Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,14.4,-0.706651091575623,-0.00079443072900176,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.000777132459916174,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.000739775656256825,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.00070395233342424,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.000673465721774846,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.000652548333164304,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.000642488361336291,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.000641016173176467,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.000644696643576026,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.000661197467707098,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.000680704019032419,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.000713950954377651,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.000762962619774044,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902329742908478,-0.000820746121462435,0,0,0,0,-0.002284039,39
0,61,18.6,-0.9173583984375,-0.000897300022188574,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932386994361877,-0.000997592927888036,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947415590286255,-0.00111812853720039,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962444186210632,-0.00123510637786239,0,0,0,0,-0.002284039,39
0,65,19.8,-0.977472841739655,-0.00133233226370066,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992501437664032,-0.00139686325564981,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.00144710182212293,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02255868911743,-0.00146985938772559,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.00146863260306418,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.00145961542148143,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.00144746981095523,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.00142238126136363,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00141348678153008,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00141968228854239,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.00143035559449345,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.00144881929736584,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15812289714813,-0.00147850858047605,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17315149307251,-0.00152052729390562,0,0,0,0,-0.002284039,39
0,79,24,-1.18818008899689,-0.00156401819549501,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20351541042328,-0.00160100648645312,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21823728084564,-0.00169056479353458,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23326587677002,-0.00175742676947266,0,0,0,0,-0.002284039,39
0,83,25.2,-1.2482944726944,-0.00182980939280242,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26332306861877,-0.00192182138562202,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27835178375244,-0.00202610157430172,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29338037967682,-0.00211381958797574,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.00341609469614923,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32343757152557,-0.00537962839007378,0,0,0,0,-0.002284039,39
0,89,27,-1.33846616744995,-0.00784922763705254,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.010494876652956,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36852335929871,-0.0140753667801619,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.0178282260894775,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39888727664948,-0.0226226598024368,0,0,0,0,-0.002284039,39
1,94,28.5,-1.38355195522308,-0.0204327758401632,0,0,0,0,-0.002284039,39
1,95,28.8,-1.36883008480072,-0.0175313334912062,0,0,0,0,-0.002284039,39
1,96,29.1,-1.35380148887634,-0.0146421603858471,0,0,0,0,-0.002284039,39
1,97,29.4,-1.33877289295197,-0.0115763237699866,0,0,0,0,-0.002284039,39
1,98,29.7,-1.32374429702759,-0.00823383778333664,0,0,0,0,-0.002284039,39
1,99,30,-1.30871570110321,-0.00486497534438968,0,0,0,0,-0.002284039,39
1,100,30.3,-1.29399371147156,-0.00153021921869367,0,0,0,0,-0.002284039,39
1,101,30.6,-1.27865839004517,0.00171510246582329,0,0,0,0,-0.002284039,39
1,102,30.9,-1.2639365196228,0.00494594685733318,0,0,0,0,-0.002284039,39
1,103,31.2,-1.24890792369843,0.00797436572611332,0,0,0,0,-0.002284039,39
1,104,31.5,-1.23387932777405,0.0108230542391539,0,0,0,0,-0.002284039,39
1,105,31.8,-1.21885073184967,0.0132926534861326,0,0,0,0,-0.002284039,39
1,106,32.1,-1.20382213592529,0.0154586136341095,0,0,0,0,-0.002284039,39
1,107,32.4,-1.18910014629364,0.0162670910358429,0,0,0,0,-0.002284039,39
1,108,32.7,-1.17407155036926,0.0152279706671834,0,0,0,0,-0.002284039,39
1,109,33,-1.15904295444489,0.00215123896487057,0,0,0,0,-0.002284039,39
1,110,33.3,-1.14432108402252,0.000142863878863864,0,0,0,0,-0.002284039,39
1,111,33.6,-1.12898576259613,0.000114585549454205,0,0,0,0,-0.002284039,39
1,112,33.9,-1.11395716667175,-1.00599095276266E-06,0,0,0,0,-0.002284039,39
1,113,34.2,-1.09892857074738,-1.10230203063111E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-1.08451330661774,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-1.06948471069336,-3.3841970434878E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-1.05384266376495,-1.53475793922553E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-1.03881406784058,-1.32251716422616E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-1.0237854719162,-1.82183503056876E-05,0,0,0,0,-0.002284039,39
1,119,36,-1.00906360149384,-2.02058072318323E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.994034945964813,-1.86354718607618E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.979006350040436,-1.32190371004981E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.963977754116058,1.57524427777389E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-0.948949098587036,-7.67992059991229E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-0.933920502662659,8.58836486372638E-08,0,0,0,0,-0.002284039,39
1,125,37.8,-0.919198632240295,9.53857306740247E-06,0,0,0,0,-0.002284039,39
1,126,38.1,-0.904169976711273,1.29675499920268E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-0.889141380786896,2.08499022846809E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-0.874112784862518,2.65546404989436E-05,0,0,0,0,-0.002284039,39
1,129,39,-0.859084188938141,3.32715098920744E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-0.844055533409119,0.000145746860653162,0,0,0,0,-0.002284039,39
1,131,39.6,-0.829026937484741,4.83307921967935E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-0.814305067062378,4.78952679259237E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-0.798969745635986,5.75871890760027E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.784247815608978,6.12124567851424E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.769219219684601,6.33041927358136E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.754190623760223,6.25374304945581E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.739161968231201,6.14884920651093E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.724133372306824,5.75442500121426E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.709104776382446,5.33791790076066E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-0.694076180458069,5.44526483281516E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.679354250431061,5.72682147321757E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.664325654506683,6.02003274252638E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.649296998977661,6.18381382082589E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.634268403053284,6.08934824413154E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.619239807128906,6.30342910881154E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.604211211204529,6.33962044958025E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.589489281177521,6.09793605690356E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.574460685253143,6.00285711698234E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.559432089328766,6.28564012004063E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.544096767902374,6.9800233177375E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.529374837875366,7.28856975911185E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.514346241950989,8.39393978822045E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.499317616224289,9.26191860344261E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.484289020299912,0.000569063005968928,0,0,0,0,-0.002284039,39
1,155,46.8,-0.469260394573212,0.000645310210529715,0,0,0,0,-0.002284039,39
1,156,47.1,-0.454231798648834,0.000740205112379044,0,0,0,0,-0.002284039,39
1,157,47.4,-0.439509898424149,0.000844485301058739,0,0,0,0,-0.002284039,39
1,158,47.7,-0.424481272697449,0.000954899587668478,0,0,0,0,-0.002284039,39
1,159,48,-0.409452676773071,0.00105206412263215,0,0,0,0,-0.002284039,39
1,160,48.3,-0.394424051046371,0.00112266791984439,0,0,0,0,-0.002284039,39
1,161,48.6,-0.379395455121994,0.00114738848060369,0,0,0,0,-0.002284039,39
1,162,48.9,-0.364366829395294,0.00109905155841261,0,0,0,0,-0.002284039,39
1,163,49.2,-0.349644929170609,0.000977779855020344,0,0,0,0,-0.002284039,39
1,164,49.5,-0.334309607744217,0.000837553758174181,0,0,0,0,-0.002284039,39
1,165,49.8,-0.319587707519531,0.000701192067936063,0,0,0,0,-0.002284039,39
1,166,50.1,-0.304559111595154,0.000604334229137748,0,0,0,0,-0.002284039,39
1,167,50.4,-0.289530485868454,0.000529620563611388,0,0,0,0,-0.002284039,39
1,168,50.7,-0.274501889944077,0.000478523288620636,0,0,0,0,-0.002284039,39
1,169,51,-0.259473264217377,0.000431781256338581,0,0,0,0,-0.002284039,39
1,170,51.3,-0.244444653391838,0.000396448682295159,0,0,0,0,-0.002284039,39
1,171,51.6,-0.229416042566299,0.000367495609680191,0,0,0,0,-0.002284039,39
1,172,51.9,-0.214694142341614,0.000338787882355973,0,0,0,0,-0.002284039,39
1,173,52.2,-0.199665531516075,0.000309896131511778,0,0,0,0,-0.002284039,39
1,174,52.5,-0.184636920690537,0.00029253656975925,0,0,0,0,-0.002284039,39
1,175,52.8,-0.169608309864998,0.000272723322268575,0,0,0,0,-0.002284039,39
1,176,53.1,-0.154579699039459,0.00025726534659043,0,0,0,0,-0.002284039,39
1,177,53.4,-0.139551088213921,0.000247328047407791,0,0,0,0,-0.002284039,39
1,178,53.7,-0.124522477388382,0.000267141294898465,0,0,0,0,-0.002284039,39
1,179,54,-0.109493866562843,0.00023094993957784,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0944652557373047,0.00022039923351258,0,0,0,0,-0.002284039,39
1,181,54.6,-0.079743355512619,0.000210461948881857,0,0,0,0,-0.002284039,39
1,182,54.9,-0.0647147446870804,0.000197212240891531,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0496861338615417,0.000191998231457546,0,0,0,0,-0.002284039,39
1,184,55.5,-0.0346575230360031,0.000182183619472198,0,0,0,0,-0.002284039,39
1,185,55.8,-0.0196289122104645,0.000172737069078721,0,0,0,0,-0.002284039,39
1,186,56.1,-0.00460030138492584,0.000167400372447446,0,0,0,0,-0.002284039,39
1,187,56.4,0.00981489662081003,0.000160468815010972,0,0,0,0,-0.002284039,39
1,188,56.7,0.0248435065150261,0.000160836862050928,0,0,0,0,-0.002284039,39
1,189,57,0.0398721173405647,0.000157708462211303,0,0,0,0,-0.002284039,39
1,190,57.3,0.054287314414978,8.12158941698726E-06,0,0,0,0,-0.002284039,39
1,191,57.6,0.0702360421419144,2.6180459826719E-05,0,0,0,0,-0.002284039,39
1,192,57.9,0.0849579498171806,2.41500638367143E-05,0,0,0,0,-0.002284039,39
1,193,58.2,0.0999865606427193,2.54075584962266E-05,0,0,0,0,-0.002284039,39
1,194,58.5,0.115015171468258,2.60945816989988E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.130043774843216,2.6818408514373E-05,0,0,0,0,-0.002284039,39
1,196,59.1,0.144765689969063,2.71557855739957E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.160100996494293,3.54675285052508E-05,0,0,0,0,-0.002284039,39
1,198,59.7,0.17482291162014,3.19465398206376E-05,0,0,0,0,-0.002284039,39
1,199,60,0.189851522445679,3.31672308675479E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.204880133271217,3.50442714989185E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.219908744096756,3.85897983505856E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.234937354922295,4.44478901044931E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.249965965747833,4.74045373266563E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.264687865972519,5.01587601320352E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.279716461896896,5.09255260112695E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.294745087623596,4.74168045911938E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.309773683547974,4.92325088998768E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.324802309274673,4.1423765651416E-05,0,0,0,0,-0.002284039,39
1,209,63,0.339830905199051,4.17366063629743E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.354859530925751,4.26137848990038E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.369888126850128,3.63140352419578E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.384916752576828,4.1313349356642E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.399638652801514,4.58894101029728E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.414667278528214,5.99304257775657E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.429695874452591,7.85536321927793E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.444724500179291,8.39209969853982E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.459753096103668,0.000124173137010075,0,0,0,0,-0.002284039,39
1,218,65.7,0.474781721830368,0.000522873015142977,0,0,0,0,-0.002284039,39
1,219,66,0.489810317754745,0.000662547070533037,0,0,0,0,-0.002284039,39
1,220,66.3,0.504838943481445,0.00077651918400079,0,0,0,0,-0.002284039,39
1,221,66.6,0.519867539405823,0.000927234650589526,0,0,0,0,-0.002284039,39
1,222,66.9,0.534589469432831,0.00106936239171773,0,0,0,0,-0.002284039,39
1,223,67.2,0.549618065357208,0.00118768971879035,0,0,0,0,-0.002284039,39
1,224,67.5,0.564646661281586,0.00114511884748936,0,0,0,0,-0.002284039,39
1,225,67.8,0.579368591308594,0.00104550062678754,0,0,0,0,-0.002284039,39
1,226,68.1,0.594703912734985,0.00104169745463878,0,0,0,0,-0.002284039,39
1,227,68.4,0.609425783157349,0.00103887578006834,0,0,0,0,-0.002284039,39
1,228,68.7,0.62476110458374,0.000994526082649827,0,0,0,0,-0.002284039,39
1,229,69,0.639483034610748,0.00101280573289841,0,0,0,0,-0.002284039,39
1,230,69.3,0.654511630535126,0.000906992063391954,0,0,0,0,-0.002284039,39
1,231,69.6,0.669540226459503,0.000825162802357227,0,0,0,0,-0.002284039,39
1,232,69.9,0.684568822383881,0.0009502989705652,0,0,0,0,-0.002284039,39
1,233,70.2,0.699597477912903,0.00100489275064319,0,0,0,0,-0.002284039,39
1,234,70.5,0.71462607383728,0.00133417267352343,0,0,0,0,-0.002284039,39
1,235,70.8,0.729347944259644,0.00124890881124884,0,0,0,0,-0.002284039,39
1,236,71.1,0.745296716690063,0.00134662492200732,0,0,0,0,-0.002284039,39
1,237,71.4,0.759405195713043,0.00172645004931837,0,0,0,0,-0.002284039,39
1,238,71.7,0.774740517139435,0.00164210633374751,0,0,0,0,-0.002284039,39
1,239,72,0.789462387561798,0.00199665897525847,0,0,0,0,-0.002284039,39
1,240,72.3,0.80449104309082,0.00244015618227422,0,0,0,0,-0.002284039,39
1,241,72.6,0.819519639015198,0.00271557853557169,0,0,0,0,-0.002284039,39
1,242,72.9,0.834548234939575,0.00272232596762478,0,0,0,0,-0.002284039,39
1,243,73.2,0.849576830863953,0.00277446606196463,0,0,0,0,-0.002284039,39
1,244,73.5,0.864298760890961,0.00354736601002514,0,0,0,0,-0.002284039,39
1,245,73.8,0.879327356815338,0.00268981512635946,0,0,0,0,-0.002284039,39
1,246,74.1,0.894355952739716,0.00183349114377052,0,0,0,0,-0.002284039,39
1,247,74.4,0.909384608268738,0.00161941011901945,0,0,0,0,-0.002284039,39
1,248,74.7,0.924413204193115,0.0028891742695123,0,0,0,0,-0.002284039,39
1,249,75,0.939441800117493,0.00253339484333992,0,0,0,0,-0.002284039,39
1,250,75.3,0.954163730144501,0.00281679164618254,0,0,0,0,-0.002284039,39
1,251,75.6,0.969499051570892,0.00236654677428305,0,0,0,0,-0.002284039,39
1,252,75.9,0.98452764749527,0.0027278468478471,0,0,0,0,-0.002284039,39
1,253,76.2,0.999249577522278,0.00248800241388381,0,0,0,0,-0.002284039,39
2,254,76.5,0.983914256095886,0.0022340496070683,0,0,0,0,-0.002284039,39
2,255,76.8,0.968885600566864,0.00252971448935568,0,0,0,0,-0.002284039,39
2,256,77.1,0.953857004642487,0.0027407284360379,0,0,0,0,-0.002284039,39
2,257,77.4,0.939135134220123,0.0020494123455137,0,0,0,0,-0.002284039,39
2,258,77.7,0.924106478691101,0.00214142422191799,0,0,0,0,-0.002284039,39
2,259,78,0.909077882766724,0.00193961150944233,0,0,0,0,-0.002284039,39
2,260,78.3,0.894049286842346,0.000971707107964903,0,0,0,0,-0.002284039,39
2,261,78.6,0.879327356815338,0.0015855492092669,0,0,0,0,-0.002284039,39
2,262,78.9,0.864605486392975,0.0013577890349552,0,0,0,0,-0.002284039,39
2,263,79.2,0.849576830863953,0.0010120696388185,0,0,0,0,-0.002284039,39
2,264,79.5,0.834548234939575,0.000475456239655614,0,0,0,0,-0.002284039,39
2,265,79.8,0.819826364517212,-0.000252603291301057,0,0,0,0,-0.002284039,39
2,266,80.1,0.80479770898819,-0.00121498643420637,0,0,0,0,-0.002284039,39
2,267,80.4,0.789769113063812,-0.00179987540468574,0,0,0,0,-0.002284039,39
2,268,80.7,0.775047242641449,-0.00200990797020495,0,0,0,0,-0.002284039,39
2,269,81,0.760018587112427,-0.00212731468491256,0,0,0,0,-0.002284039,39
2,270,81.3,0.744989991188049,-0.00206290627829731,0,0,0,0,-0.002284039,39
2,271,81.6,0.730268061161041,-0.00176356092561036,0,0,0,0,-0.002284039,39
2,272,81.9,0.715239465236664,-0.00150224706158042,0,0,0,0,-0.002284039,39
2,273,82.2,0.700517594814301,-0.00129859405569732,0,0,0,0,-0.002284039,39
2,274,82.5,0.685488939285278,-0.000921468483284116,0,0,0,0,-0.002284039,39
2,275,82.8,0.670460343360901,-0.000713644258212298,0,0,0,0,-0.002284039,39
2,276,83.1,0.655431747436523,-0.000464292010292411,0,0,0,0,-0.002284039,39
2,277,83.4,0.640709817409515,-0.000341486767865717,0,0,0,0,-0.002284039,39
2,278,83.7,0.625987946987152,-0.000283151224721223,0,0,0,0,-0.002284039,39
2,279,84,0.610959351062775,-0.000866138667333871,0,0,0,0,-0.002284039,39
2,280,84.3,0.595930695533752,-0.000755969726014882,0,0,0,0,-0.002284039,39
2,281,84.6,0.580902099609375,-0.000676042051054537,0,0,0,0,-0.002284039,39
2,282,84.9,0.566180169582367,-0.000604088767431676,0,0,0,0,-0.002284039,39
2,283,85.2,0.55115157365799,-0.000585011614020914,0,0,0,0,-0.002284039,39
2,284,85.5,0.536429703235626,-0.000503305054735392,0,0,0,0,-0.002284039,39
2,285,85.8,0.521401047706604,-0.000447361817350611,0,0,0,0,-0.002284039,39
2,286,86.1,0.505759060382843,-9.18830774025992E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.491343855857849,-7.63392017688602E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.476621955633163,-7.22784097888507E-05,0,0,0,0,-0.002284039,39
2,289,87,0.461900055408478,-7.04811100149527E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.446871429681778,-6.81072051520459E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.431536108255386,-7.11804023012519E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.416814208030701,-6.46720945951529E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.402092307806015,-6.23717933194712E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.387370407581329,-5.97831931372639E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.372035086154938,-5.70780430280138E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.357313185930252,-5.34221035195515E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.34197786450386,-5.33852980879601E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.327255964279175,-4.75272099720314E-05,0,0,0,0,-0.002284039,39
2,299,90,0.312534064054489,-4.54600085504353E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.297505438327789,-4.32946617365815E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.282783538103104,-4.07612678827718E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.267754942178726,-3.93749542126898E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.252419620752335,-4.11722539865877E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.238004416227341,-3.72893518942874E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.222975805401802,-3.67188767995685E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.208253905177116,-3.55779302481096E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.193225294351578,-3.53325631294865E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.178196683526039,-3.54245748894755E-05,0,0,0,0,-0.002284039,39
2,309,93,0.1631680727005,-3.52466850017663E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.148446157574654,-3.50381269527134E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.133417546749115,-3.46946144418325E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.118695646524429,-3.5093333281111E-05,0,0,0,0,-0.002284039,39
2,313,94.2,0.103667035698891,-3.48970424965955E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.0886384248733521,-3.52712231688201E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.0739165246486664,-3.56699420080986E-05,0,0,0,0,-0.002284039,39
