Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,81,12.3,-1.21793055534363,-0.0370685271918774,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23295915126801,-0.0377248786389828,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24798774719238,-0.0382524132728577,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26301646232605,-0.038798350840807,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27804505825043,-0.0393749587237835,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2930736541748,-0.0400006398558617,0,0,0,0,-0.002284039,39
0,87,13.2,-1.3084089756012,-0.0405649803578854,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32343757152557,-0.0411354526877403,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33815944194794,-0.0419206209480762,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35349476337433,-0.0425892435014248,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36852335929871,-0.0433253385126591,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38355195522308,-0.0441902503371239,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39858067035675,-0.0452575869858265,0,0,0,0,-0.002284039,39
1,94,14.25,-1.3838586807251,-0.0436565801501274,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36883008480072,-0.0430983752012253,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35380148887634,-0.042429756373167,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33877289295197,-0.0418040752410889,0,0,0,0,-0.002284039,39
1,98,14.85,-1.3240510225296,-0.0411783941090107,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.0406079180538654,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29399371147156,-0.0400067754089832,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27896511554718,-0.03957125172019,0,0,0,0,-0.002284039,39
1,102,15.45,-1.2639365196228,-0.0390866547822952,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24890792369843,-0.0385529883205891,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23387932777405,-0.038037721067667,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21885073184967,-0.0376144647598267,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20412874221802,-0.0371789410710335,0,0,0,0,-0.002284039,39
1,107,16.2,-1.18910014629364,-0.036737285554409,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17407155036926,-0.0361484102904797,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15904295444489,-0.0356822162866592,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14401435852051,-0.0352405570447445,0,0,0,0,-0.002284039,39
1,111,16.8,-1.12898576259613,-0.0348909124732018,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11426389217377,-0.0342959016561508,0,0,0,0,-0.002284039,39
1,113,17.1,-1.09892857074738,-0.0338297076523304,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08389985561371,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06917798519135,-0.0329525284469128,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05414938926697,-0.0326090194284916,0,0,0,0,-0.002284039,39
1,117,17.7,-1.03912079334259,-0.0321734957396984,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02409219741821,-0.0317011661827564,0,0,0,0,-0.002284039,39
1,119,18,-1.00906360149384,-0.0311490967869759,0,0,0,0,-0.002284039,39
1,120,18.15,-0.994034945964813,-0.0306951701641083,0,0,0,0,-0.002284039,39
1,121,18.3,-0.97931307554245,-0.0303823295980692,0,0,0,0,-0.002284039,39
1,122,18.45,-0.963977754116058,-0.0299284048378468,0,0,0,0,-0.002284039,39
1,123,18.6,-0.94925582408905,-0.0294990167021751,0,0,0,0,-0.002284039,39
1,124,18.75,-0.934227228164673,-0.0290389563888311,0,0,0,0,-0.002284039,39
1,125,18.9,-0.918891906738281,-0.0285727623850107,0,0,0,0,-0.002284039,39
1,126,19.05,-0.904169976711273,-0.028088167309761,0,0,0,0,-0.002284039,39
1,127,19.2,-0.889141380786896,-0.0276342406868935,0,0,0,0,-0.002284039,39
1,128,19.35,-0.874112784862518,-0.0272293891757727,0,0,0,0,-0.002284039,39
1,129,19.5,-0.859084188938141,-0.0268184021115303,0,0,0,0,-0.002284039,39
1,130,19.65,-0.844055533409119,-0.0264012813568115,0,0,0,0,-0.002284039,39
1,131,19.8,-0.829333662986755,-0.02601483091712,0,0,0,0,-0.002284039,39
1,132,19.95,-0.814305067062378,-0.0256099794059992,0,0,0,0,-0.002284039,39
1,133,20.1,-0.799276411533356,-0.0252664685249329,0,0,0,0,-0.002284039,39
1,134,20.25,-0.784247815608978,-0.0248554814606905,0,0,0,0,-0.002284039,39
1,135,20.4,-0.769219219684601,-0.0245303735136986,0,0,0,0,-0.002284039,39
1,136,20.55,-0.754190623760223,-0.0241807270795107,0,0,0,0,-0.002284039,39
1,137,20.7,-0.739468693733215,-0.0238126795738935,0,0,0,0,-0.002284039,39
1,138,20.85,-0.724133372306824,-0.0234630350023508,0,0,0,0,-0.002284039,39
1,139,21,-0.709411442279816,-0.0231440607458353,0,0,0,0,-0.002284039,39
1,140,21.15,-0.694382846355438,-0.022788280621171,0,0,0,0,-0.002284039,39
1,141,21.3,-0.679354250431061,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,142,21.45,-0.664325654506683,-0.0221012588590384,0,0,0,0,-0.002284039,39
1,143,21.6,-0.649296998977661,-0.0217270776629448,0,0,0,0,-0.002284039,39
1,144,21.75,-0.634268403053284,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,145,21.9,-0.61954653263092,-0.0209419094026089,0,0,0,0,-0.002284039,39
1,146,22.05,-0.604517877101898,-0.0205370560288429,0,0,0,0,-0.002284039,39
1,147,22.2,-0.589489281177521,-0.020021790638566,0,0,0,0,-0.002284039,39
1,148,22.35,-0.574460685253143,-0.0194881204515696,0,0,0,0,-0.002284039,39
1,149,22.5,-0.559432089328766,-0.0189728550612926,0,0,0,0,-0.002284039,39
1,150,22.65,-0.544403433799744,-0.0183655750006437,0,0,0,0,-0.002284039,39
1,151,22.8,-0.52968156337738,-0.0176969561725855,0,0,0,0,-0.002284039,39
1,152,22.95,-0.514346241950989,-0.0169424582272768,0,0,0,0,-0.002284039,39
1,153,23.1,-0.499317616224289,-0.0160898137837648,0,0,0,0,-0.002284039,39
1,154,23.25,-0.484595715999603,-0.0151696959510446,0,0,0,0,-0.002284039,39
1,155,23.4,-0.469567120075226,-0.014139162376523,0,0,0,0,-0.002284039,39
1,156,23.55,-0.454538494348526,-0.013039312325418,0,0,0,0,-0.002284039,39
1,157,23.7,-0.439509898424149,-0.0119609329849482,0,0,0,0,-0.002284039,39
1,158,23.85,-0.424481272697449,-0.0108193727210164,0,0,0,0,-0.002284039,39
1,159,24,-0.409452676773071,-0.00967781152576208,0,0,0,0,-0.002284039,39
1,160,24.15,-0.394424051046371,-0.00858961697667837,0,0,0,0,-0.002284039,39
1,161,24.3,-0.379702150821686,-0.00744376238435507,0,0,0,0,-0.002284039,39
1,162,24.45,-0.364673554897308,-0.00636170245707035,0,0,0,0,-0.002284039,39
1,163,24.6,-0.349644929170609,-0.00530540570616722,0,0,0,0,-0.002284039,39
1,164,24.75,-0.334616333246231,-0.00434480141848326,0,0,0,0,-0.002284039,39
1,165,24.9,-0.319587707519531,-0.00343940430320799,0,0,0,0,-0.002284039,39
1,166,25.05,-0.304559111595154,-0.00265362276695669,0,0,0,0,-0.002284039,39
1,167,25.2,-0.289530485868454,-0.00196230667643249,0,0,0,0,-0.002284039,39
1,168,25.35,-0.274808585643768,-0.00137496448587626,0,0,0,0,-0.002284039,39
1,169,25.5,-0.259473264217377,-0.000881780695635825,0,0,0,0,-0.002284039,39
1,170,25.65,-0.244751363992691,-0.000443742668721825,0,0,0,0,-0.002284039,39
1,171,25.8,-0.229416042566299,7.88849320088048E-06,0,0,0,0,-0.002284039,39
1,172,25.95,-0.214694142341614,6.03291446168441E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.199665531516075,0.000121774690342136,0,0,0,0,-0.002284039,39
1,174,26.25,-0.184943631291389,0.000812833197414875,0,0,0,0,-0.002284039,39
1,175,26.4,-0.169608309864998,0.00116824451833963,0,0,0,0,-0.002284039,39
1,176,26.55,-0.154886409640312,0.0014375327154994,0,0,0,0,-0.002284039,39
1,177,26.7,-0.139857798814774,0.0017028950387612,0,0,0,0,-0.002284039,39
1,178,26.85,-0.124829187989235,0.00189789943397045,0,0,0,0,-0.002284039,39
1,179,27,-0.109800577163696,0.00217086798511446,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0947719663381577,0.00237697479315102,0,0,0,0,-0.002284039,39
1,181,27.3,-0.079743355512619,0.00258185458369553,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0647147446870804,0.00276465155184269,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0496861338615417,0.00297811906784773,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0349642299115658,0.00317563791759312,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0199356190860271,0.00338665209710598,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00490700779482722,0.00359950610436499,0,0,0,0,-0.002284039,39
1,187,28.2,0.00981489662081003,0.00382830901071429,0,0,0,0,-0.002284039,39
1,188,28.35,0.0248435065150261,0.00408287532627583,0,0,0,0,-0.002284039,39
1,189,28.5,0.0398721173405647,0.00433192076161504,0,0,0,0,-0.002284039,39
1,190,28.65,0.0549007281661034,0.00456256419420242,0,0,0,0,-0.002284039,39
1,191,28.8,0.069929338991642,0.00482265092432499,0,0,0,0,-0.002284039,39
1,192,28.95,0.0846512466669083,0.00507108308374882,0,0,0,0,-0.002284039,39
1,193,29.1,0.0996798574924469,0.00531215453520417,0,0,0,0,-0.002284039,39
1,194,29.25,0.114708468317986,0.00555261224508286,0,0,0,0,-0.002284039,39
1,195,29.4,0.129737079143524,0.00579061638563871,0,0,0,0,-0.002284039,39
1,196,29.55,0.144765689969063,0.00602309964597225,0,0,0,0,-0.002284039,39
1,197,29.7,0.159794300794601,0.00625742319971323,0,0,0,0,-0.002284039,39
1,198,29.85,0.17482291162014,0.00646782387048006,0,0,0,0,-0.002284039,39
1,199,30,0.189544811844826,0.0066874255426228,0,0,0,0,-0.002284039,39
1,200,30.15,0.204573422670364,0.00692297611385584,0,0,0,0,-0.002284039,39
1,201,30.3,0.219602033495903,0.00716220727190375,0,0,0,0,-0.002284039,39
1,202,30.45,0.234630644321442,0.00739285023882985,0,0,0,0,-0.002284039,39
1,203,30.6,0.24965925514698,0.00763882882893085,0,0,0,0,-0.002284039,39
1,204,30.75,0.264687865972519,0.00788419414311647,0,0,0,0,-0.002284039,39
1,205,30.9,0.279716461896896,0.00812526512891054,0,0,0,0,-0.002284039,39
1,206,31.05,0.294745087623596,0.00836694985628128,0,0,0,0,-0.002284039,39
1,207,31.2,0.309466987848282,0.00860863458365202,0,0,0,0,-0.002284039,39
1,208,31.35,0.324802309274673,0.0088619738817215,0,0,0,0,-0.002284039,39
1,209,31.5,0.339524209499359,0.00912206061184406,0,0,0,0,-0.002284039,39
1,210,31.65,0.354552835226059,0.00939502939581871,0,0,0,0,-0.002284039,39
1,211,31.8,0.369581431150436,0.00967229157686234,0,0,0,0,-0.002284039,39
1,212,31.95,0.384610056877136,0.00994771439582109,0,0,0,0,-0.002284039,39
1,213,32.1,0.399638652801514,0.0102065745741129,0,0,0,0,-0.002284039,39
1,214,32.25,0.414667278528214,0.0104826102033257,0,0,0,0,-0.002284039,39
1,215,32.4,0.429695874452591,0.0107776615768671,0,0,0,0,-0.002284039,39
1,216,32.55,0.444724500179291,0.0110990898683667,0,0,0,0,-0.002284039,39
1,217,32.7,0.459446400403976,0.011391687206924,0,0,0,0,-0.002284039,39
1,218,32.85,0.474474996328354,0.0117008471861482,0,0,0,0,-0.002284039,39
1,219,33,0.489503622055054,0.0120480386540294,0,0,0,0,-0.002284039,39
1,220,33.15,0.504532217979431,0.0124117927625775,0,0,0,0,-0.002284039,39
1,221,33.3,0.519560813903809,0.0127865877002478,0,0,0,0,-0.002284039,39
1,222,33.45,0.534589469432831,0.0132208839058876,0,0,0,0,-0.002284039,39
1,223,33.6,0.549311339855194,0.0137392180040479,0,0,0,0,-0.002284039,39
1,224,33.75,0.564646661281586,0.0144041571766138,0,0,0,0,-0.002284039,39
1,225,33.9,0.579368591308594,0.0147881535813212,0,0,0,0,-0.002284039,39
1,226,34.05,0.594397187232971,0.0152617078274488,0,0,0,0,-0.002284039,39
1,227,34.2,0.609425783157349,0.0158775746822357,0,0,0,0,-0.002284039,39
1,228,34.35,0.624454379081726,0.016563368961215,0,0,0,0,-0.002284039,39
1,229,34.5,0.639483034610748,0.0172240156680346,0,0,0,0,-0.002284039,39
1,230,34.65,0.654511630535126,0.0179975274950266,0,0,0,0,-0.002284039,39
1,231,34.8,0.669233500957489,0.0187888313084841,0,0,0,0,-0.002284039,39
1,232,34.95,0.684262156486511,0.0196598768234253,0,0,0,0,-0.002284039,39
1,233,35.1,0.699597477912903,0.0203407648950815,0,0,0,0,-0.002284039,39
1,234,35.25,0.714319348335266,0.0209848470985889,0,0,0,0,-0.002284039,39
1,235,35.4,0.729347944259644,0.0214755777269602,0,0,0,0,-0.002284039,39
1,236,35.55,0.744376599788666,0.0221687350422144,0,0,0,0,-0.002284039,39
1,237,35.7,0.759405195713043,0.0228618904948235,0,0,0,0,-0.002284039,39
1,238,35.85,0.774127125740051,0.0235611815005541,0,0,0,0,-0.002284039,39
1,239,36,0.789155721664429,0.0245119705796242,0,0,0,0,-0.002284039,39
1,240,36.15,0.804184317588806,0.0254934318363667,0,0,0,0,-0.002284039,39
1,241,36.3,0.819212913513184,0.0265607684850693,0,0,0,0,-0.002284039,39
1,242,36.45,0.834241509437561,0.0275238268077374,0,0,0,0,-0.002284039,39
1,243,36.6,0.849270164966583,0.0285972990095615,0,0,0,0,-0.002284039,39
1,244,36.75,0.864298760890961,0.0297075752168894,0,0,0,0,-0.002284039,39
1,245,36.9,0.879327356815338,0.0307565126568079,0,0,0,0,-0.002284039,39
1,246,37.05,0.894355952739716,0.0316459611058235,0,0,0,0,-0.002284039,39
1,247,37.2,0.909077882766724,0.0326703600585461,0,0,0,0,-0.002284039,39
1,248,37.35,0.924106478691101,0.0333205759525299,0,0,0,0,-0.002284039,39
1,249,37.5,0.939135134220123,0.0346271470189095,0,0,0,0,-0.002284039,39
1,250,37.65,0.954163730144501,0.0354981906712055,0,0,0,0,-0.002284039,39
1,251,37.8,0.969192326068878,0.0367556884884834,0,0,0,0,-0.002284039,39
1,252,37.95,0.984220921993256,0.037780087441206,0,0,0,0,-0.002284039,39
1,253,38.1,0.999249577522278,0.039503775537014,0,0,0,0,-0.002284039,39
1,254,38.25,1.01427817344666,0.0406937971711159,0,0,0,0,-0.002284039,39
1,255,38.4,1.02900004386902,0.0419635623693466,0,0,0,0,-0.002284039,39
1,256,38.55,1.0440286397934,0.0428039357066154,0,0,0,0,-0.002284039,39
1,257,38.7,1.05905723571777,0.0450735650956631,0,0,0,0,-0.002284039,39
1,258,38.85,1.07408595085144,0.0459016710519791,0,0,0,0,-0.002284039,39
1,259,39,1.08911454677582,0.0459323413670063,0,0,0,0,-0.002284039,39
1,260,39.15,1.1041431427002,0.0466745719313622,0,0,0,0,-0.002284039,39
1,261,39.3,1.11917173862457,0.0466929748654366,0,0,0,0,-0.002284039,39
1,262,39.45,1.13420033454895,0.0474536046385765,0,0,0,0,-0.002284039,39
1,263,39.6,1.14892220497131,0.0466377660632133,0,0,0,0,-0.002284039,39
1,264,39.75,1.16395080089569,0.0409882366657257,0,0,0,0,-0.002284039,39
1,265,39.9,1.17897951602936,0.0360502637922764,0,0,0,0,-0.002284039,39
1,266,40.05,1.19400811195374,0.0356147401034832,0,0,0,0,-0.002284039,39
1,267,40.2,1.20903670787811,0.0364980548620224,0,0,0,0,-0.002284039,39
1,268,40.35,1.22406530380249,0.0403625555336475,0,0,0,0,-0.002284039,39
1,269,40.5,1.23909389972687,0.039693932980299,0,0,0,0,-0.002284039,39
1,270,40.65,1.25381577014923,0.041534174233675,0,0,0,0,-0.002284039,39
1,271,40.8,1.26915109157562,0.0396571308374405,0,0,0,0,-0.002284039,39
1,272,40.95,1.28387308120728,0.0418347455561161,0,0,0,0,-0.002284039,39
1,273,41.1,1.29890167713165,0.0394485704600811,0,0,0,0,-0.002284039,39
2,274,41.25,1.28356635570526,0.0415955148637295,0,0,0,0,-0.002284039,39
2,275,41.4,1.26853775978088,0.0403073467314243,0,0,0,0,-0.002284039,39
2,276,41.55,1.25381577014923,0.0413624159991741,0,0,0,0,-0.002284039,39
2,277,41.7,1.23878717422485,0.0407796762883663,0,0,0,0,-0.002284039,39
2,278,41.85,1.22406530380249,0.0370869301259518,0,0,0,0,-0.002284039,39
2,279,42,1.20903670787811,0.0383260250091553,0,0,0,0,-0.002284039,39
2,280,42.15,1.19431483745575,0.0382340140640736,0,0,0,0,-0.002284039,39
2,281,42.3,1.17897951602936,0.0365348607301712,0,0,0,0,-0.002284039,39
2,282,42.45,1.16425752639771,0.0368783697485924,0,0,0,0,-0.002284039,39
2,283,42.6,1.14922893047333,0.0382585488259792,0,0,0,0,-0.002284039,39
2,284,42.75,1.13450706005096,0.036099337041378,0,0,0,0,-0.002284039,39
2,285,42.9,1.11947846412659,0.0359459817409515,0,0,0,0,-0.002284039,39
2,286,43.05,1.10444986820221,0.0342038907110691,0,0,0,0,-0.002284039,39
2,287,43.2,1.08942127227783,0.0336334183812141,0,0,0,0,-0.002284039,39
2,288,43.35,1.07469928264618,0.0320998840034008,0,0,0,0,-0.002284039,39
2,289,43.5,1.0596706867218,0.0301369652152061,0,0,0,0,-0.002284039,39
2,290,43.65,1.04464209079742,0.0284746158868074,0,0,0,0,-0.002284039,39
2,291,43.8,1.02992022037506,0.0263890139758587,0,0,0,0,-0.002284039,39
2,292,43.95,1.01489162445068,0.0242298003286123,0,0,0,0,-0.002284039,39
2,293,44.1,1.00016963481903,0.0226349271833897,0,0,0,0,-0.002284039,39
2,294,44.25,0.985141038894653,0.0207210797816515,0,0,0,0,-0.002284039,39
2,295,44.4,0.970112442970276,0.0194513164460659,0,0,0,0,-0.002284039,39
2,296,44.55,0.955390572547913,0.0185802709311247,0,0,0,0,-0.002284039,39
2,297,44.7,0.94036191701889,0.0171571522951126,0,0,0,0,-0.002284039,39
2,298,44.85,0.925333321094513,0.0169915314763784,0,0,0,0,-0.002284039,39
2,299,45,0.910304725170136,0.016727764159441,0,0,0,0,-0.002284039,39
2,300,45.15,0.895582795143127,0.0165682770311832,0,0,0,0,-0.002284039,39
2,301,45.3,0.88055419921875,0.0169240552932024,0,0,0,0,-0.002284039,39
2,302,45.45,0.865525603294373,0.0173473097383976,0,0,0,0,-0.002284039,39
2,303,45.6,0.85049694776535,0.0177337601780891,0,0,0,0,-0.002284039,39
2,304,45.75,0.835775077342987,0.0177951026707888,0,0,0,0,-0.002284039,39
2,305,45.9,0.82074648141861,0.0178012363612652,0,0,0,0,-0.002284039,39
2,306,46.05,0.805717825889587,0.0177521631121635,0,0,0,0,-0.002284039,39
2,307,46.2,0.790995955467224,0.0176785532385111,0,0,0,0,-0.002284039,39
2,308,46.35,0.775967359542847,0.0175374690443277,0,0,0,0,-0.002284039,39
2,309,46.5,0.760938704013824,0.0174577254801989,0,0,0,0,-0.002284039,39
2,310,46.65,0.745910108089447,0.0172859691083431,0,0,0,0,-0.002284039,39
2,311,46.8,0.731188237667084,0.0170958116650581,0,0,0,0,-0.002284039,39
2,312,46.95,0.716159582138062,0.0166848246008158,0,0,0,0,-0.002284039,39
2,313,47.1,0.701437711715698,0.0164823979139328,0,0,0,0,-0.002284039,39
2,314,47.25,0.686409056186676,0.0162186305969954,0,0,0,0,-0.002284039,39
2,315,47.4,0.671380460262299,0.0158137790858746,0,0,0,0,-0.002284039,39
2,316,47.55,0.656658589839935,0.0155254751443863,0,0,0,0,-0.002284039,39
2,317,47.7,0.641629934310913,0.0149550009518862,0,0,0,0,-0.002284039,39
2,318,47.85,0.626601338386536,0.014593088068068,0,0,0,0,-0.002284039,39
2,319,48,0.611572742462158,0.01427411288023,0,0,0,0,-0.002284039,39
2,320,48.15,0.597157537937164,0.0139827430248261,0,0,0,0,-0.002284039,39
2,321,48.3,0.581822216510773,0.0135374050587416,0,0,0,0,-0.002284039,39
