Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,73,22.2,-1.08972728252411,-0.000581821892410517,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10444927215576,-0.000607094494625926,0,0,0,0,-0.002284039,39
0,75,22.8,-1.11947786808014,-0.000636967655736953,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13450646400452,-0.000689598498865962,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14922833442688,-0.000740204995963722,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16425693035126,-0.000785413547419012,0,0,0,0,-0.002284039,39
0,79,24,-1.17928552627563,-0.000834118516650051,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19400751590729,-0.000872579461429268,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20903611183167,-0.000925578351598233,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22406470775604,-0.000972504378296435,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23878657817841,-0.00100605806801468,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25381517410278,-0.00104599120095372,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26884388923645,-0.00144728587474674,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28387248516083,-0.00279961479827762,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29859435558319,-0.00439019408077002,0,0,0,0,-0.002284039,39
1,88,26.7,-1.28387248516083,-0.00297873141244054,0,0,0,0,-0.002284039,39
1,89,27,-1.26884388923645,-0.00146605574991554,0,0,0,0,-0.002284039,39
1,90,27.3,-1.25442862510681,-0.000678618380334228,0,0,0,0,-0.002284039,39
1,91,27.6,-1.23878657817841,-0.000690518587362021,0,0,0,0,-0.002284039,39
1,92,27.9,-1.22406470775604,-0.000598997401539236,0,0,0,0,-0.002284039,39
1,93,28.2,-1.20903611183167,-0.000517106847837567,0,0,0,0,-0.002284039,39
1,94,28.5,-1.19400751590729,-0.000561088498216122,0,0,0,0,-0.002284039,39
1,95,28.8,-1.17928552627563,-0.000563787529245019,0,0,0,0,-0.002284039,39
1,96,29.1,-1.16425693035126,-0.000512628932483494,0,0,0,0,-0.002284039,39
1,97,29.4,-1.14922833442688,-0.000466438941657543,0,0,0,0,-0.002284039,39
1,98,29.7,-1.1341997385025,-0.000421721168095246,0,0,0,0,-0.002284039,39
1,99,30,-1.11917114257813,-0.000475824170280248,0,0,0,0,-0.002284039,39
1,100,30.3,-1.10444927215576,-0.000117468473035842,0,0,0,0,-0.002284039,39
1,101,30.6,-1.08850049972534,-7.92038408690132E-05,0,0,0,0,-0.002284039,39
1,102,30.9,-1.07439196109772,-8.93864926183596E-05,0,0,0,0,-0.002284039,39
1,103,31.2,-1.05936336517334,-8.6877633293625E-05,0,0,0,0,-0.002284039,39
1,104,31.5,-1.04433476924896,-8.09704652056098E-05,0,0,0,0,-0.002284039,39
1,105,31.8,-1.0296128988266,-7.87253738963045E-05,0,0,0,0,-0.002284039,39
1,106,32.1,-1.01427757740021,-7.53025378799066E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-0.999555647373199,-6.8677676608786E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-0.984527051448822,-6.67208878439851E-05,0,0,0,0,-0.002284039,39
1,109,33,-0.969498455524445,-5.88446710025892E-05,0,0,0,0,-0.002284039,39
1,110,33.3,-0.954776525497437,-5.81147105549462E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-0.939747929573059,-5.31522018718533E-05,0,0,0,0,-0.002284039,39
1,112,33.9,-0.925025999546051,-4.98275076097343E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-0.909997403621674,-4.75394772365689E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-0.894968807697296,-4.4466280087363E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-0.879940211772919,-4.06999242841266E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-0.865218281745911,-3.7957972381264E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-0.849882960319519,-3.40689330187161E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.835161089897156,-3.1793173548067E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.820439159870148,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.805103838443756,-1.77920337591786E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.790381968021393,-1.51985250340658E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.775353312492371,-1.37527113110991E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-0.760324716567993,-1.14205167847103E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-0.745296120643616,-1.01642472145613E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-0.730574190616608,-9.65204799285857E-06,0,0,0,0,-0.002284039,39
1,126,38.1,-0.71554559469223,-8.29885993880453E-06,0,0,0,0,-0.002284039,39
1,127,38.4,-0.700516998767853,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,128,38.7,-0.685488402843475,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,129,39,-0.670766472816467,-5.95194251218345E-06,0,0,0,0,-0.002284039,39
1,130,39.3,-0.65573787689209,-4.07735342378146E-06,0,0,0,0,-0.002284039,39
1,131,39.6,-0.640709221363068,-3.24863299283606E-06,0,0,0,0,-0.002284039,39
1,132,39.9,-0.625373959541321,-1.11475480935042E-06,0,0,0,0,-0.002284039,39
1,133,40.2,-0.610958755016327,-2.98117981856194E-07,0,0,0,0,-0.002284039,39
1,134,40.5,-0.595930099487305,-4.10372507531065E-07,0,0,0,0,-0.002284039,39
1,135,40.8,-0.580901503562927,4.95024607971573E-07,0,0,0,0,-0.002284039,39
1,136,41.1,-0.56587290763855,1.49795437209832E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-0.550844311714172,2.6910420274362E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-0.536122381687164,3.28850592268282E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.521093785762787,4.36136451753555E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.506065189838409,5.38699077878846E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.49103656411171,6.73772547088447E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.476314663887024,7.46032537790597E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.461286038160324,9.53427388594719E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-0.446257442235947,1.12309735413874E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.431228816509247,1.24743610285805E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.416506916284561,1.42968101499719E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.39994478225708,1.64210632647155E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.386756390333176,1.76116918737534E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.371421098709106,1.15198963612784E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.356085777282715,1.67161088029388E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.341670572757721,1.33184166770661E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.326641947031021,1.18805774036446E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.311613351106644,1.03139209386427E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.296584725379944,9.27418659557588E-06,0,0,0,0,-0.002284039,39
1,155,46.8,-0.281556129455566,8.2448805187596E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.266834229230881,7.67808705859352E-06,0,0,0,0,-0.002284039,39
1,157,47.4,-0.251805603504181,6.46782382318634E-06,0,0,0,0,-0.002284039,39
1,158,47.7,-0.236777007579803,6.21141725787311E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.222055092453957,5.84827694183332E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.207026481628418,5.47838908460108E-06,0,0,0,0,-0.002284039,39
1,161,48.6,-0.191997870802879,5.20664752912126E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.176969259977341,4.95576159664779E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.162247359752655,4.68033931610989E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.147218748927116,4.57237865703064E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.132190138101578,4.45828391093528E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.117161527276039,4.56685802419088E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.1021329164505,4.59691500509507E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.0874110162258148,4.40000985690858E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.0723824054002762,4.35645733887213E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.0576604977250099,3.45719445249415E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.0426318868994713,4.34234880231088E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.0276032760739326,4.18347508457373E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.0125746661797166,3.90253217119607E-06,0,0,0,0,-0.002284039,39
1,174,52.5,0.00214723800309002,3.44860677614633E-06,0,0,0,0,-0.002284039,39
1,175,52.8,0.0168691426515579,3.61606839760498E-06,0,0,0,0,-0.002284039,39
1,176,53.1,0.0322044603526592,3.44063232660119E-06,0,0,0,0,-0.002284039,39
1,177,53.4,0.0472330711781979,3.7320032788557E-06,0,0,0,0,-0.002284039,39
1,178,53.7,0.0619549751281738,3.22409755426634E-06,0,0,0,0,-0.002284039,39
1,179,54,0.0769835859537125,3.13085888592468E-06,0,0,0,0,-0.002284039,39
1,180,54.3,0.0920121967792511,3.23084509545879E-06,0,0,0,0,-0.002284039,39
1,181,54.6,0.106734097003937,3.3492337934149E-06,0,0,0,0,-0.002284039,39
1,182,54.9,0.121762707829475,3.38971904056962E-06,0,0,0,0,-0.002284039,39
1,183,55.2,0.136791318655014,3.60686703970714E-06,0,0,0,0,-0.002284039,39
1,184,55.5,0.151819929480553,3.88167609344237E-06,0,0,0,0,-0.002284039,39
1,185,55.8,0.166541829705238,4.05588525609346E-06,0,0,0,0,-0.002284039,39
1,186,56.1,0.181570440530777,4.23377468905528E-06,0,0,0,0,-0.002284039,39
1,187,56.4,0.196599051356316,4.57360556538333E-06,0,0,0,0,-0.002284039,39
1,188,56.7,0.211627662181854,4.69628821520018E-06,0,0,0,0,-0.002284039,39
1,189,57,0.226349577307701,5.01771637573256E-06,0,0,0,0,-0.002284039,39
1,190,57.3,0.24137818813324,5.23670451002545E-06,0,0,0,0,-0.002284039,39
1,191,57.6,0.256406784057617,5.73172883377993E-06,0,0,0,0,-0.002284039,39
1,192,57.9,0.271435409784317,6.06971889283159E-06,0,0,0,0,-0.002284039,39
1,193,58.2,0.286157310009003,6.42304485154455E-06,0,0,0,0,-0.002284039,39
1,194,58.5,0.30118590593338,6.73036447551567E-06,0,0,0,0,-0.002284039,39
1,195,58.8,0.31621453166008,6.78863852954237E-06,0,0,0,0,-0.002284039,39
1,196,59.1,0.331549853086472,7.9700712376507E-06,0,0,0,0,-0.002284039,39
1,197,59.4,0.346271753311157,7.50633171264781E-06,0,0,0,0,-0.002284039,39
1,198,59.7,0.361300349235535,7.74678937887074E-06,0,0,0,0,-0.002284039,39
1,199,60,0.376022279262543,8.0571762737236E-06,0,0,0,0,-0.002284039,39
1,200,60.3,0.39105087518692,8.48349827720085E-06,0,0,0,0,-0.002284039,39
1,201,60.6,0.40607950091362,9.15334476303542E-06,0,0,0,0,-0.002284039,39
1,202,60.9,0.420801401138306,9.53427388594719E-06,0,0,0,0,-0.002284039,39
1,203,61.2,0.435829997062683,1.06887164292857E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.450858622789383,1.18621746878489E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.46588721871376,1.36447524710093E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.48091584444046,1.46758993651019E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.495637744665146,1.49175839396776E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.50913280248642,-4.06692015531007E-06,0,0,0,0,-0.002284039,39
1,209,63,0.525694966316223,9.25640324567212E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.540416836738586,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.554218649864197,5.74154864807497E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.570474088191986,2.31256635743193E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.585196018218994,3.44983345712535E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.600224614143372,4.08042178605683E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.615253210067749,4.66623096144758E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.630281805992126,4.58096656075213E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.645310461521149,4.21046534029301E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.660339057445526,8.60065993038006E-05,0,0,0,0,-0.002284039,39
1,219,66,0.675060927867889,5.34957252966706E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.690089583396912,6.02187283220701E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.705118179321289,0.00013528203999158,0,0,0,0,-0.002284039,39
1,222,66.9,0.719840049743652,0.00038418042822741,0,0,0,0,-0.002284039,39
1,223,67.2,0.734868705272675,0.000502630427945405,0,0,0,0,-0.002284039,39
1,224,67.5,0.749897301197052,0.000632980605587363,0,0,0,0,-0.002284039,39
1,225,67.8,0.764925897121429,0.000690273358486593,0,0,0,0,-0.002284039,39
1,226,68.1,0.779954493045807,0.000733518914785236,0,0,0,0,-0.002284039,39
1,227,68.4,0.794676423072815,0.000847429677378386,0,0,0,0,-0.002284039,39
1,228,68.7,0.809705018997192,0.000979006639681757,0,0,0,0,-0.002284039,39
1,229,69,0.82473361492157,0.00105844368226826,0,0,0,0,-0.002284039,39
1,230,69.3,0.839455544948578,0.0013211682671681,0,0,0,0,-0.002284039,39
1,231,69.6,0.854790866374969,0.001333620515652,0,0,0,0,-0.002284039,39
1,232,69.9,0.869206070899963,0.00158137851394713,0,0,0,0,-0.002284039,39
1,233,70.2,0.884541392326355,0.0017218500142917,0,0,0,0,-0.002284039,39
1,234,70.5,0.899569988250732,0.00178257783409208,0,0,0,0,-0.002284039,39
2,235,70.8,0.883621275424957,0.000744070159271359,0,0,0,0,-0.002284039,39
2,236,71.1,0.869206070899963,0.00068996666232124,0,0,0,0,-0.002284039,39
2,237,71.4,0.853870749473572,0.000613842101301998,0,0,0,0,-0.002284039,39
2,238,71.7,0.838842153549194,0.000290941679850221,0,0,0,0,-0.002284039,39
2,239,72,0.823813498020172,0.000165376113727689,0,0,0,0,-0.002284039,39
2,240,72.3,0.808784902095795,3.52099450537935E-05,0,0,0,0,-0.002284039,39
2,241,72.6,0.793449580669403,8.94969707587734E-06,0,0,0,0,-0.002284039,39
2,242,72.9,0.779341101646423,-2.54565675277263E-05,0,0,0,0,-0.002284039,39
2,243,73.2,0.763699054718018,-8.49575953907333E-05,0,0,0,0,-0.002284039,39
2,244,73.5,0.748977184295654,-4.7036479372764E-05,0,0,0,0,-0.002284039,39
2,245,73.8,0.733948588371277,-6.74139955663122E-05,0,0,0,0,-0.002284039,39
2,246,74.1,0.718613266944885,-3.63140243280213E-05,0,0,0,0,-0.002284039,39
2,247,74.4,0.703891336917877,-2.80881613434758E-05,0,0,0,0,-0.002284039,39
2,248,74.7,0.6888627409935,-1.79386406671256E-05,0,0,0,0,-0.002284039,39
2,249,75,0.673834145069122,-5.52070832782192E-06,0,0,0,0,-0.002284039,39
2,250,75.3,0.6588054895401,-1.31711967696901E-05,0,0,0,0,-0.002284039,39
2,251,75.6,0.643776893615723,-1.4625597941631E-05,0,0,0,0,-0.002284039,39
2,252,75.9,0.629055023193359,2.12241366170929E-06,0,0,0,0,-0.002284039,39
2,253,76.2,0.613719701766968,-1.49672687257407E-05,0,0,0,0,-0.002284039,39
2,254,76.5,0.59899777173996,-1.30797980091302E-05,0,0,0,0,-0.002284039,39
2,255,76.8,0.583969175815582,-1.32760897031403E-05,0,0,0,0,-0.002284039,39
2,256,77.1,0.568940579891205,-1.74025117303245E-05,0,0,0,0,-0.002284039,39
2,257,77.4,0.554218649864197,-1.96292003238341E-05,0,0,0,0,-0.002284039,39
2,258,77.7,0.538883328437805,-2.29968354688026E-05,0,0,0,0,-0.002284039,39
2,259,78,0.524161458015442,-2.5830802769633E-05,0,0,0,0,-0.002284039,39
2,260,78.3,0.50882613658905,-2.90266816591611E-05,0,0,0,0,-0.002284039,39
2,261,78.6,0.494104206562042,-3.21857587550767E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.479075610637665,-3.49890542565845E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.464046984910965,-3.78843615180813E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.449018388986588,-4.04913662350737E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.433989763259888,-4.16875191149302E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.419267863035202,-4.22150551457889E-05,0,0,0,0,-0.002284039,39
2,267,80.4,0.403625845909119,-4.27241866418626E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.388903945684433,-3.98963566112798E-05,0,0,0,0,-0.002284039,39
2,269,81,0.374182015657425,-3.62588179996237E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.359153419733047,-3.46332744811662E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.344124794006348,-3.14926001010463E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.32909619808197,-2.91248288704082E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.31406757235527,-2.57142528425902E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.298732280731201,-2.64994214376202E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.283703655004501,-2.55977047345368E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.269288450479507,-2.27882756007602E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.253953129053116,-2.23711540456861E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.238924533128738,-2.19110952457413E-05,0,0,0,0,-0.002284039,39
2,279,84,0.2238959223032,-2.15307791222585E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.209174022078514,-2.12179384107003E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.194145411252975,-2.0997109459131E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.179423496127129,-2.00033809960587E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.164701595902443,-1.81692776095588E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.149366274476051,-2.11811347980984E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.134030967950821,-2.0917366782669E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.119002357125282,-2.16289245145163E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.103360332548618,-1.11119697976392E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.0895585417747498,-9.44226121646352E-06,0,0,0,0,-0.002284039,39
2,289,87,0.0742232277989388,-9.46802447288064E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.0591946169734001,-9.51648416958051E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.0444727130234241,-9.47293119679671E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.0294441021978855,-9.2422878879006E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.0144154913723469,-9.20548336580396E-06,0,0,0,0,-0.002284039,39
2,294,88.5,-0.000306412694044411,-9.25823678699089E-06,0,0,0,0,-0.002284039,39
