Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,2292,33.0192,-0.688862144947052,6.20773716946132E-05,0,0,0,0,-0.002284039,14
1,2293,33.0336,-0.687942028045654,6.33041927358136E-05,0,0,0,0,-0.002284039,14
1,2294,33.048,-0.68763530254364,6.49481371510774E-05,0,0,0,0,-0.002284039,14
1,2295,33.0624,-0.686715185642242,6.69233268126845E-05,0,0,0,0,-0.002284039,14
1,2296,33.0768,-0.686101794242859,6.68681241222657E-05,0,0,0,0,-0.002284039,14
1,2297,33.0912,-0.685181677341461,6.873289385112E-05,0,0,0,0,-0.002284039,14
1,2298,33.1056,-0.684568285942078,7.13828412699513E-05,0,0,0,0,-0.002284039,14
1,2299,33.12,-0.683648109436035,7.17324874131009E-05,0,0,0,0,-0.002284039,14
1,2300,33.1344,-0.683341443538666,7.35297871869989E-05,0,0,0,0,-0.002284039,14
1,2301,33.1488,-0.682421326637268,7.38855596864596E-05,0,0,0,0,-0.002284039,14
1,2302,33.1632,-0.68180787563324,7.46523292036727E-05,0,0,0,0,-0.002284039,14
1,2303,33.1776,-0.680581092834473,7.66643206588924E-05,0,0,0,0,-0.002284039,14
1,2304,33.192,-0.679967641830444,7.81365160946734E-05,0,0,0,0,-0.002284039,14
1,2305,33.2064,-0.679354250431061,7.94798834249377E-05,0,0,0,0,-0.002284039,14
1,2306,33.2208,-0.679047524929047,7.92467908468097E-05,0,0,0,0,-0.002284039,14
1,2307,33.2352,-0.678127408027649,8.20868881419301E-05,0,0,0,0,-0.002284039,14
1,2308,33.2496,-0.676900625228882,8.25837560114451E-05,0,0,0,0,-0.002284039,14
1,2309,33.264,-0.676900625228882,8.55588077683933E-05,0,0,0,0,-0.002284039,14
1,2310,33.2784,-0.676287174224854,8.61660882947035E-05,0,0,0,0,-0.002284039,14
1,2311,33.2928,-0.675367057323456,8.65218607941642E-05,0,0,0,0,-0.002284039,14
1,2312,33.3072,-0.673833549022675,8.88589638634585E-05,0,0,0,0,-0.002284039,14
1,2313,33.3216,-0.67352682352066,8.97606805665419E-05,0,0,0,0,-0.002284039,14
1,2314,33.336,-0.67352682352066,9.05949273146689E-05,0,0,0,0,-0.002284039,14
1,2315,33.3504,-0.672299981117249,8.93558317329735E-05,0,0,0,0,-0.002284039,14
1,2316,33.3648,-0.671686589717865,9.41281832638197E-05,0,0,0,0,-0.002284039,14
1,2317,33.3792,-0.670766472816467,9.44778294069692E-05,0,0,0,0,-0.002284039,14
1,2318,33.3936,-0.66984635591507,9.60788311203942E-05,0,0,0,0,-0.002284039,14
1,2319,33.408,-0.669539630413055,9.8336189694237E-05,0,0,0,0,-0.002284039,14
1,2320,33.4224,-0.668926239013672,9.8244177934248E-05,0,0,0,0,-0.002284039,14
1,2321,33.4368,-0.668006122112274,9.75203511188738E-05,0,0,0,0,-0.002284039,14
1,2322,33.4512,-0.667086005210876,0.00010019483306678,0,0,0,0,-0.002284039,14
1,2323,33.4656,-0.666472554206848,0.000101887853816152,0,0,0,0,-0.002284039,14
1,2324,33.48,-0.665859162807465,0.000100783712696284,0,0,0,0,-0.002284039,14
1,2325,33.4944,-0.664939045906067,0.000105095998151228,0,0,0,0,-0.002284039,14
1,2326,33.5088,-0.664632320404053,0.000108261207060423,0,0,0,0,-0.002284039,14
1,2327,33.5232,-0.663712203502655,0.0001072184095392,0,0,0,0,-0.002284039,14
1,2329,33.552,-0.662485420703888,0.000107426967588253,0,0,0,0,-0.002284039,14
1,2330,33.5664,-0.66156530380249,0.000109169057395775,0,0,0,0,-0.002284039,14
1,2331,33.5808,-0.660645186901093,0.000110021705040708,0,0,0,0,-0.002284039,14
1,2332,33.5952,-0.659725069999695,0.000114671369374264,0,0,0,0,-0.002284039,14
1,2333,33.6096,-0.659418344497681,0.000114248119643889,0,0,0,0,-0.002284039,14
1,2334,33.624,-0.659111618995667,0.000116530012746807,0,0,0,0,-0.002284039,14
1,2335,33.6384,-0.657578110694885,0.000118486801511608,0,0,0,0,-0.002284039,14
1,2336,33.6528,-0.657578110694885,0.000117217037768569,0,0,0,0,-0.002284039,14
1,2337,33.6672,-0.656351268291473,0.000118548137834296,0,0,0,0,-0.002284039,14
1,2338,33.6816,-0.656044542789459,0.000119425320008304,0,0,0,0,-0.002284039,14
1,2339,33.696,-0.655124425888062,0.000120560136565473,0,0,0,0,-0.002284039,14
1,2340,33.7104,-0.654204308986664,0.00012218568008393,0,0,0,0,-0.002284039,14
1,2341,33.7248,-0.65359091758728,0.000125087113701738,0,0,0,0,-0.002284039,14
1,2342,33.7392,-0.652977526187897,0.000127160456031561,0,0,0,0,-0.002284039,14
1,2343,33.7536,-0.652364075183868,0.000125860024127178,0,0,0,0,-0.002284039,14
1,2344,33.768,-0.651443958282471,0.000127730934764259,0,0,0,0,-0.002284039,14
1,2345,33.7824,-0.650217175483704,0.000128399551613256,0,0,0,0,-0.002284039,14
1,2346,33.7968,-0.649603724479675,0.000128473155200481,0,0,0,0,-0.002284039,14
1,2347,33.8112,-0.649296998977661,0.000130939079099335,0,0,0,0,-0.002284039,14
1,2348,33.8256,-0.648376882076263,0.000132656627101824,0,0,0,0,-0.002284039,14
1,2349,33.84,-0.647456765174866,0.000133288442157209,0,0,0,0,-0.002284039,14
1,2350,33.8544,-0.64776349067688,0.000135239097289741,0,0,0,0,-0.002284039,14
1,2351,33.8688,-0.646229982376099,0.000136631540954113,0,0,0,0,-0.002284039,14
1,2352,33.8832,-0.64561653137207,0.000136968927108683,0,0,0,0,-0.002284039,14
1,2353,33.8976,-0.645003139972687,0.000138042392791249,0,0,0,0,-0.002284039,14
1,2354,33.912,-0.644696414470673,0.000140900898259133,0,0,0,0,-0.002284039,14
1,2355,33.9264,-0.643469631671906,0.000142041841172613,0,0,0,0,-0.002284039,14
1,2356,33.9408,-0.642856180667877,0.000143035576911643,0,0,0,0,-0.002284039,14
1,2357,33.9552,-0.642242789268494,0.000145366546348669,0,0,0,0,-0.002284039,14
1,2358,33.9696,-0.64162939786911,0.000146697653690353,0,0,0,0,-0.002284039,14
1,2359,33.984,-0.641015946865082,0.000149016341310926,0,0,0,0,-0.002284039,14
1,2360,33.9984,-0.639482438564301,0.000148942737723701,0,0,0,0,-0.002284039,14
1,2361,34.0128,-0.639175713062286,0.000149292391142808,0,0,0,0,-0.002284039,14
1,2362,34.0272,-0.638562321662903,0.000151966858538799,0,0,0,0,-0.002284039,14
1,2363,34.0416,-0.637948870658875,0.000152457592776045,0,0,0,0,-0.002284039,14
1,2364,34.056,-0.637028753757477,0.000152623208123259,0,0,0,0,-0.002284039,14
1,2365,34.0704,-0.636415362358093,0.000154524794197641,0,0,0,0,-0.002284039,14
1,2366,34.0848,-0.63580197095871,0.000157027519890107,0,0,0,0,-0.002284039,14
1,2367,34.0992,-0.634881854057312,0.000157782022142783,0,0,0,0,-0.002284039,14
1,2368,34.1136,-0.634268403053284,0.000159241943038069,0,0,0,0,-0.002284039,14
1,2369,34.128,-0.633961737155914,0.00016138274804689,0,0,0,0,-0.002284039,14
1,2370,34.1424,-0.632428169250488,0.000161278469022363,0,0,0,0,-0.002284039,14
1,2371,34.1568,-0.632121443748474,0.000163265925948508,0,0,0,0,-0.002284039,14
1,2373,34.1856,-0.630587935447693,0.000166290046763606,0,0,0,0,-0.002284039,14
1,2374,34.2,-0.629974544048309,0.000166179641382769,0,0,0,0,-0.002284039,14
1,2375,34.2144,-0.629054427146912,0.000168719168868847,0,0,0,0,-0.002284039,14
1,2376,34.2288,-0.628440976142883,0.000171056264662184,0,0,0,0,-0.002284039,14
1,2377,34.2432,-0.627520859241486,0.000172528452822007,0,0,0,0,-0.002284039,14
1,2378,34.2576,-0.626907467842102,0.000173325897776522,0,0,0,0,-0.002284039,14
1,2379,34.272,-0.626294076442719,0.000175147724803537,0,0,0,0,-0.002284039,14
1,2380,34.2864,-0.62568062543869,0.000176343877683394,0,0,0,0,-0.002284039,14
1,2381,34.3008,-0.625067234039307,0.000177895810338669,0,0,0,0,-0.002284039,14
1,2382,34.3152,-0.624147117137909,0.000180147035280243,0,0,0,0,-0.002284039,14
1,2383,34.3296,-0.623227000236511,0.000180533490492962,0,0,0,0,-0.002284039,14
1,2384,34.344,-0.622613549232483,0.000183913391083479,0,0,0,0,-0.002284039,14
1,2385,34.3584,-0.622000157833099,0.000186600198503584,0,0,0,0,-0.002284039,14
1,2386,34.3728,-0.621386766433716,0.00018604812794365,0,0,0,0,-0.002284039,14
1,2387,34.3872,-0.620466649532318,0.000186477511306293,0,0,0,0,-0.002284039,14
1,2388,34.4016,-0.61985319852829,0.000188379097380675,0,0,0,0,-0.002284039,14
1,2389,34.416,-0.618626415729523,0.000188133722986095,0,0,0,0,-0.002284039,14
1,2390,34.4304,-0.618012964725494,0.000191262137377635,0,0,0,0,-0.002284039,14
1,2391,34.4448,-0.618012964725494,0.000195003944099881,0,0,0,0,-0.002284039,14
1,2392,34.4592,-0.616786181926727,0.000195433342014439,0,0,0,0,-0.002284039,14
1,2393,34.4736,-0.616479456424713,0.000197334913536906,0,0,0,0,-0.002284039,14
1,2394,34.488,-0.615559339523315,0.000198868452571332,0,0,0,0,-0.002284039,14
1,2395,34.5024,-0.614945888519287,0.000198623078176752,0,0,0,0,-0.002284039,14
1,2396,34.5168,-0.614025771617889,0.000200708687771112,0,0,0,0,-0.002284039,14
1,2397,34.5312,-0.613105654716492,0.000203039657208137,0,0,0,0,-0.002284039,14
1,2398,34.5456,-0.613105654716492,0.000203775751288049,0,0,0,0,-0.002284039,14
1,2399,34.56,-0.61157214641571,0.00020543196296785,0,0,0,0,-0.002284039,14
1,2400,34.5744,-0.610958755016327,0.000209541831281967,0,0,0,0,-0.002284039,14
1,2401,34.5888,-0.610345304012299,0.000211014019441791,0,0,0,0,-0.002284039,14
1,2402,34.6032,-0.609731912612915,0.000210339261684567,0,0,0,0,-0.002284039,14
1,2403,34.6176,-0.609118521213531,0.000212363534956239,0,0,0,0,-0.002284039,14
1,2404,34.632,-0.608505070209503,0.00021389705943875,0,0,0,0,-0.002284039,14
1,2405,34.6464,-0.606971561908722,0.000216412052395754,0,0,0,0,-0.002284039,14
1,2406,34.6608,-0.606971561908722,0.000218252287595533,0,0,0,0,-0.002284039,14
1,2407,34.6752,-0.606358170509338,0.000220153873669915,0,0,0,0,-0.002284039,14
1,2408,34.6896,-0.60574471950531,0.000222423492232338,0,0,0,0,-0.002284039,14
1,2409,34.704,-0.604517877101898,0.000224141054786742,0,0,0,0,-0.002284039,14
1,2410,34.7184,-0.604211211204529,0.000225613242946565,0,0,0,0,-0.002284039,14
1,2411,34.7328,-0.603291094303131,0.000226349337026477,0,0,0,0,-0.002284039,14
1,2412,34.7472,-0.602370977401733,0.0002278215251863,0,0,0,0,-0.002284039,14
1,2413,34.7616,-0.601757526397705,0.000229232377023436,0,0,0,0,-0.002284039,14
1,2414,34.776,-0.600837409496307,0.00023279017477762,0,0,0,0,-0.002284039,14
1,2415,34.7904,-0.59991729259491,0.000233648941502906,0,0,0,0,-0.002284039,14
1,2416,34.8048,-0.598690509796143,0.000235734551097266,0,0,0,0,-0.002284039,14
1,2417,34.8192,-0.598690509796143,0.00023720673925709,0,0,0,0,-0.002284039,14
1,2418,34.8336,-0.598383784294128,0.000239108325331472,0,0,0,0,-0.002284039,14
1,2419,34.848,-0.597770392894745,0.000241377943893895,0,0,0,0,-0.002284039,14
1,2420,34.8624,-0.597156941890717,0.000242604772211052,0,0,0,0,-0.002284039,14
1,2421,34.8768,-0.596543550491333,0.000244567694608122,0,0,0,0,-0.002284039,14
1,2422,34.8912,-0.595623433589935,0.000247389398282394,0,0,0,0,-0.002284039,14
1,2423,34.9056,-0.594703316688538,0.00024916828260757,0,0,0,0,-0.002284039,14
1,2424,34.92,-0.59378319978714,0.000248248165007681,0,0,0,0,-0.002284039,14
1,2425,34.9344,-0.593476474285126,0.000253646197961643,0,0,0,0,-0.002284039,14
1,2426,34.9488,-0.592249631881714,0.000254873040830716,0,0,0,0,-0.002284039,14
1,2427,34.9632,-0.591942965984344,0.000255363760516047,0,0,0,0,-0.002284039,14
1,2428,34.9776,-0.59163624048233,0.000258553511230275,0,0,0,0,-0.002284039,14
1,2429,34.992,-0.590409398078918,0.000260393746430054,0,0,0,0,-0.002284039,14
1,2430,35.0064,-0.589796006679535,0.000263522146269679,0,0,0,0,-0.002284039,14
1,2431,35.0208,-0.588569164276123,0.000263706169789657,0,0,0,0,-0.002284039,14
1,2432,35.0352,-0.58795577287674,0.000267325318418443,0,0,0,0,-0.002284039,14
1,2433,35.0496,-0.587035655975342,0.000268000061623752,0,0,0,0,-0.002284039,14
1,2434,35.064,-0.587035655975342,0.000270760414423421,0,0,0,0,-0.002284039,14
1,2435,35.0784,-0.58580881357193,0.00027352076722309,0,0,0,0,-0.002284039,14
1,2436,35.0928,-0.584888696670532,0.000274808931862935,0,0,0,0,-0.002284039,14
1,2437,35.1072,-0.584888696670532,0.000277323939371854,0,0,0,0,-0.002284039,14
1,2438,35.1216,-0.583968579769135,0.000279532221611589,0,0,0,0,-0.002284039,14
1,2439,35.136,-0.582741737365723,0.000280452339211479,0,0,0,0,-0.002284039,14
1,2440,35.1504,-0.582435071468353,0.00028302866849117,0,0,0,0,-0.002284039,14
1,2441,35.1648,-0.581514954566956,0.000287383911199868,0,0,0,0,-0.002284039,14
1,2442,35.1792,-0.581208229064941,0.000286341091850773,0,0,0,0,-0.002284039,14
1,2443,35.1936,-0.580288112163544,0.000290819007204846,0,0,0,0,-0.002284039,14
1,2444,35.208,-0.57998138666153,0.000297259830404073,0,0,0,0,-0.002284039,14
1,2445,35.2224,-0.578754544258118,0.000295235571684316,0,0,0,0,-0.002284039,14
1,2446,35.2368,-0.578141152858734,0.000296217040158808,0,0,0,0,-0.002284039,14
1,2447,35.2512,-0.577527761459351,0.000298548024147749,0,0,0,0,-0.002284039,14
1,2448,35.2656,-0.576607644557953,0.000302105792798102,0,0,0,0,-0.002284039,14
1,2449,35.28,-0.576607644557953,0.000304252753267065,0,0,0,0,-0.002284039,14
1,2450,35.2944,-0.575687527656555,0.000308055896311998,0,0,0,0,-0.002284039,14
1,2451,35.3088,-0.574460685253143,0.000309773458866403,0,0,0,0,-0.002284039,14
1,2452,35.3232,-0.57384729385376,0.000311061623506248,0,0,0,0,-0.002284039,14
1,2453,35.3376,-0.573233842849731,0.000314558070385829,0,0,0,0,-0.002284039,14
1,2454,35.352,-0.572313725948334,0.000316766352625564,0,0,0,0,-0.002284039,14
1,2455,35.3664,-0.57170033454895,0.000317195750540122,0,0,0,0,-0.002284039,14
1,2456,35.3808,-0.571086883544922,0.000319649407174438,0,0,0,0,-0.002284039,14
1,2457,35.3952,-0.570780217647552,0.000325108791003004,0,0,0,0,-0.002284039,14
1,2458,35.4096,-0.569860100746155,0.000326642300933599,0,0,0,0,-0.002284039,14
1,2459,35.424,-0.568939983844757,0.000330445473082364,0,0,0,0,-0.002284039,14
1,2460,35.4384,-0.568019866943359,0.000333880569087341,0,0,0,0,-0.002284039,14
1,2461,35.4528,-0.567406415939331,0.000335782155161723,0,0,0,0,-0.002284039,14
1,2462,35.4672,-0.566793024539948,0.000337929115630686,0,0,0,0,-0.002284039,14
1,2463,35.4816,-0.56587290763855,0.00034173225867562,0,0,0,0,-0.002284039,14
1,2464,35.496,-0.564952790737152,0.00034265237627551,0,0,0,0,-0.002284039,14
1,2465,35.5104,-0.564339399337769,0.000346332846675068,0,0,0,0,-0.002284039,14
1,2466,35.5248,-0.563419282436371,0.000351424183463678,0,0,0,0,-0.002284039,14
1,2467,35.5392,-0.563112556934357,0.000353877840097994,0,0,0,0,-0.002284039,14
1,2468,35.5536,-0.562499105930328,0.000355902098817751,0,0,0,0,-0.002284039,14
1,2469,35.568,-0.561885714530945,0.000360932084731758,0,0,0,0,-0.002284039,14
1,2470,35.5824,-0.560658872127533,0.000364121835445985,0,0,0,0,-0.002284039,14
1,2471,35.5968,-0.559738755226135,0.000364612555131316,0,0,0,0,-0.002284039,14
1,2472,35.6112,-0.558818638324738,0.000370317284250632,0,0,0,0,-0.002284039,14
1,2473,35.6256,-0.558205246925354,0.000375101924873888,0,0,0,0,-0.002284039,14
1,2474,35.64,-0.55789852142334,0.000376696785679087,0,0,0,0,-0.002284039,14
1,2475,35.6544,-0.556978404521942,0.000380806653993204,0,0,0,0,-0.002284039,14
1,2476,35.6688,-0.556365013122559,0.000385039194952697,0,0,0,0,-0.002284039,14
1,2477,35.6832,-0.555751621723175,0.000388228945666924,0,0,0,0,-0.002284039,14
1,2478,35.6976,-0.555138170719147,0.000390498578781262,0,0,0,0,-0.002284039,14
1,2479,35.712,-0.554218053817749,0.000394792470615357,0,0,0,0,-0.002284039,14
1,2480,35.7264,-0.553604662418365,0.000399147684220225,0,0,0,0,-0.002284039,14
1,2481,35.7408,-0.552684545516968,0.000403502926928923,0,0,0,0,-0.002284039,14
1,2482,35.7552,-0.552071094512939,0.000407980842282996,0,0,0,0,-0.002284039,14
1,2483,35.7696,-0.552071094512939,0.000410495820688084,0,0,0,0,-0.002284039,14
1,2484,35.784,-0.550844311714172,0.000416936643887311,0,0,0,0,-0.002284039,14
1,2485,35.7984,-0.550537586212158,0.000420003721956164,0,0,0,0,-0.002284039,14
1,2486,35.8128,-0.549004077911377,0.000422273355070502,0,0,0,0,-0.002284039,14
1,2487,35.8272,-0.548697352409363,0.000428652827395126,0,0,0,0,-0.002284039,14
1,2488,35.8416,-0.547777235507965,0.000431167834904045,0,0,0,0,-0.002284039,14
1,2489,35.856,-0.547163844108582,0.000437608658103272,0,0,0,0,-0.002284039,14
1,2490,35.8704,-0.546550393104553,0.000442270596977323,0,0,0,0,-0.002284039,14
1,2491,35.8848,-0.545630276203156,0.000446257792646065,0,0,0,0,-0.002284039,14
1,2492,35.8992,-0.545016884803772,0.000450858380645514,0,0,0,0,-0.002284039,14
1,2493,35.9136,-0.544710159301758,0.000455949717434123,0,0,0,0,-0.002284039,14
1,2494,35.928,-0.543483316898346,0.000461163697764277,0,0,0,0,-0.002284039,14
1,2495,35.9424,-0.542869925498962,0.000465457589598373,0,0,0,0,-0.002284039,14
1,2496,35.9568,-0.542256534099579,0.000469260761747137,0,0,0,0,-0.002284039,14
1,2497,35.9712,-0.541643083095551,0.000474229396786541,0,0,0,0,-0.002284039,14
1,2498,35.9856,-0.540722966194153,0.00047907535918057,0,0,0,0,-0.002284039,14
1,2499,36,-0.539496183395386,0.000485884229419753,0,0,0,0,-0.002284039,14
1,2500,36.0144,-0.539496183395386,0.000488399236928672,0,0,0,0,-0.002284039,14
1,2501,36.0288,-0.538269340991974,0.000494656036607921,0,0,0,0,-0.002284039,14
1,2502,36.0432,-0.537349224090576,0.000500851485412568,0,0,0,0,-0.002284039,14
1,2503,36.0576,-0.537042498588562,0.000510236714035273,0,0,0,0,-0.002284039,14
1,2504,36.072,-0.536429107189178,0.000511463556904346,0,0,0,0,-0.002284039,14
1,2505,36.0864,-0.53581565618515,0.000516984262503684,0,0,0,0,-0.002284039,14
1,2506,36.1008,-0.534895539283752,0.000521032779943198,0,0,0,0,-0.002284039,14
1,2507,36.1152,-0.534588873386383,0.000527964381035417,0,0,0,0,-0.002284039,14
1,2508,36.1296,-0.533668756484985,0.000533853133674711,0,0,0,0,-0.002284039,14
1,2509,36.144,-0.532748639583588,0.000540661974810064,0,0,0,0,-0.002284039,14
1,2510,36.1584,-0.531521797180176,0.000545875984244049,0,0,0,0,-0.002284039,14
1,2511,36.1728,-0.531215071678162,0.000549924501683563,0,0,0,0,-0.002284039,14
1,2512,36.1872,-0.530908405780792,0.000557346793357283,0,0,0,0,-0.002284039,14
1,2513,36.2016,-0.52968156337738,0.000562008761335164,0,0,0,0,-0.002284039,14
1,2514,36.216,-0.529068171977997,0.000566732021979988,0,0,0,0,-0.002284039,14
1,2515,36.2304,-0.528147995471954,0.000572620774619281,0,0,0,0,-0.002284039,14
1,2516,36.2448,-0.527227878570557,0.000581147207412869,0,0,0,0,-0.002284039,14
1,2517,36.2592,-0.527534604072571,0.000587956106755883,0,0,0,0,-0.002284039,14
1,2518,36.2736,-0.526614487171173,0.000592802069149911,0,0,0,0,-0.002284039,14
1,2519,36.288,-0.525387644767761,0.000600960454903543,0,0,0,0,-0.002284039,14
1,2520,36.3024,-0.525080978870392,0.000603598135057837,0,0,0,0,-0.002284039,14
1,2521,36.3168,-0.524160861968994,0.000612063216976821,0,0,0,0,-0.002284039,14
1,2522,36.3312,-0.522934019565582,0.000618933467194438,0,0,0,0,-0.002284039,14
1,2523,36.3456,-0.522934019565582,0.000625374261289835,0,0,0,0,-0.002284039,14
1,2524,36.36,-0.52170717716217,0.000631079019512981,0,0,0,0,-0.002284039,14
1,2525,36.3744,-0.521400511264801,0.000638685363810509,0,0,0,0,-0.002284039,14
1,2526,36.3888,-0.521093785762787,0.000646966393105686,0,0,0,0,-0.002284039,14
1,2527,36.4032,-0.519560217857361,0.000652057758998126,0,0,0,0,-0.002284039,14
1,2528,36.4176,-0.518946826457977,0.000659786746837199,0,0,0,0,-0.002284039,14
1,2529,36.432,-0.518640100955963,0.000665123399812728,0,0,0,0,-0.002284039,14
1,2530,36.4464,-0.517413318157196,0.000673527189064771,0,0,0,0,-0.002284039,14
1,2531,36.4608,-0.516493201255798,0.000681440229527652,0,0,0,0,-0.002284039,14
1,2532,36.4752,-0.516186475753784,0.000690580054651946,0,0,0,0,-0.002284039,14
1,2533,36.4896,-0.515573084354401,0.000695978058502078,0,0,0,0,-0.002284039,14
1,2534,36.504,-0.514652967453003,0.000703093654010445,0,0,0,0,-0.002284039,14
1,2535,36.5184,-0.514346241950989,0.000710454653017223,0,0,0,0,-0.002284039,14
1,2536,36.5328,-0.513426125049591,0.000718428986147046,0,0,0,0,-0.002284039,14
1,2537,36.5472,-0.512506008148193,0.000725973979569972,0,0,0,0,-0.002284039,14
1,2538,36.5616,-0.512199282646179,0.000732169428374618,0,0,0,0,-0.002284039,14
1,2539,36.576,-0.510972440242767,0.000741554656997323,0,0,0,0,-0.002284039,14
1,2540,36.5904,-0.510359048843384,0.000747995509300381,0,0,0,0,-0.002284039,14
1,2541,36.6048,-0.509438931941986,0.000757012632675469,0,0,0,0,-0.002284039,14
1,2542,36.6192,-0.509132206439972,0.000764618976972997,0,0,0,0,-0.002284039,14
1,2543,36.6336,-0.508212089538574,0.000771366525441408,0,0,0,0,-0.002284039,14
1,2544,36.648,-0.507291972637177,0.000780567701440305,0,0,0,0,-0.002284039,14
1,2545,36.6624,-0.506985306739807,0.000787560595199466,0,0,0,0,-0.002284039,14
1,2546,36.6768,-0.506371855735779,0.000794737541582435,0,0,0,0,-0.002284039,14
1,2547,36.6912,-0.505451738834381,0.000801914429757744,0,0,0,0,-0.002284039,14
1,2548,36.7056,-0.505145072937012,0.000811913108918816,0,0,0,0,-0.002284039,14
1,2549,36.72,-0.5039182305336,0.000820132787339389,0,0,0,0,-0.002284039,14
1,2550,36.7344,-0.503304839134216,0.000827555079013109,0,0,0,0,-0.002284039,14
1,2551,36.7488,-0.502384662628174,0.000835713522974402,0,0,0,0,-0.002284039,14
1,2552,36.7632,-0.502077996730804,0.000843994552269578,0,0,0,0,-0.002284039,14
1,2553,36.7776,-0.500851154327393,0.000852766388561577,0,0,0,0,-0.002284039,14
1,2554,36.792,-0.500544428825378,0.000863746448885649,0,0,0,0,-0.002284039,14
1,2555,36.8064,-0.499931037425995,0.000871046038810164,0,0,0,0,-0.002284039,14
1,2556,36.8208,-0.498704224824905,0.000878713733982295,0,0,0,0,-0.002284039,14
1,2557,36.8352,-0.498090803623199,0.000887853559106588,0,0,0,0,-0.002284039,14
1,2558,36.8496,-0.497477382421494,0.000896809389814734,0,0,0,0,-0.002284039,14
1,2559,36.864,-0.49686399102211,0.000905703869648278,0,0,0,0,-0.002284039,14
1,2560,36.8784,-0.496250569820404,0.000914168951567262,0,0,0,0,-0.002284039,14
1,2561,36.8928,-0.495330452919006,0.000922818086110055,0,0,0,0,-0.002284039,14
1,2562,36.9072,-0.495023727416992,0.000935024989303201,0,0,0,0,-0.002284039,14
1,2563,36.9216,-0.494103610515594,0.000941588543355465,0,0,0,0,-0.002284039,14
1,2564,36.936,-0.493183493614197,0.000948274740949273,0,0,0,0,-0.002284039,14
1,2565,36.9504,-0.492876797914505,0.000956678471993655,0,0,0,0,-0.002284039,14
1,2566,36.9648,-0.491649955511093,0.000967535888776183,0,0,0,0,-0.002284039,14
1,2567,36.9792,-0.491343259811401,0.000974344788119197,0,0,0,0,-0.002284039,14
1,2568,36.9936,-0.490423142910004,0.000985447550192475,0,0,0,0,-0.002284039,14
1,2569,37.008,-0.489809721708298,0.00099323783069849,0,0,0,0,-0.002284039,14
1,2570,37.0224,-0.489196330308914,0.00100029213353992,0,0,0,0,-0.002284039,14
1,2571,37.0368,-0.488276213407516,0.00100912526249886,0,0,0,0,-0.002284039,14
1,2572,37.0512,-0.487356066703796,0.00101875583641231,0,0,0,0,-0.002284039,14
1,2573,37.0656,-0.486435949802399,0.00102495134342462,0,0,0,0,-0.002284039,14
1,2574,37.08,-0.485822558403015,0.00103421381209046,0,0,0,0,-0.002284039,14
1,2575,37.0944,-0.485209137201309,0.0010426789522171,0,0,0,0,-0.002284039,14
1,2576,37.1088,-0.484595715999603,0.00105292291846126,0,0,0,0,-0.002284039,14
1,2577,37.1232,-0.48398232460022,0.00106083590071648,0,0,0,0,-0.002284039,14
1,2578,37.1376,-0.483368903398514,0.00106733816210181,0,0,0,0,-0.002284039,14
1,2579,37.152,-0.482448786497116,0.00107463775202632,0,0,0,0,-0.002284039,14
1,2580,37.1664,-0.481221944093704,0.00108463631477207,0,0,0,0,-0.002284039,14
1,2581,37.1808,-0.480915248394012,0.00109126116149127,0,0,0,0,-0.002284039,14
1,2582,37.1952,-0.480915248394012,0.00110003305599093,0,0,0,0,-0.002284039,14
1,2583,37.2096,-0.479381710290909,0.00110813009086996,0,0,0,0,-0.002284039,14
1,2584,37.224,-0.479075014591217,0.00111702457070351,0,0,0,0,-0.002284039,14
1,2585,37.2384,-0.477848172187805,0.00112561229616404,0,0,0,0,-0.002284039,14
1,2586,37.2528,-0.478154897689819,0.00113076495472342,0,0,0,0,-0.002284039,14
1,2587,37.2672,-0.477234780788422,0.00113990483805537,0,0,0,0,-0.002284039,14
1,2588,37.2816,-0.47600793838501,0.00114634563215077,0,0,0,0,-0.002284039,14
1,2589,37.296,-0.475087821483612,0.00115119165275246,0,0,0,0,-0.002284039,14
1,2590,37.3104,-0.474474400281906,0.00116039277054369,0,0,0,0,-0.002284039,14
1,2591,37.3248,-0.473554283380508,0.00117045280057937,0,0,0,0,-0.002284039,14
1,2592,37.3392,-0.473247587680817,0.00117787509225309,0,0,0,0,-0.002284039,14
1,2593,37.3536,-0.472327470779419,0.0011846839915961,0,0,0,0,-0.002284039,14
1,2594,37.368,-0.471407353878021,0.00119271967560053,0,0,0,0,-0.002284039,14
1,2595,37.3824,-0.471100658178329,0.00120044872164726,0,0,0,0,-0.002284039,14
1,2596,37.3968,-0.470487236976624,0.00120437447912991,0,0,0,0,-0.002284039,14
1,2597,37.4112,-0.469567120075226,0.00121234892867506,0,0,0,0,-0.002284039,14
1,2598,37.4256,-0.468647003173828,0.0012213047593832,0,0,0,0,-0.002284039,14
1,2599,37.44,-0.468033581972122,0.00122590526007116,0,0,0,0,-0.002284039,14
1,2600,37.4544,-0.467420160770416,0.0012343704001978,0,0,0,0,-0.002284039,14
1,2601,37.4688,-0.466193348169327,0.00124148593749851,0,0,0,0,-0.002284039,14
1,2602,37.4832,-0.465886622667313,0.00124706805218011,0,0,0,0,-0.002284039,14
