Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,4.725,-0.928706526756287,-0.0097784111276269,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.00986612867563963,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00999433174729347,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97348564863205,-0.0103157600387931,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.0107831805944443,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0112530551850796,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0116842845454812,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0120762549340725,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0124216061085463,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0127264726907015,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0130153894424438,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0934077501297,-0.0133190285414457,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10843646526337,-0.0135625535622239,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.013826934620738,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0141256665810943,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0144256250932813,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.014749507419765,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0150500796735287,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0153592396527529,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21333003044128,-0.0156315956264734,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.0158990435302258,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0161517690867186,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0164566356688738,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.016765795648098,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.017091516405344,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0174779668450356,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3182235956192,-0.0179797392338514,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33325219154358,-0.0184489991515875,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.0189360491931438,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0198929738253355,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.0228986945003271,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.0270883031189442,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.0317870453000069,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42311716079712,-0.0365962013602257,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4381457567215,-0.0415280386805534,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45317435264587,-0.0465825572609901,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.0518333725631237,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0571393929421902,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49795341491699,-0.0626294314861298,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48323154449463,-0.062304325401783,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46820294857025,-0.0595930404961109,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45317435264587,-0.0567406713962555,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0537656210362911,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42311716079712,-0.0506678856909275,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.0471898391842842,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39336657524109,-0.0442209206521511,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37833797931671,-0.0394240319728851,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36330938339233,-0.0338481105864048,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34828078746796,-0.0294315405189991,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33325219154358,-0.0268429387360811,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.0242359358817339,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.0219540391117334,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,-0.019316365942359,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.0164455939084291,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25902926921844,-0.0138441100716591,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,-0.0105973165482283,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22835862636566,-0.00746400468051434,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,-0.00462942477315664,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19922149181366,-0.00177662703208625,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,0.00146219180896878,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16855084896088,0.00419512996450067,0,0,0,0,-0.002284039,39
1,123,9.3,-1.1535222530365,0.00715913996100426,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,0.00958702713251114,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,0.0121903503313661,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,0.0148163707926869,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,0.0174926891922951,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07899260520935,0.0197212174534798,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,0.0224570389837027,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04862868785858,0.0246591903269291,0,0,0,0,-0.002284039,39
1,131,9.9,-1.0336000919342,0.0265055615454912,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01857149600983,0.0274870228022337,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00354290008545,0.027763057500124,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988514244556427,0.0247757378965616,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.016973128542304,0,0,0,0,-0.002284039,39
1,136,10.275,-0.959070444107056,0.00813385285437107,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.000287077709799632,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928706526756287,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913677871227264,-0.00233158096671104,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898649275302887,-0.00369642418809235,0,0,0,0,-0.002284039,39
1,141,10.65,-0.88362067937851,-0.00370378512889147,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868592083454132,-0.0039141857996583,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,-0.00383750908076763,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,-0.00374058983288705,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,-0.00365655240602791,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,-0.00354675156995654,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793755710124969,-0.00332469609566033,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778727114200592,-0.00321060139685869,0,0,0,0,-0.002284039,39
1,149,11.25,-0.763698518276215,-0.00300510809756815,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748669862747192,-0.0028394868131727,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,-0.00272416509687901,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718612670898438,-0.00255179614759982,0,0,0,0,-0.002284039,39
1,153,11.55,-0.703890740871429,-0.00238065398298204,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688862144947052,-0.00184453139081597,0,0,0,0,-0.002284039,39
1,155,11.7,-0.673833549022675,-0.0020377563778311,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658804953098297,-0.00191691401414573,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643776297569275,-0.00177092186640948,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,-0.00160468695685267,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,-0.00173350365366787,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598997175693512,-0.00164517224766314,0,0,0,0,-0.002284039,39
1,161,12.15,-0.583968579769135,-0.00155438715592027,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568939983844757,-0.00145133386831731,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,-0.0013460727641359,0,0,0,0,-0.002284039,39
1,164,12.375,-0.538882732391357,-0.000815041363239288,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,-0.00110076903365552,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508825540542603,-0.00099231768399477,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,-0.000846080074552447,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479075014591217,-0.000606051646173,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464046388864517,-0.000455642875749618,0,0,0,0,-0.002284039,39
1,170,12.825,-0.44901779294014,-0.000227944095968269,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,1.72491709236056E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.000242420748691075,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403931945562363,0.000718797033187002,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.00113137846346945,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.00167105882428586,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,0.00229232385754585,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,0.00288365362212062,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.0035676087718457,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314067006111145,0.0038264689501375,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299038380384445,0.00424420274794102,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.0045791263692081,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,0.00481467694044113,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,0.00472941249608994,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,0.00459998240694404,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224202036857605,0.00441841222345829,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209173426032066,0.00422641402110457,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194144815206528,0.00406692642718554,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179116204380989,0.00386143336072564,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16408759355545,0.00374917895533144,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.00359459896571934,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.00340628111734986,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.0032897328492254,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00308914692141116,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0892512500286102,0.00292597897350788,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.0027407284360379,0,0,0,0,-0.002284039,39
1,196,14.775,-0.059194028377533,0.00243463553488255,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0441654175519943,0.00219479110091925,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.00194329197984189,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.00175436085555702,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.00158812606241554,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.00325047434307635,0,0,0,0,-0.002284039,39
1,202,15.225,0.0303642209619284,0.00139183399733156,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,0.00110463355667889,0,0,0,0,-0.002284039,39
1,204,15.375,0.0604214444756508,0.00103384582325816,0,0,0,0,-0.002284039,39
1,205,15.45,0.0751433447003365,0.000809950171969831,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.000689782609697431,0,0,0,0,-0.002284039,39
1,207,15.6,0.105200566351414,0.000584459688980132,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.000529927259776741,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,0.000419328978750855,0,0,0,0,-0.002284039,39
1,210,15.825,0.15028640627861,0.000410311797168106,0,0,0,0,-0.002284039,39
1,211,15.9,0.165315017104149,0.000449079496320337,0,0,0,0,-0.002284039,39
1,212,15.975,0.180343627929688,0.000462513213278726,0,0,0,0,-0.002284039,39
1,213,16.05,0.195372238755226,0.000509684672579169,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.000588201452046633,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.000602125946898013,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.000691009452566504,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.000823751965072006,0,0,0,0,-0.002284039,39
1,218,16.425,0.270208567380905,0.000949317531194538,0,0,0,0,-0.002284039,39
1,219,16.5,0.285237193107605,0.00107218406628817,0,0,0,0,-0.002284039,39
1,220,16.575,0.300265789031982,0.00119321036618203,0,0,0,0,-0.002284039,39
1,221,16.65,0.315294414758682,0.00185802765190601,0,0,0,0,-0.002284039,39
1,222,16.725,0.33032301068306,0.00208008289337158,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.00228741648606956,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.00251499260775745,0,0,0,0,-0.002284039,39
1,225,16.95,0.375102162361145,0.00275729061104357,0,0,0,0,-0.002284039,39
1,226,17.025,0.390130758285522,0.00310693588107824,0,0,0,0,-0.002284039,39
1,227,17.1,0.4051593542099,0.00323329889215529,0,0,0,0,-0.002284039,39
1,228,17.175,0.4201879799366,0.00346762244589627,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.00358723802492023,0,0,0,0,-0.002284039,39
1,230,17.325,0.450245201587677,0.0037792359944433,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.00390253216028214,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.00406263256445527,0,0,0,0,-0.002284039,39
1,233,17.55,0.49502432346344,0.00428836885839701,0,0,0,0,-0.002284039,39
1,234,17.625,0.510052919387817,0.00449570221826434,0,0,0,0,-0.002284039,39
1,235,17.7,0.52508157491684,0.00477357814088464,0,0,0,0,-0.002284039,39
1,236,17.775,0.540110170841217,0.00457851262763143,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.00488337874412537,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.00541336741298437,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.00602064607664943,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.0065518612973392,0,0,0,0,-0.002284039,39
1,241,18.15,0.614946484565735,0.00748547539114952,0,0,0,0,-0.002284039,39
1,242,18.225,0.629975140094757,0.00830744858831167,0,0,0,0,-0.002284039,39
1,243,18.3,0.645003736019135,0.00952629931271076,0,0,0,0,-0.002284039,39
1,244,18.375,0.660032331943512,0.0105169611051679,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.0115996347740293,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.0125485835596919,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.0136705152690411,0,0,0,0,-0.002284039,39
1,248,18.675,0.719840049743652,0.0142882224172354,0,0,0,0,-0.002284039,39
1,249,18.75,0.734868705272675,0.0146317332983017,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.0147820189595222,0,0,0,0,-0.002284039,39
1,251,18.9,0.764925897121429,0.0151635622605681,0,0,0,0,-0.002284039,39
1,252,18.975,0.779954493045807,0.0157861765474081,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.0164989605545998,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.0173154138028622,0,0,0,0,-0.002284039,39
1,255,19.2,0.82473361492157,0.0182490274310112,0,0,0,0,-0.002284039,39
1,256,19.275,0.839762270450592,0.019764157012105,0,0,0,0,-0.002284039,39
1,257,19.35,0.854790866374969,0.0211320668458939,0,0,0,0,-0.002284039,39
1,258,19.425,0.869819462299347,0.0225919894874096,0,0,0,0,-0.002284039,39
1,259,19.5,0.884848058223724,0.0241255201399326,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.0257756002247334,0,0,0,0,-0.002284039,39
1,261,19.65,0.91459858417511,0.0274563524872065,0,0,0,0,-0.002284039,39
1,262,19.725,0.929627239704132,0.0292352475225925,0,0,0,0,-0.002284039,39
1,263,19.8,0.94465583562851,0.0309159997850657,0,0,0,0,-0.002284039,39
1,264,19.875,0.959684431552887,0.032412726432085,0,0,0,0,-0.002284039,39
1,265,19.95,0.974713027477264,0.0335475392639637,0,0,0,0,-0.002284039,39
1,266,20.025,0.989741683006287,0.0348786450922489,0,0,0,0,-0.002284039,39
1,267,20.1,1.00446355342865,0.0362956300377846,0,0,0,0,-0.002284039,39
1,268,20.175,1.01949214935303,0.0370562598109245,0,0,0,0,-0.002284039,39
1,269,20.25,1.0345207452774,0.0378414280712605,0,0,0,0,-0.002284039,39
1,270,20.325,1.04954934120178,0.0383812300860882,0,0,0,0,-0.002284039,39
1,271,20.4,1.06457805633545,0.0387002043426037,0,0,0,0,-0.002284039,39
1,272,20.475,1.07960665225983,0.0388474240899086,0,0,0,0,-0.002284039,39
1,273,20.55,1.0946352481842,0.0387799479067326,0,0,0,0,-0.002284039,39
1,274,20.625,1.10935711860657,0.038418035954237,0,0,0,0,-0.002284039,39
1,275,20.7,1.12469244003296,0.0379273071885109,0,0,0,0,-0.002284039,39
1,276,20.775,1.13941431045532,0.0373261608183384,0,0,0,0,-0.002284039,39
1,277,20.85,1.1544429063797,0.0366882123053074,0,0,0,0,-0.002284039,39
1,278,20.925,1.16947162151337,0.0359275825321674,0,0,0,0,-0.002284039,39
1,279,21,1.18450021743774,0.03475596383214,0,0,0,0,-0.002284039,39
1,280,21.075,1.19952881336212,0.0337008908390999,0,0,0,0,-0.002284039,39
2,281,21.15,1.18388676643372,0.0256467834115028,0,0,0,0,-0.002284039,39
2,282,21.225,1.16885817050934,0.0214755777269602,0,0,0,0,-0.002284039,39
2,283,21.3,1.15413630008698,0.0186722818762064,0,0,0,0,-0.002284039,39
2,284,21.375,1.13910758495331,0.0168259106576443,0,0,0,0,-0.002284039,39
2,285,21.45,1.12407898902893,0.015072163194418,0,0,0,0,-0.002284039,39
2,286,21.525,1.10905039310455,0.0132883591577411,0,0,0,0,-0.002284039,39
2,287,21.6,1.09402179718018,0.0112272929400206,0,0,0,0,-0.002284039,39
2,288,21.675,1.0789932012558,0.00963364634662867,0,0,0,0,-0.002284039,39
2,289,21.75,1.06396460533142,0.00837737787514925,0,0,0,0,-0.002284039,39
2,290,21.825,1.04893600940704,0.00660829525440931,0,0,0,0,-0.002284039,39
2,291,21.9,1.03421401977539,0.00445460341870785,0,0,0,0,-0.002284039,39
2,292,21.975,1.018878698349,0.00231072609312832,0,0,0,0,-0.002284039,39
2,293,22.05,1.00415682792664,0.000765171018429101,0,0,0,0,-0.002284039,39
2,294,22.125,0.989128232002258,-0.00094588176580146,0,0,0,0,-0.002284039,39
2,295,22.2,0.974099636077881,-0.00296768988482654,0,0,0,0,-0.002284039,39
2,296,22.275,0.959071040153503,-0.00427180528640747,0,0,0,0,-0.002284039,39
2,297,22.35,0.944042384624481,-0.00549801718443632,0,0,0,0,-0.002284039,39
2,298,22.425,0.929013788700104,-0.00650524068623781,0,0,0,0,-0.002284039,39
2,299,22.5,0.913985192775726,-0.00708368886262178,0,0,0,0,-0.002284039,39
2,300,22.575,0.898956596851349,-0.00724808359518647,0,0,0,0,-0.002284039,39
2,301,22.65,0.884234666824341,-0.00743578793480992,0,0,0,0,-0.002284039,39
2,302,22.725,0.869206070899963,-0.00757625931873918,0,0,0,0,-0.002284039,39
2,303,22.8,0.854177474975586,-0.00754558900371194,0,0,0,0,-0.002284039,39
2,304,22.875,0.839148819446564,-0.00745173683390021,0,0,0,0,-0.002284039,39
2,305,22.95,0.824120223522186,-0.00719533022493124,0,0,0,0,-0.002284039,39
2,306,23.025,0.809091627597809,-0.00702909519895911,0,0,0,0,-0.002284039,39
2,307,23.1,0.794063031673431,-0.007256671320647,0,0,0,0,-0.002284039,39
2,308,23.175,0.779341101646423,-0.00715055083855987,0,0,0,0,-0.002284039,39
2,309,23.25,0.764005780220032,-0.00701805390417576,0,0,0,0,-0.002284039,39
2,310,23.325,0.749283909797668,-0.00683034956455231,0,0,0,0,-0.002284039,39
2,311,23.4,0.734255254268646,-0.00641506910324097,0,0,0,0,-0.002284039,39
2,312,23.475,0.719226658344269,-0.0064199767075479,0,0,0,0,-0.002284039,39
2,313,23.55,0.704198062419891,-0.00633655255660415,0,0,0,0,-0.002284039,39
2,314,23.625,0.689169466495514,-0.00584459537640214,0,0,0,0,-0.002284039,39
2,315,23.7,0.674140810966492,-0.00561456568539143,0,0,0,0,-0.002284039,39
2,316,23.775,0.659112215042114,-0.00520787294954062,0,0,0,0,-0.002284039,39
2,317,23.85,0.644083619117737,-0.00490730069577694,0,0,0,0,-0.002284039,39
2,318,23.925,0.629361689090729,-0.00462819822132587,0,0,0,0,-0.002284039,39
2,319,24,0.614333093166351,-0.00418347399681807,0,0,0,0,-0.002284039,39
