Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,7.8,-0.373568028211594,-6.11571840636316E-06,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389516770839691,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403931945562363,-3.39217149303295E-05,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418653845787048,-1.74393171619158E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.433682471513748,-2.37697349803057E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.448711067438126,-2.64135433099E-05,0,0,0,0,-0.002284039,39
0,31,9.6,-0.463739693164825,-3.21489533234853E-05,0,0,0,0,-0.002284039,39
0,32,9.9,-0.478768289089203,-3.54613803210668E-05,0,0,0,0,-0.002284039,39
0,33,10.2,-0.493490219116211,-4.46687045041472E-05,0,0,0,0,-0.002284039,39
0,34,10.5,-0.508518815040588,-5.38453605258837E-05,0,0,0,0,-0.002284039,39
0,35,10.8,-0.523547410964966,-5.98383994656615E-05,0,0,0,0,-0.002284039,39
0,36,11.1,-0.538882732391357,-0.000273766025202349,0,0,0,0,-0.002284039,39
0,37,11.4,-0.553297936916351,-0.000315846118610352,0,0,0,0,-0.002284039,39
0,38,11.7,-0.568633258342743,-0.000386633939342573,0,0,0,0,-0.002284039,39
0,39,12,-0.583355188369751,-0.000467727106297389,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598383784294128,-0.000539251021109521,0,0,0,0,-0.002284039,39
0,41,12.6,-0.613412380218506,-0.000605192908551544,0,0,0,0,-0.002284039,39
0,42,12.9,-0.628440976142883,-0.000661933561787009,0,0,0,0,-0.002284039,39
0,43,13.2,-0.643469631671906,-0.000715055095497519,0,0,0,0,-0.002284039,39
0,44,13.5,-0.658191502094269,-0.000754129490815103,0,0,0,0,-0.002284039,39
0,45,13.8,-0.673220098018646,-0.000777071109041572,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688248753547668,-0.000776212371420115,0,0,0,0,-0.002284039,39
0,47,14.4,-0.703277349472046,-0.000759220798499882,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717999219894409,-0.000725851161405444,0,0,0,0,-0.002284039,39
0,49,15,-0.733027875423431,-0.000698063580784947,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748056471347809,-0.000673956470564008,0,0,0,0,-0.002284039,39
0,51,15.6,-0.763085067272186,-0.000647457025479525,0,0,0,0,-0.002284039,39
0,52,15.9,-0.778113663196564,-0.000633900577668101,0,0,0,0,-0.002284039,39
0,53,16.2,-0.792835593223572,-0.000637151708360761,0,0,0,0,-0.002284039,39
0,54,16.5,-0.807864189147949,-0.00063782645156607,0,0,0,0,-0.002284039,39
0,55,16.8,-0.822892844676971,-0.000640586775261909,0,0,0,0,-0.002284039,39
0,56,17.1,-0.837921440601349,-0.000645371444988996,0,0,0,0,-0.002284039,39
0,57,17.4,-0.852950036525726,-0.000657823693472892,0,0,0,0,-0.002284039,39
0,58,17.7,-0.867671966552734,-0.000670276000164449,0,0,0,0,-0.002284039,39
0,59,18,-0.882700562477112,-0.000702725490555167,0,0,0,0,-0.002284039,39
0,60,18.3,-0.897729158401489,-0.000745909754186869,0,0,0,0,-0.002284039,39
0,61,18.6,-0.912757754325867,-0.000812710379250348,0,0,0,0,-0.002284039,39
0,62,18.9,-0.927479684352875,-0.000913187395781279,0,0,0,0,-0.002284039,39
0,63,19.2,-0.942508280277252,-0.0010436603333801,0,0,0,0,-0.002284039,39
0,64,19.5,-0.95753687620163,-0.00114806310739368,0,0,0,0,-0.002284039,39
0,65,19.8,-0.972565531730652,-0.00121228746138513,0,0,0,0,-0.002284039,39
0,66,20.1,-0.987594127655029,-0.00124516629148275,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00262272357941,-0.00125700514763594,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01734459400177,-0.00126203522086143,0,0,0,0,-0.002284039,39
0,69,21,-1.03237318992615,-0.00126823061145842,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04740190505981,-0.00126976415049285,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06243050098419,-0.00128338194917887,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07715237140656,-0.00129957601893693,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09218096733093,-0.00132214964833111,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10720956325531,-0.00134766765404493,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12223815917969,-0.00137784751132131,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13726687431335,-0.00140514434315264,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15229547023773,-0.00143833004403859,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1670173406601,-0.0014445863198489,0,0,0,0,-0.002284039,39
0,79,24,-1.18204593658447,-0.00150531413964927,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19707453250885,-0.001544572529383,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21179640293121,-0.00159671262372285,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22713172435761,-0.0016549868742004,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24185371398926,-0.00171816837973893,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25688230991364,-0.00179668515920639,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27191090583801,-0.00187949591781944,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28693950176239,-0.00198132242076099,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30196809768677,-0.00209541711956263,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31668996810913,-0.00281310989521444,0,0,0,0,-0.002284039,39
0,89,27,-1.3317186832428,-0.00483307801187038,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34674727916718,-0.00735052349045873,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36177587509155,-0.0101697677746415,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37649774551392,-0.0130411526188254,0,0,0,0,-0.002284039,39
1,93,28.2,-1.36177587509155,-0.0112886326387525,0,0,0,0,-0.002284039,39
1,94,28.5,-1.34674727916718,-0.00888957642018795,0,0,0,0,-0.002284039,39
1,95,28.8,-1.33202528953552,-0.00602125842124224,0,0,0,0,-0.002284039,39
1,96,29.1,-1.31699669361115,-0.00333819119259715,0,0,0,0,-0.002284039,39
1,97,29.4,-1.30196809768677,-0.000626907160039991,0,0,0,0,-0.002284039,39
1,98,29.7,-1.2872462272644,0.00195740046910942,0,0,0,0,-0.002284039,39
1,99,30,-1.27221763134003,0.00419574324041605,0,0,0,0,-0.002284039,39
1,100,30.3,-1.25718903541565,0.00592863420024514,0,0,0,0,-0.002284039,39
1,101,30.6,-1.242467045784,0.00619301479309797,0,0,0,0,-0.002284039,39
1,102,30.9,-1.22743844985962,0.00538331037387252,0,0,0,0,-0.002284039,39
1,103,31.2,-1.21240985393524,0.00225429213605821,0,0,0,0,-0.002284039,39
1,104,31.5,-1.19738125801086,-0.000111640518298373,0,0,0,0,-0.002284039,39
1,105,31.8,-1.18235266208649,-0.000517290842253715,0,0,0,0,-0.002284039,39
1,106,32.1,-1.16732406616211,-0.000152052729390562,0,0,0,0,-0.002284039,39
1,107,32.4,-1.15260207653046,-0.000154794688569382,0,0,0,0,-0.002284039,39
1,108,32.7,-1.13757348060608,-0.000142360804602504,0,0,0,0,-0.002284039,39
1,109,33,-1.12285161018372,-0.000127927210996859,0,0,0,0,-0.002284039,39
1,110,33.3,-1.10782301425934,-0.000114143826067448,0,0,0,0,-0.002284039,39
1,111,33.6,-1.09279441833496,-0.000104918100987561,0,0,0,0,-0.002284039,39
1,112,33.9,-1.07776582241058,-9.32264520088211E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-1.06304383277893,-8.6761087004561E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-1.04801523685455,-7.7320662967395E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-1.03298664093018,-6.90027882228605E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-1.0179580450058,-6.39298668829724E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-1.00323617458344,-5.54279649804812E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.988207519054413,-5.08150988025591E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.973178923130035,-4.16384464188013E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.958456993103027,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.943121731281281,-1.86477391252993E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.928399801254272,-2.11934020626359E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-0.913371205329895,5.41030567546841E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-0.898649275302887,0.00110579910688102,0,0,0,0,-0.002284039,39
1,125,37.8,-0.88362067937851,0.00116990075912327,0,0,0,0,-0.002284039,39
1,126,38.1,-0.868592083454132,0.000162247713888064,0,0,0,0,-0.002284039,39
1,127,38.4,-0.85356342792511,0.000151267624460161,0,0,0,0,-0.002284039,39
1,128,38.7,-0.838841557502747,0.000175436085555702,0,0,0,0,-0.002284039,39
1,129,39,-0.823812961578369,0.000210768659599125,0,0,0,0,-0.002284039,39
1,130,39.3,-0.808784306049347,0.000252419384196401,0,0,0,0,-0.002284039,39
1,131,39.6,-0.793755710124969,0.000279286847217008,0,0,0,0,-0.002284039,39
1,132,39.9,-0.779033839702606,0.000294438155833632,0,0,0,0,-0.002284039,39
1,133,40.2,-0.764005184173584,0.000287690607365221,0,0,0,0,-0.002284039,39
1,134,40.5,-0.748976588249207,0.000275422353297472,0,0,0,0,-0.002284039,39
1,135,40.8,-0.733947992324829,0.000275054306257516,0,0,0,0,-0.002284039,39
1,136,41.1,-0.719226062297821,0.000281433807685971,0,0,0,0,-0.002284039,39
1,137,41.4,-0.704197466373444,0.000296585087198764,0,0,0,0,-0.002284039,39
1,138,41.7,-0.689168870449066,0.000311736395815387,0,0,0,0,-0.002284039,39
1,139,42,-0.674446940422058,0.000333941919961944,0,0,0,0,-0.002284039,39
1,140,42.3,-0.659418344497681,0.000371482776245102,0,0,0,0,-0.002284039,39
1,141,42.6,-0.644389748573303,0.000357803684892133,0,0,0,0,-0.002284039,39
1,142,42.9,-0.629361093044281,0.000359030498657376,0,0,0,0,-0.002284039,39
1,143,43.2,-0.614639222621918,0.000357987708412111,0,0,0,0,-0.002284039,39
1,144,43.5,-0.59961062669754,0.000351117487298325,0,0,0,0,-0.002284039,39
1,145,43.8,-0.584888696670532,0.000351056136423722,0,0,0,0,-0.002284039,39
1,146,44.1,-0.569860100746155,0.000358723802492023,0,0,0,0,-0.002284039,39
1,147,44.4,-0.554831504821777,0.000376206065993756,0,0,0,0,-0.002284039,39
1,148,44.7,-0.539802849292755,0.000401294644689187,0,0,0,0,-0.002284039,39
1,149,45,-0.524774253368378,0.000440123665612191,0,0,0,0,-0.002284039,39
1,150,45.3,-0.51005232334137,0.000488644582219422,0,0,0,0,-0.002284039,39
1,151,45.6,-0.495023727416992,0.000555138511117548,0,0,0,0,-0.002284039,39
1,152,45.9,-0.479995131492615,0.000635863631032407,0,0,0,0,-0.002284039,39
1,153,46.2,-0.465273231267929,0.000733764318283647,0,0,0,0,-0.002284039,39
1,154,46.5,-0.450244605541229,0.000850619398988783,0,0,0,0,-0.002284039,39
1,155,46.8,-0.435216009616852,0.000972872541751713,0,0,0,0,-0.002284039,39
1,156,47.1,-0.420187383890152,0.00108782609459013,0,0,0,0,-0.002284039,39
1,157,47.4,-0.405158787965775,0.00117499206680804,0,0,0,0,-0.002284039,39
1,158,47.7,-0.390436887741089,0.00120529462583363,0,0,0,0,-0.002284039,39
1,159,48,-0.375408262014389,0.0011659748852253,0,0,0,0,-0.002284039,39
1,160,48.3,-0.360686361789703,0.00107107998337597,0,0,0,0,-0.002284039,39
1,161,48.6,-0.345657765865326,0.000939012214075774,0,0,0,0,-0.002284039,39
1,162,48.9,-0.330629140138626,0.000803754664957523,0,0,0,0,-0.002284039,39
1,163,49.2,-0.315600544214249,0.000689537264406681,0,0,0,0,-0.002284039,39
1,164,49.5,-0.300571918487549,0.000597218633629382,0,0,0,0,-0.002284039,39
1,165,49.8,-0.285850018262863,0.000525878742337227,0,0,0,0,-0.002284039,39
1,166,50.1,-0.270821392536163,0.000464292126707733,0,0,0,0,-0.002284039,39
1,167,50.4,-0.255792796611786,0.000428898201789707,0,0,0,0,-0.002284039,39
1,168,50.7,-0.240764185786247,0.00039393367478624,0,0,0,0,-0.002284039,39
1,169,51,-0.226042285561562,0.00036608474329114,0,0,0,0,-0.002284039,39
1,170,51.3,-0.211013674736023,0.000344369938829914,0,0,0,0,-0.002284039,39
1,171,51.6,-0.195985063910484,0.000319956103339791,0,0,0,0,-0.002284039,39
1,172,51.9,-0.181263148784637,0.000298793369438499,0,0,0,0,-0.002284039,39
1,173,52.2,-0.166234537959099,0.00027793733170256,0,0,0,0,-0.002284039,39
1,174,52.5,-0.15120592713356,0.000257388019235805,0,0,0,0,-0.002284039,39
1,175,52.8,-0.136177316308022,0.00024174599093385,0,0,0,0,-0.002284039,39
1,176,53.1,-0.121148712933064,0.000229355064220726,0,0,0,0,-0.002284039,39
1,177,53.4,-0.106426805257797,0.00021040061255917,0,0,0,0,-0.002284039,39
1,178,53.7,-0.0913981944322586,0.000191936880582944,0,0,0,0,-0.002284039,39
1,179,54,-0.0766762942075729,0.000183839845703915,0,0,0,0,-0.002284039,39
1,180,54.3,-0.061647679656744,0.000171142193721607,0,0,0,0,-0.002284039,39
1,181,54.6,-0.0466190688312054,0.000156972368131392,0,0,0,0,-0.002284039,39
1,182,54.9,-0.0315904580056667,0.000143170575029217,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0168685559183359,0.000136054994072765,0,0,0,0,-0.002284039,39
1,184,55.5,-0.00183994439430535,0.0001273445377592,0,0,0,0,-0.002284039,39
1,185,55.8,0.0128819597885013,0.000128203304484487,0,0,0,0,-0.002284039,39
1,186,56.1,0.0279105696827173,0.000157463087816723,0,0,0,0,-0.002284039,39
1,187,56.4,0.0426324754953384,2.17393517232267E-05,0,0,0,0,-0.002284039,39
1,188,56.7,0.0576610863208771,2.54259612120222E-05,0,0,0,0,-0.002284039,39
1,189,57,0.0726896971464157,2.59903008554829E-05,0,0,0,0,-0.002284039,39
1,190,57.3,0.0877183079719543,2.67570667347172E-05,0,0,0,0,-0.002284039,39
1,191,57.6,0.10244020819664,3.00940318993526E-05,0,0,0,0,-0.002284039,39
1,192,57.9,0.117468819022179,2.74624908342958E-05,0,0,0,0,-0.002284039,39
1,193,58.2,0.132497429847717,2.89530835289042E-05,0,0,0,0,-0.002284039,39
1,194,58.5,0.147526040673256,2.87015845970018E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.162247940897942,2.95910340355476E-05,0,0,0,0,-0.002284039,39
1,196,59.1,0.17727655172348,3.24434040521737E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.192305162549019,3.29893409798387E-05,0,0,0,0,-0.002284039,39
1,198,59.7,0.207333773374558,3.6418317904463E-05,0,0,0,0,-0.002284039,39
1,199,60,0.222055688500404,4.02030746045057E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.237084299325943,4.65948323835619E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.25211289525032,4.8662033805158E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.266834795475006,5.05636126035824E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.281863421201706,4.30309046350885E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.296892017126083,3.85223211196717E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.311920642852783,3.42468374583405E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.326642543077469,3.57312928827014E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.341671168804169,3.33635216520634E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.356699764728546,3.41302875312977E-05,0,0,0,0,-0.002284039,39
1,209,63,0.371728390455246,3.66882195521612E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.386756986379623,4.12274712289218E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.401478886604309,5.46734772797208E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.416507512331009,5.78632243559696E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.431229412555695,7.94921579654329E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.446258008480072,9.5784394943621E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.461286634206772,0.000155573725351132,0,0,0,0,-0.002284039,39
1,216,65.1,0.476008534431458,0.00051876314682886,0,0,0,0,-0.002284039,39
1,217,65.4,0.491343855857849,0.000645678257569671,0,0,0,0,-0.002284039,39
1,218,65.7,0.506065726280212,0.000725851277820766,0,0,0,0,-0.002284039,39
1,219,66,0.521094381809235,0.000873438373673707,0,0,0,0,-0.002284039,39
1,220,66.3,0.536122977733612,0.000920487102121115,0,0,0,0,-0.002284039,39
1,221,66.6,0.55084490776062,0.00108653795905411,0,0,0,0,-0.002284039,39
1,222,66.9,0.565873503684998,0.00114125432446599,0,0,0,0,-0.002284039,39
1,223,67.2,0.580902099609375,0.00115990207996219,0,0,0,0,-0.002284039,39
1,224,67.5,0.595930695533752,0.00134098157286644,0,0,0,0,-0.002284039,39
1,225,67.8,0.610652625560761,0.00116217171307653,0,0,0,0,-0.002284039,39
1,226,68.1,0.625681221485138,0.00115223438479006,0,0,0,0,-0.002284039,39
1,227,68.4,0.640709817409515,0.00129497551824898,0,0,0,0,-0.002284039,39
1,228,68.7,0.656045138835907,0.0012525892816484,0,0,0,0,-0.002284039,39
1,229,69,0.670460343360901,0.00139980833046138,0,0,0,0,-0.002284039,39
1,230,69.3,0.685488939285278,0.00160039425827563,0,0,0,0,-0.002284039,39
1,231,69.6,0.700517594814301,0.00179423263762146,0,0,0,0,-0.002284039,39
1,232,69.9,0.715239465236664,0.00191262131556869,0,0,0,0,-0.002284039,39
1,233,70.2,0.730268061161041,0.00202364893630147,0,0,0,0,-0.002284039,39
1,234,70.5,0.745296716690063,0.00207149516791105,0,0,0,0,-0.002284039,39
1,235,70.8,0.760018587112427,0.00223650317639112,0,0,0,0,-0.002284039,39
1,236,71.1,0.775047242641449,0.00227146781980991,0,0,0,0,-0.002284039,39
1,237,71.4,0.790075838565826,0.00252051325514913,0,0,0,0,-0.002284039,39
1,238,71.7,0.805104434490204,0.00283519388176501,0,0,0,0,-0.002284039,39
1,239,72,0.819826364517212,0.00340382754802704,0,0,0,0,-0.002284039,39
1,240,72.3,0.834854960441589,0.00331058888696134,0,0,0,0,-0.002284039,39
1,241,72.6,0.849883556365967,0.00331058888696134,0,0,0,0,-0.002284039,39
1,242,72.9,0.864912152290344,0.00364980613812804,0,0,0,0,-0.002284039,39
1,243,73.2,0.879634082317352,0.00219295080751181,0,0,0,0,-0.002284039,39
1,244,73.5,0.89466267824173,0.00179729971569031,0,0,0,0,-0.002284039,39
1,245,73.8,0.909691274166107,0.00179791310802102,0,0,0,0,-0.002284039,39
1,246,74.1,0.924413204193115,0.00235182489268482,0,0,0,0,-0.002284039,39
1,247,74.4,0.939441800117493,0.00216534733772278,0,0,0,0,-0.002284039,39
1,248,74.7,0.95447039604187,0.0025260339025408,0,0,0,0,-0.002284039,39
1,249,75,0.969499051570892,0.00229232385754585,0,0,0,0,-0.002284039,39
1,250,75.3,0.984220921993256,0.0023714539129287,0,0,0,0,-0.002284039,39
1,251,75.6,0.999249577522278,0.00243156845681369,0,0,0,0,-0.002284039,39
2,252,75.9,0.983914256095886,0.00282537937164307,0,0,0,0,-0.002284039,39
2,253,76.2,0.968885600566864,0.00261313864029944,0,0,0,0,-0.002284039,39
2,254,76.5,0.953857004642487,0.00227269460447133,0,0,0,0,-0.002284039,39
2,255,76.8,0.939135134220123,0.00190832745283842,0,0,0,0,-0.002284039,39
2,256,77.1,0.924106478691101,0.00178809859789908,0,0,0,0,-0.002284039,39
2,257,77.4,0.909384608268738,0.00138385954778641,0,0,0,0,-0.002284039,39
2,258,77.7,0.89466267824173,0.000963794067502022,0,0,0,0,-0.002284039,39
2,259,78,0.879327356815338,0.000827984476927668,0,0,0,0,-0.002284039,39
2,260,78.3,0.864298760890961,0.000693647132720798,0,0,0,0,-0.002284039,39
2,261,78.6,0.849576830863953,0.000554586469661444,0,0,0,0,-0.002284039,39
2,262,78.9,0.834548234939575,0.00035682221641764,0,0,0,0,-0.002284039,39
2,263,79.2,0.819826364517212,0.000366759486496449,0,0,0,0,-0.002284039,39
2,264,79.5,0.80479770898819,-0.000626846333034337,0,0,0,0,-0.002284039,39
2,265,79.8,0.789769113063812,-0.00146133301313967,0,0,0,0,-0.002284039,39
2,266,80.1,0.775047242641449,-0.00188992393668741,0,0,0,0,-0.002284039,39
2,267,80.4,0.760018587112427,-0.00227882759645581,0,0,0,0,-0.002284039,39
2,268,80.7,0.744989991188049,-0.00223466171883047,0,0,0,0,-0.002284039,39
2,269,81,0.730268061161041,-0.00198684306815267,0,0,0,0,-0.002284039,39
2,270,81.3,0.715239465236664,-0.00171939516440034,0,0,0,0,-0.002284039,39
2,271,81.6,0.700517594814301,-0.00149181904271245,0,0,0,0,-0.002284039,39
2,272,81.9,0.685795664787292,-0.00118149409536272,0,0,0,0,-0.002284039,39
2,273,82.2,0.670460343360901,-0.00103133067023009,0,0,0,0,-0.002284039,39
2,274,82.5,0.655431747436523,-0.000797068350948393,0,0,0,0,-0.002284039,39
2,275,82.8,0.640709817409515,-0.000680029217619449,0,0,0,0,-0.002284039,39
2,276,83.1,0.625681221485138,-0.000671318790409714,0,0,0,0,-0.002284039,39
2,277,83.4,0.610959351062775,-0.000686838116962463,0,0,0,0,-0.002284039,39
2,278,83.7,0.595930695533752,-0.000670950743369758,0,0,0,0,-0.002284039,39
2,279,84,0.580902099609375,-0.000662976352032274,0,0,0,0,-0.002284039,39
2,280,84.3,0.565873503684998,-0.000647088978439569,0,0,0,0,-0.002284039,39
2,281,84.6,0.55115157365799,-0.000630649505183101,0,0,0,0,-0.002284039,39
2,282,84.9,0.536122977733612,-0.000599794846493751,0,0,0,0,-0.002284039,39
2,283,85.2,0.521401047706604,-0.000132313056383282,0,0,0,0,-0.002284039,39
2,284,85.5,0.506985902786255,-0.000114886053779628,0,0,0,0,-0.002284039,39
2,285,85.8,0.491343855857849,-0.000109230393718462,0,0,0,0,-0.002284039,39
2,286,86.1,0.476621955633163,-9.3502487288788E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.461593329906464,-9.29258821997792E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.446871429681778,-8.60004511196166E-05,0,0,0,0,-0.002284039,39
2,289,87,0.431842833757401,-8.31480865599588E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.416814208030701,-7.98049804870971E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.402092307806015,-7.60631664888933E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.387063682079315,-8.72763484949246E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.372035086154938,-7.76641754782759E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.357313185930252,-7.39836978027597E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.342284560203552,-7.2609655035194E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.327255964279175,-6.71564121148549E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.312227338552475,-6.65859406581149E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.297812163829803,-5.99917548242956E-05,0,0,0,0,-0.002284039,39
2,299,90,0.282476842403412,-5.84091503696982E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.267754942178726,-5.28332275280263E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.253033012151718,-5.03550400026143E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.238004416227341,-4.7993402404245E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.222975805401802,-4.55520203104243E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.207947194576263,-4.47668498964049E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.192918583750725,-4.32885281043127E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.178196683526039,-4.24297504650895E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.163474768400192,-4.19819589296822E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.148446157574654,-4.07980696763843E-05,0,0,0,0,-0.002284039,39
2,309,93,0.133417546749115,-4.18838135374244E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.118388943374157,-4.27241866418626E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.103667035698891,-4.160164098721E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.0886384248733521,-4.15525682910811E-05,0,0,0,0,-0.002284039,39
2,313,94.2,0.0742232277989388,-3.74856426788028E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.0588879100978374,-4.17672636103816E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.0441660061478615,-4.01171819248702E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.0294441021978855,-3.5639270208776E-05,0,0,0,0,-0.002284039,39
