Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,15.9,-0.781794190406799,-0.0016733892261982,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.00166418799199164,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.00168565742205828,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.00170099281240255,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.00173104996792972,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.00179361808113754,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.00189176411367953,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.00202610157430172,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.00217822776176035,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.00231992616318166,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.00245426362380385,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.00258553377352655,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.00272109801881015,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.00284930132329464,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.00296155572868884,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.00306031526997685,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00317256990820169,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.00329218525439501,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.00338726420886815,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.00346148712560534,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.00359153072349727,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00370746571570635,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00383444200269878,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.00393504183739424,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.00403809500858188,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.00414912262931466,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.00426996499300003,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.00439203437417746,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.00457176426425576,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.00484657287597656,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.00506188068538904,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.00533484946936369,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.00738855497911572,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.0127890408039093,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.018408514559269,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30871570110321,-0.0245733112096787,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32313084602356,-0.0300326850265265,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.0360073260962963,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.0409146249294281,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.044815931469202,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.0247512012720108,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39858067035675,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,94,28.5,-1.3838586807251,-0.0407796762883663,0,0,0,0,-0.002284039,39
1,95,28.8,-1.36883008480072,-0.036859966814518,0,0,0,0,-0.002284039,39
1,96,29.1,-1.35380148887634,-0.0327439680695534,0,0,0,0,-0.002284039,39
1,97,29.4,-1.33877289295197,-0.0342345610260963,0,0,0,0,-0.002284039,39
1,98,29.7,-1.32374429702759,-0.0318851917982101,0,0,0,0,-0.002284039,39
1,99,30,-1.30871570110321,-0.0296216979622841,0,0,0,0,-0.002284039,39
1,100,30.3,-1.29368710517883,-0.0297075752168894,0,0,0,0,-0.002284039,39
1,101,30.6,-1.27865839004517,-0.0281679108738899,0,0,0,0,-0.002284039,39
1,102,30.9,-1.26362979412079,-0.0276710465550423,0,0,0,0,-0.002284039,39
1,103,31.2,-1.24860119819641,-0.0246223844587803,0,0,0,0,-0.002284039,39
1,104,31.5,-1.23357260227203,-0.0247082635760307,0,0,0,0,-0.002284039,39
1,105,31.8,-1.21854400634766,-0.0213344935327768,0,0,0,0,-0.002284039,39
1,106,32.1,-1.20351541042328,-0.019494254142046,0,0,0,0,-0.002284039,39
1,107,32.4,-1.1884868144989,-0.0183839779347181,0,0,0,0,-0.002284039,39
1,108,32.7,-1.17345821857452,-0.0152064999565482,0,0,0,0,-0.002284039,39
1,109,33,-1.15904295444489,-0.0147795649245381,0,0,0,0,-0.002284039,39
1,110,33.3,-1.14340090751648,-0.0117799760773778,0,0,0,0,-0.002284039,39
1,111,33.6,-1.12867903709412,-0.00887301377952099,0,0,0,0,-0.002284039,39
1,112,33.9,-1.11334371566772,-0.00596359744668007,0,0,0,0,-0.002284039,39
1,113,34.2,-1.09862184524536,-0.00276342360302806,0,0,0,0,-0.002284039,39
1,114,34.5,-1.08359324932098,0.000553298799786717,0,0,0,0,-0.002284039,39
1,115,34.8,-1.06856465339661,0.00201009213924408,0,0,0,0,-0.002284039,39
1,116,35.1,-1.05353593826294,0.00703891087323427,0,0,0,0,-0.002284039,39
1,117,35.4,-1.03850734233856,0.0107506709173322,0,0,0,0,-0.002284039,39
1,118,35.7,-1.02347874641418,0.0139496186748147,0,0,0,0,-0.002284039,39
1,119,36,-1.00845015048981,0.0171228013932705,0,0,0,0,-0.002284039,39
1,120,36.3,-0.993728220462799,0.0197825580835342,0,0,0,0,-0.002284039,39
1,121,36.6,-0.978392958641052,0.0228680241852999,0,0,0,0,-0.002284039,39
1,122,36.9,-0.96336430311203,0.0244138240814209,0,0,0,0,-0.002284039,39
1,123,37.2,-0.948335707187653,0.0240580458194017,0,0,0,0,-0.002284039,39
1,124,37.5,-0.933307111263275,0.0226717330515385,0,0,0,0,-0.002284039,39
1,125,37.8,-0.918278515338898,0.0249045547097921,0,0,0,0,-0.002284039,39
1,126,38.1,-0.903249859809875,0.0264442209154367,0,0,0,0,-0.002284039,39
1,127,38.4,-0.888221263885498,0.0275667663663626,0,0,0,0,-0.002284039,39
1,128,38.7,-0.873192667961121,0.0270330961793661,0,0,0,0,-0.002284039,39
1,129,39,-0.858164072036743,0.0251621883362532,0,0,0,0,-0.002284039,39
1,130,39.3,-0.843135416507721,0.0140042118728161,0,0,0,0,-0.002284039,39
1,131,39.6,-0.828106820583344,0.00628932099789381,0,0,0,0,-0.002284039,39
1,132,39.9,-0.813078224658966,0.0048729507252574,0,0,0,0,-0.002284039,39
1,133,40.2,-0.798049628734589,0.0041436031460762,0,0,0,0,-0.002284039,39
1,134,40.5,-0.783020973205566,0.00281924521550536,0,0,0,0,-0.002284039,39
1,135,40.8,-0.767992377281189,0.00291064381599426,0,0,0,0,-0.002284039,39
1,136,41.1,-0.752963781356812,0.00287567917257547,0,0,0,0,-0.002284039,39
1,137,41.4,-0.737935185432434,0.00223282282240689,0,0,0,0,-0.002284039,39
1,138,41.7,-0.722906529903412,0.0016169564332813,0,0,0,0,-0.002284039,39
1,139,42,-0.707877933979034,0.00114892248529941,0,0,0,0,-0.002284039,39
1,140,42.3,-0.692849338054657,0.00123786740005016,0,0,0,0,-0.002284039,39
1,141,42.6,-0.67782074213028,0.0011728456011042,0,0,0,0,-0.002284039,39
1,142,42.9,-0.663098812103271,0.00106120447162539,0,0,0,0,-0.002284039,39
1,143,43.2,-0.648070216178894,0.00151451653800905,0,0,0,0,-0.002284039,39
1,144,43.5,-0.632734894752502,0.00145808258093894,0,0,0,0,-0.002284039,39
1,145,43.8,-0.617706298828125,0.00116425787564367,0,0,0,0,-0.002284039,39
1,146,44.1,-0.602984368801117,0.000865525857079774,0,0,0,0,-0.002284039,39
1,147,44.4,-0.58795577287674,0.000895582546945661,0,0,0,0,-0.002284039,39
1,148,44.7,-0.572927176952362,0.0010116402991116,0,0,0,0,-0.002284039,39
1,149,45,-0.55789852142334,0.00105396576691419,0,0,0,0,-0.002284039,39
1,150,45.3,-0.542869925498962,0.00109586177859455,0,0,0,0,-0.002284039,39
1,151,45.6,-0.527841329574585,0.00111555238254368,0,0,0,0,-0.002284039,39
1,152,45.9,-0.512812733650208,0.00112591905053705,0,0,0,0,-0.002284039,39
1,153,46.2,-0.497784107923508,0.0010235405061394,0,0,0,0,-0.002284039,39
1,154,46.5,-0.482755482196808,0.00123001518659294,0,0,0,0,-0.002284039,39
1,155,46.8,-0.46772688627243,0.00128246191889048,0,0,0,0,-0.002284039,39
1,156,47.1,-0.452698260545731,0.001290068263188,0,0,0,0,-0.002284039,39
1,157,47.4,-0.437669664621353,0.0014068620512262,0,0,0,0,-0.002284039,39
1,158,47.7,-0.422641038894653,0.00135306571610272,0,0,0,0,-0.002284039,39
1,159,48,-0.407612442970276,0.00139894906897098,0,0,0,0,-0.002284039,39
1,160,48.3,-0.392583817243576,0.00131711980793625,0,0,0,0,-0.002284039,39
1,161,48.6,-0.377555221319199,0.00127454893663526,0,0,0,0,-0.002284039,39
1,162,48.9,-0.362526595592499,0.00115131435450166,0,0,0,0,-0.002284039,39
1,163,49.2,-0.347497999668121,0.00115014880429953,0,0,0,0,-0.002284039,39
1,164,49.5,-0.332469373941422,0.00120235024951398,0,0,0,0,-0.002284039,39
1,165,49.8,-0.317440778017044,0.00126577715855092,0,0,0,0,-0.002284039,39
1,166,50.1,-0.302412152290344,0.0014007892459631,0,0,0,0,-0.002284039,39
1,167,50.4,-0.287383556365967,0.0015618100296706,0,0,0,0,-0.002284039,39
1,168,50.7,-0.272048234939575,0.00180220708716661,0,0,0,0,-0.002284039,39
1,169,51,-0.25732633471489,0.00207272195257246,0,0,0,0,-0.002284039,39
1,170,51.3,-0.24229770898819,0.00231379317119718,0,0,0,0,-0.002284039,39
1,171,51.6,-0.227269098162651,0.00249106949195266,0,0,0,0,-0.002284039,39
1,172,51.9,-0.212240487337112,0.0026916554197669,0,0,0,0,-0.002284039,39
1,173,52.2,-0.197211876511574,0.0028210855089128,0,0,0,0,-0.002284039,39
1,174,52.5,-0.182183265686035,0.00247941468842328,0,0,0,0,-0.002284039,39
1,175,52.8,-0.167154654860497,0.00220705941319466,0,0,0,0,-0.002284039,39
1,176,53.1,-0.152432754635811,0.00217454857192934,0,0,0,0,-0.002284039,39
1,177,53.4,-0.137097433209419,0.00208805734291673,0,0,0,0,-0.002284039,39
1,178,53.7,-0.122068829834461,0.00198991131037474,0,0,0,0,-0.002284039,39
1,179,54,-0.107040219008923,0.00188747141510248,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0923183113336563,0.0018267435953021,0,0,0,0,-0.002284039,39
1,181,54.6,-0.0772897005081177,0.00183226424269378,0,0,0,0,-0.002284039,39
1,182,54.9,-0.0622610934078693,0.00191446160897613,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0472324825823307,0.00162861123681068,0,0,0,0,-0.002284039,39
1,184,55.5,-0.0318971648812294,0.00138938031159341,0,0,0,0,-0.002284039,39
1,185,55.8,-0.0171752609312534,0.00129307457245886,0,0,0,0,-0.002284039,39
1,186,56.1,-0.00214665080420673,0.00119554135017097,0,0,0,0,-0.002284039,39
1,187,56.4,0.0125752538442612,0.00118995935190469,0,0,0,0,-0.002284039,39
1,188,56.7,0.0276038646697998,0.00115339993499219,0,0,0,0,-0.002284039,39
1,189,57,0.0426324754953384,0.0011107677128166,0,0,0,0,-0.002284039,39
1,190,57.3,0.0576610863208771,0.00107126391958445,0,0,0,0,-0.002284039,39
1,191,57.6,0.0726896971464157,0.00104034796822816,0,0,0,0,-0.002284039,39
1,192,57.9,0.0877183079719543,0.00101078150328249,0,0,0,0,-0.002284039,39
1,193,58.2,0.102746918797493,0.000990232103504241,0,0,0,0,-0.002284039,39
1,194,58.5,0.117775529623032,0.000962873920798302,0,0,0,0,-0.002284039,39
1,195,58.8,0.13280414044857,0.000960236240644008,0,0,0,0,-0.002284039,39
1,196,59.1,0.147832751274109,0.000927418703213334,0,0,0,0,-0.002284039,39
1,197,59.4,0.162861362099648,0.000925026368349791,0,0,0,0,-0.002284039,39
1,198,59.7,0.177889972925186,0.000934043549932539,0,0,0,0,-0.002284039,39
1,199,60,0.192918583750725,0.000953856797423214,0,0,0,0,-0.002284039,39
1,200,60.3,0.207947194576263,0.000942938029766083,0,0,0,0,-0.002284039,39
1,201,60.6,0.222975805401802,0.000948765431530774,0,0,0,0,-0.002284039,39
1,202,60.9,0.238004416227341,0.00095588102703914,0,0,0,0,-0.002284039,39
1,203,61.2,0.253033012151718,0.000987410428933799,0,0,0,0,-0.002284039,39
1,204,61.5,0.268061637878418,0.00098624499514699,0,0,0,0,-0.002284039,39
1,205,61.8,0.283090233802795,0.00100992270745337,0,0,0,0,-0.002284039,39
1,206,62.1,0.298118859529495,0.00101936922874302,0,0,0,0,-0.002284039,39
1,207,62.4,0.313147455453873,0.00102918385528028,0,0,0,0,-0.002284039,39
1,208,62.7,0.328176081180573,0.00106230808887631,0,0,0,0,-0.002284039,39
1,209,63,0.34320467710495,0.00111426424700767,0,0,0,0,-0.002284039,39
1,210,63.3,0.35823330283165,0.00112585769966245,0,0,0,0,-0.002284039,39
1,211,63.6,0.373261898756027,0.00114180636592209,0,0,0,0,-0.002284039,39
1,212,63.9,0.388290524482727,0.00115646701306105,0,0,0,0,-0.002284039,39
1,213,64.2,0.403319120407104,0.00117996067274362,0,0,0,0,-0.002284039,39
1,214,64.5,0.41804102063179,0.00119511201046407,0,0,0,0,-0.002284039,39
1,215,64.8,0.43306964635849,0.00122332898899913,0,0,0,0,-0.002284039,39
1,216,65.1,0.448404967784882,0.00125534913968295,0,0,0,0,-0.002284039,39
1,217,65.4,0.463126868009567,0.0012533861445263,0,0,0,0,-0.002284039,39
1,218,65.7,0.478155463933945,0.00131092430092394,0,0,0,0,-0.002284039,39
1,219,66,0.493184089660645,0.00133441796060652,0,0,0,0,-0.002284039,39
1,220,66.3,0.508519411087036,0.00138631276786327,0,0,0,0,-0.002284039,39
1,221,66.6,0.523548007011414,0.00142354681156576,0,0,0,0,-0.002284039,39
1,222,66.9,0.538269937038422,0.00147482811007649,0,0,0,0,-0.002284039,39
1,223,67.2,0.553298532962799,0.00152279704343528,0,0,0,0,-0.002284039,39
1,224,67.5,0.568327128887177,0.00160947220865637,0,0,0,0,-0.002284039,39
1,225,67.8,0.583355724811554,0.00171847571618855,0,0,0,0,-0.002284039,39
1,226,68.1,0.598691046237946,0.00182367651723325,0,0,0,0,-0.002284039,39
1,227,68.4,0.613412976264954,0.00202794279903173,0,0,0,0,-0.002284039,39
1,228,68.7,0.628441572189331,0.00217148149386048,0,0,0,0,-0.002284039,39
1,229,69,0.643470168113709,0.00221626064740121,0,0,0,0,-0.002284039,39
1,230,69.3,0.658498823642731,0.00248002796433866,0,0,0,0,-0.002284039,39
1,231,69.6,0.673527419567108,0.00259473617188632,0,0,0,0,-0.002284039,39
1,232,69.9,0.688556015491486,0.00296646426431835,0,0,0,0,-0.002284039,39
1,233,70.2,0.703584611415863,0.00312288454733789,0,0,0,0,-0.002284039,39
1,234,70.5,0.718613266944885,0.00323636597022414,0,0,0,0,-0.002284039,39
1,235,70.8,0.733641862869263,0.00324802077375352,0,0,0,0,-0.002284039,39
1,236,71.1,0.74867045879364,0.00323697924613953,0,0,0,0,-0.002284039,39
1,237,71.4,0.763699054718018,0.00341364205814898,0,0,0,0,-0.002284039,39
1,238,71.7,0.77872771024704,0.00355104659684002,0,0,0,0,-0.002284039,39
1,239,72,0.793756306171417,0.00379763846285641,0,0,0,0,-0.002284039,39
1,240,72.3,0.808784902095795,0.0037522460334003,0,0,0,0,-0.002284039,39
1,241,72.6,0.823813498020172,0.00416936678811908,0,0,0,0,-0.002284039,39
1,242,72.9,0.838842153549194,0.00447545945644379,0,0,0,0,-0.002284039,39
1,243,73.2,0.853870749473572,0.00499440683051944,0,0,0,0,-0.002284039,39
1,244,73.5,0.868899345397949,0.00537472264841199,0,0,0,0,-0.002284039,39
1,245,73.8,0.883927941322327,0.00546244066208601,0,0,0,0,-0.002284039,39
1,246,74.1,0.898956596851349,0.00571639323607087,0,0,0,0,-0.002284039,39
1,247,74.4,0.913985192775726,0.00616418477147818,0,0,0,0,-0.002284039,39
1,248,74.7,0.929013788700104,0.00650830892845988,0,0,0,0,-0.002284039,39
1,249,75,0.943735718727112,0.00698247691616416,0,0,0,0,-0.002284039,39
1,250,75.3,0.959071040153503,0.00765109714120626,0,0,0,0,-0.002284039,39
1,251,75.6,0.974099636077881,0.00833075866103172,0,0,0,0,-0.002284039,39
1,252,75.9,0.989128232002258,0.00873806420713663,0,0,0,0,-0.002284039,39
1,253,76.2,1.00415682792664,0.00933736842125654,0,0,0,0,-0.002284039,39
1,254,76.5,1.01918542385101,0.00982625875622034,0,0,0,0,-0.002284039,39
1,255,76.8,1.03390741348267,0.00995323434472084,0,0,0,0,-0.002284039,39
1,256,77.1,1.04893600940704,0.0102771166712046,0,0,0,0,-0.002284039,39
1,257,77.4,1.06396460533142,0.0107365623116493,0,0,0,0,-0.002284039,39
1,258,77.7,1.0789932012558,0.0110481763258576,0,0,0,0,-0.002284039,39
1,259,78,1.09432852268219,0.0100924791768193,0,0,0,0,-0.002284039,39
1,260,78.3,1.10905039310455,0.00961463060230017,0,0,0,0,-0.002284039,39
1,261,78.6,1.12407898902893,0.00933982245624065,0,0,0,0,-0.002284039,39
1,262,78.9,1.13910758495331,0.00729102361947298,0,0,0,0,-0.002284039,39
1,263,79.2,1.15413630008698,0.00765600427985191,0,0,0,0,-0.002284039,39
1,264,79.5,1.16916489601135,0.00763698853552341,0,0,0,0,-0.002284039,39
1,265,79.8,1.18419349193573,0.00930976495146751,0,0,0,0,-0.002284039,39
1,266,80.1,1.19922208786011,0.00922940764576197,0,0,0,0,-0.002284039,39
2,267,80.4,1.18388676643372,0.00813446659594774,0,0,0,0,-0.002284039,39
2,268,80.7,1.16885817050934,0.00769280921667814,0,0,0,0,-0.002284039,39
2,269,81,1.15382957458496,0.00653407257050276,0,0,0,0,-0.002284039,39
2,270,81.3,1.13880097866058,0.00609854934737086,0,0,0,0,-0.002284039,39
2,271,81.6,1.12377238273621,0.00637765228748322,0,0,0,0,-0.002284039,39
2,272,81.9,1.10874366760254,0.00584521004930139,0,0,0,0,-0.002284039,39
2,273,82.2,1.09371507167816,0.0045128776691854,0,0,0,0,-0.002284039,39
2,274,82.5,1.0789932012558,0.00380990677513182,0,0,0,0,-0.002284039,39
2,275,82.8,1.06365787982941,0.00201009213924408,0,0,0,0,-0.002284039,39
2,276,83.1,1.04893600940704,0.00418654223904014,0,0,0,0,-0.002284039,39
2,277,83.4,1.03390741348267,0.00338174472562969,0,0,0,0,-0.002284039,39
2,278,83.7,1.018878698349,0.00318729295395315,0,0,0,0,-0.002284039,39
2,279,84,1.00415682792664,0.00201009213924408,0,0,0,0,-0.002284039,39
2,280,84.3,0.988821506500244,0.00252726092003286,0,0,0,0,-0.002284039,39
2,281,84.6,0.973792910575867,0.00275913090445101,0,0,0,0,-0.002284039,39
2,282,84.9,0.958764314651489,0.00201009213924408,0,0,0,0,-0.002284039,39
2,283,85.2,0.944042384624481,0.00254014250822365,0,0,0,0,-0.002284039,39
2,284,85.5,0.929320514202118,0.000201009213924408,0,0,0,0,-0.002284039,39
2,285,85.8,0.913985192775726,0.00201009213924408,0,0,0,0,-0.002284039,39
2,286,86.1,0.898956596851349,0.00237697479315102,0,0,0,0,-0.002284039,39
2,287,86.4,0.884234666824341,0.00201009213924408,0,0,0,0,-0.002284039,39
2,288,86.7,0.869206070899963,0.00201009213924408,0,0,0,0,-0.002284039,39
2,289,87,0.854177474975586,0.00201009213924408,0,0,0,0,-0.002284039,39
2,290,87.3,0.839148819446564,0.00201009213924408,0,0,0,0,-0.002284039,39
2,291,87.6,0.824120223522186,0.00245303800329566,0,0,0,0,-0.002284039,39
2,292,87.9,0.809091627597809,0.00243954290635884,0,0,0,0,-0.002284039,39
2,293,88.2,0.794063031673431,0.00248984270729125,0,0,0,0,-0.002284039,39
2,294,88.5,0.779034376144409,0.0025180596858263,0,0,0,0,-0.002284039,39
2,295,88.8,0.764005780220032,0.00252480711787939,0,0,0,0,-0.002284039,39
2,296,89.1,0.748977184295654,0.0025370754301548,0,0,0,0,-0.002284039,39
2,297,89.4,0.733948588371277,0.00254504987969995,0,0,0,0,-0.002284039,39
2,298,89.7,0.719226658344269,0.00255179731175303,0,0,0,0,-0.002284039,39
2,299,90,0.704198062419891,0.00255118403583765,0,0,0,0,-0.002284039,39
2,300,90.3,0.689169466495514,0.0025481169577688,0,0,0,0,-0.002284039,39
2,301,90.6,0.674140810966492,0.0025370754301548,0,0,0,0,-0.002284039,39
2,302,90.9,0.659112215042114,0.00252235354855657,0,0,0,0,-0.002284039,39
2,303,91.2,0.644083619117737,0.00251069874502718,0,0,0,0,-0.002284039,39
2,304,91.5,0.629055023193359,0.00248309504240751,0,0,0,0,-0.002284039,39
2,305,91.8,0.614333093166351,0.00245855865068734,0,0,0,0,-0.002284039,39
2,306,92.1,0.599304497241974,0.00244138296693563,0,0,0,0,-0.002284039,39
2,307,92.4,0.584275901317596,0.00243279524147511,0,0,0,0,-0.002284039,39
2,308,92.7,0.569247245788574,0.00241623306646943,0,0,0,0,-0.002284039,39
2,309,93,0.554218649864197,0.00239537702873349,0,0,0,0,-0.002284039,39
2,310,93.3,0.539190053939819,0.00238188193179667,0,0,0,0,-0.002284039,39
2,311,93.6,0.524161458015442,0.00235366495326161,0,0,0,0,-0.002284039,39
2,312,93.9,0.50913280248642,0.00232176762074232,0,0,0,0,-0.002284039,39
2,313,94.2,0.494410902261734,0.00228741648606956,0,0,0,0,-0.002284039,39
2,314,94.5,0.479382306337357,0.00224447762593627,0,0,0,0,-0.002284039,39
2,315,94.8,0.464353680610657,0.00220828619785607,0,0,0,0,-0.002284039,39
2,316,95.1,0.449325084686279,0.00217332178726792,0,0,0,0,-0.002284039,39
2,317,95.4,0.434296458959579,0.00213774386793375,0,0,0,0,-0.002284039,39
2,318,95.7,0.419267863035202,0.00210277922451496,0,0,0,0,-0.002284039,39
2,319,96,0.404239237308502,0.00206536101177335,0,0,0,0,-0.002284039,39
2,320,96.3,0.389517337083817,0.0020303966011852,0,0,0,0,-0.002284039,39
2,321,96.6,0.374488741159439,0.00199236487969756,0,0,0,0,-0.002284039,39
