Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,135,40.8,-0.580594837665558,8.52030780151836E-07,0,0,0,0,-0.002284039,39
1,136,41.1,-0.56587290763855,1.56297608100431E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-0.550844311714172,2.24141058424721E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-0.53581565618515,2.96339726446604E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.520787060260773,3.49338574778812E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.506065189838409,4.11661312682554E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.49103656411171,4.90178126710816E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.47600793838501,5.30295301359729E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.460979342460632,5.59248383069644E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-0.446257442235947,6.0249399211898E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.431228816509247,6.66779624225455E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.416200220584869,6.7990667957929E-06,0,0,0,0,-0.002284039,39
1,147,44.4,-0.40117159485817,6.88739828547114E-06,0,0,0,0,-0.002284039,39
1,148,44.7,-0.386142998933792,6.93769788995269E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.371421098709106,7.10638641976402E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.356392472982407,6.90396018399042E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.341363877058029,6.95610060574836E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.326641947031021,6.24270160187734E-06,0,0,0,0,-0.002284039,39
1,153,46.2,-0.311613351106644,6.64448680254282E-06,0,0,0,0,-0.002284039,39
1,154,46.5,-0.296584725379944,6.32612545814482E-06,0,0,0,0,-0.002284039,39
1,155,46.8,-0.281556129455566,6.12308576819487E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.266527503728867,6.11020413998631E-06,0,0,0,0,-0.002284039,39
1,157,47.4,-0.252112329006195,3.72157523997885E-06,0,0,0,0,-0.002284039,39
1,158,47.7,-0.236777007579803,5.53114250578801E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.221748396754265,5.40907376489486E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.206719785928726,5.21216816196102E-06,0,0,0,0,-0.002284039,39
1,161,48.6,-0.191691175103188,4.91220953335869E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.176969259977341,5.04654690303141E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.161940649151802,4.91343598696403E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.146912038326263,4.49324852525024E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.131883427500725,4.5852602852392E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.117161527276039,4.40184976469027E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.1021329164505,4.13440193369752E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.0871043056249619,4.1368557504029E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.0726891085505486,2.56958628597204E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.0573537908494473,4.07367406296544E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.0423251800239086,3.83505675927154E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.0272965710610151,3.72341560250788E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.0122679602354765,3.48295770891127E-06,0,0,0,0,-0.002284039,39
1,174,52.5,0.00214723800309002,3.31242904394458E-06,0,0,0,0,-0.002284039,39
1,175,52.8,0.0171758495271206,3.79886523660389E-06,0,0,0,0,-0.002284039,39
1,176,53.1,0.0322044603526592,2.9946813810966E-06,0,0,0,0,-0.002284039,39
1,177,53.4,0.0472330711781979,3.06706397168455E-06,0,0,0,0,-0.002284039,39
1,178,53.7,0.0619549751281738,3.20569529321801E-06,0,0,0,0,-0.002284039,39
1,179,54,0.0772902891039848,3.27439738612156E-06,0,0,0,0,-0.002284039,39
1,180,54.3,0.0920121967792511,3.42100315720018E-06,0,0,0,0,-0.002284039,39
1,181,54.6,0.10704080760479,3.6418316540221E-06,0,0,0,0,-0.002284039,39
1,182,54.9,0.122069418430328,3.79211769541143E-06,0,0,0,0,-0.002284039,39
1,183,55.2,0.137098029255867,4.06263279728591E-06,0,0,0,0,-0.002284039,39
1,184,55.5,0.151819929480553,4.1294947550341E-06,0,0,0,0,-0.002284039,39
1,185,55.8,0.166848540306091,3.78966410607973E-06,0,0,0,0,-0.002284039,39
1,186,56.1,0.182183861732483,7.0149881139514E-06,0,0,0,0,-0.002284039,39
1,187,56.4,0.196905761957169,6.6248576331418E-06,0,0,0,0,-0.002284039,39
1,188,56.7,0.211627662181854,5.37594951310894E-06,0,0,0,0,-0.002284039,39
1,189,57,0.226656273007393,6.148236025183E-06,0,0,0,0,-0.002284039,39
1,190,57.3,0.241684883832932,7.1088402364694E-06,0,0,0,0,-0.002284039,39
1,191,57.6,0.256713509559631,8.25776169222081E-06,0,0,0,0,-0.002284039,39
1,192,57.9,0.271435409784317,9.48520118981833E-06,0,0,0,0,-0.002284039,39
1,193,58.2,0.286464005708694,1.07660061985371E-05,0,0,0,0,-0.002284039,39
1,194,58.5,0.301799327135086,1.20731892820913E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.31621453166008,1.1682444892358E-05,0,0,0,0,-0.002284039,39
1,196,59.1,0.331243127584457,1.1660975360428E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.346271753311157,1.10690325527685E-05,0,0,0,0,-0.002284039,39
1,198,59.7,0.360993653535843,1.00814377219649E-05,0,0,0,0,-0.002284039,39
1,199,60,0.376328974962235,1.02758895081934E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.39105087518692,1.07114128695684E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.40607950091362,1.26915092550917E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.421108096837997,1.03096272141556E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.436136722564697,1.17198633233784E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.450858622789383,1.21768553071888E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.46588721871376,1.38318428071216E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.481222540140152,1.48948874993948E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.494717627763748,-1.44764806009334E-06,0,0,0,0,-0.002284039,39
1,208,62.7,0.510666370391846,6.7782161750074E-06,0,0,0,0,-0.002284039,39
1,209,63,0.525694966316223,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.542563796043396,2.69165539066307E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.555445492267609,1.7966864106711E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.570780813694,2.60393735516118E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.585502684116364,2.95051559078274E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.600531280040741,3.68477049050853E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.615559935569763,4.20923825004138E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.630588531494141,5.66057278774679E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.645310461521149,6.868382479297E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.660339057445526,9.50483008637093E-05,0,0,0,0,-0.002284039,39
1,219,66,0.675367653369904,0.000127761595649645,0,0,0,0,-0.002284039,39
1,220,66.3,0.690396249294281,0.000300142884952948,0,0,0,0,-0.002284039,39
1,221,66.6,0.705118179321289,0.000318361242534593,0,0,0,0,-0.002284039,39
1,222,66.9,0.720146775245667,0.000337008998030797,0,0,0,0,-0.002284039,39
1,223,67.2,0.735175371170044,0.000382892263587564,0,0,0,0,-0.002284039,39
1,224,67.5,0.749897301197052,0.000476621702546254,0,0,0,0,-0.002284039,39
1,225,67.8,0.765232622623444,0.000566486676689237,0,0,0,0,-0.002284039,39
1,226,68.1,0.779954493045807,0.00157168600708246,0,0,0,0,-0.002284039,39
1,227,68.4,0.795289814472198,0.000963058497291058,0,0,0,0,-0.002284039,39
1,228,68.7,0.810011744499207,0.000886381894815713,0,0,0,0,-0.002284039,39
1,229,69,0.825040340423584,0.00104402902070433,0,0,0,0,-0.002284039,39
1,230,69.3,0.839762270450592,0.0012581100454554,0,0,0,0,-0.002284039,39
1,231,69.6,0.854790866374969,0.00191078113857657,0,0,0,0,-0.002284039,39
1,232,69.9,0.869819462299347,0.00180772773455828,0,0,0,0,-0.002284039,39
1,233,70.2,0.884848058223724,0.0024567183572799,0,0,0,0,-0.002284039,39
1,234,70.5,0.899569988250732,0.00223588990047574,0,0,0,0,-0.002284039,39
2,235,70.8,0.883927941322327,0.00144152040593326,0,0,0,0,-0.002284039,39
2,236,71.1,0.869512796401978,0.00093987095169723,0,0,0,0,-0.002284039,39
2,237,71.4,0.853870749473572,0.0006816242239438,0,0,0,0,-0.002284039,39
2,238,71.7,0.838842153549194,0.000217393506318331,0,0,0,0,-0.002284039,39
2,239,72,0.823813498020172,7.85168813308701E-05,0,0,0,0,-0.002284039,39
2,240,72.3,0.809091627597809,5.76608508708887E-05,0,0,0,0,-0.002284039,39
2,241,72.6,0.794063031673431,6.2108039855957E-05,0,0,0,0,-0.002284039,39
2,242,72.9,0.779034376144409,1.28203837448382E-05,0,0,0,0,-0.002284039,39
2,243,73.2,0.764312505722046,1.57708461756556E-06,0,0,0,0,-0.002284039,39
2,244,73.5,0.749283909797668,4.28162638854701E-06,0,0,0,0,-0.002284039,39
2,245,73.8,0.73456197977066,-2.39230357692577E-05,0,0,0,0,-0.002284039,39
2,246,74.1,0.719226658344269,8.09091361588798E-05,0,0,0,0,-0.002284039,39
2,247,74.4,0.704198062419891,4.58464710391127E-05,0,0,0,0,-0.002284039,39
2,248,74.7,0.689169466495514,8.80861171026481E-06,0,0,0,0,-0.002284039,39
2,249,75,0.674140810966492,2.18988907363382E-06,0,0,0,0,-0.002284039,39
2,250,75.3,0.659112215042114,5.8274792991142E-07,0,0,0,0,-0.002284039,39
2,251,75.6,0.644083619117737,-4.44233410235029E-06,0,0,0,0,-0.002284039,39
2,252,75.9,0.629055023193359,-7.19042282071314E-06,0,0,0,0,-0.002284039,39
2,253,76.2,0.614946484565735,-3.85835983252036E-06,0,0,0,0,-0.002284039,39
2,254,76.5,0.599304497241974,-9.56309759203577E-06,0,0,0,0,-0.002284039,39
2,255,76.8,0.584582567214966,-8.75462501426227E-06,0,0,0,0,-0.002284039,39
2,256,77.1,0.568940579891205,-8.81473988556536E-06,0,0,0,0,-0.002284039,39
2,257,77.4,0.554525375366211,-1.27283074107254E-05,0,0,0,0,-0.002284039,39
2,258,77.7,0.539190053939819,-1.842691017373E-05,0,0,0,0,-0.002284039,39
2,259,78,0.524468123912811,-1.98622965399409E-05,0,0,0,0,-0.002284039,39
2,260,78.3,0.50913280248642,-2.61252407653956E-05,0,0,0,0,-0.002284039,39
2,261,78.6,0.494104206562042,-3.10018695017789E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.479075610637665,-3.4479919122532E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.464046984910965,-3.84916384064127E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.449325084686279,-4.08900850743521E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.433989763259888,-4.23316014348529E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.419574558734894,-3.95221723010764E-05,0,0,0,0,-0.002284039,39
2,267,80.4,0.404239237308502,-4.06385843234602E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.389210641384125,-3.90069071727339E-05,0,0,0,0,-0.002284039,39
2,269,81,0.374182015657425,-3.77494106942322E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.359460115432739,-3.58110264642164E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.344431519508362,-3.25844739563763E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.329402893781662,-2.97811802738579E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.314374297857285,-2.6879737561103E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.299345672130585,-2.45978426391957E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.284623771905899,-2.3113383576856E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.269595175981522,-2.187428981415E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.254566550254822,-2.11197930184426E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.239231243729591,-2.05125143111218E-05,0,0,0,0,-0.002284039,39
2,279,84,0.224509328603745,-2.01567345357034E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.209174022078514,-2.03162217076169E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.194145411252975,-2.004018642765E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.179423496127129,-1.95433221961139E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.16439488530159,-1.90893970284378E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.149366274476051,-1.87765563168796E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.133724257349968,-9.44716794037959E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.119309060275555,-7.72961266193306E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.104280449450016,-7.76335036789533E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.0895585417747498,-7.4339477578178E-06,0,0,0,0,-0.002284039,39
2,289,87,0.0745299309492111,-7.28182112652576E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.0595013238489628,-7.10638551026932E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.0444727130234241,-6.94199070494506E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.0294441021978855,-6.72790974931559E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.0144154913723469,-6.81808114677551E-06,0,0,0,0,-0.002284039,39
2,294,88.5,-0.000306412694044411,-6.41200222162297E-06,0,0,0,0,-0.002284039,39
