Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,121,9.15,-0.942815005779266,-1.44519972309354E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-0.928399801254272,-9.10917242435971E-06,0,0,0,0,-0.002284039,39
1,123,9.3,-0.913677871227264,-3.7816885196662E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-0.898342549800873,2.9652373996214E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.88362067937851,3.79334451281466E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-0.868592083454132,5.55874612473417E-05,0,0,0,0,-0.002284039,39
1,127,9.6,-0.853870153427124,7.66704542911612E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-0.838841557502747,9.8974138381891E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-0.823812961578369,0.000144029298098758,0,0,0,0,-0.002284039,39
1,130,9.825,-0.809091031551361,0.000522382324561477,0,0,0,0,-0.002284039,39
1,131,9.9,-0.793755710124969,0.000671748304739594,0,0,0,0,-0.002284039,39
1,132,9.975,-0.779033839702606,0.00074566452531144,0,0,0,0,-0.002284039,39
1,133,10.05,-0.764005184173584,0.000807925884146243,0,0,0,0,-0.002284039,39
1,134,10.125,-0.748976588249207,0.000826757692266256,0,0,0,0,-0.002284039,39
1,135,10.2,-0.734254658222198,0.000807803240604699,0,0,0,0,-0.002284039,39
1,136,10.275,-0.719226062297821,0.000777071225456893,0,0,0,0,-0.002284039,39
1,137,10.35,-0.704197466373444,0.000774740299675614,0,0,0,0,-0.002284039,39
1,138,10.425,-0.689168870449066,0.000810808967798948,0,0,0,0,-0.002284039,39
1,139,10.5,-0.674446940422058,0.000864850590005517,0,0,0,0,-0.002284039,39
1,140,10.575,-0.659418344497681,0.000904170330613852,0,0,0,0,-0.002284039,39
1,141,10.65,-0.644389748573303,0.000915825192350894,0,0,0,0,-0.002284039,39
1,142,10.725,-0.629667818546295,0.000903986336197704,0,0,0,0,-0.002284039,39
1,143,10.8,-0.614639222621918,0.000883498345501721,0,0,0,0,-0.002284039,39
1,144,10.875,-0.59961062669754,0.000864114495925605,0,0,0,0,-0.002284039,39
1,145,10.95,-0.584581971168518,0.000850987446028739,0,0,0,0,-0.002284039,39
1,146,11.025,-0.569860100746155,0.000853747827932239,0,0,0,0,-0.002284039,39
1,147,11.1,-0.554831504821777,0.000876076053828001,0,0,0,0,-0.002284039,39
1,148,11.175,-0.539802849292755,0.000918708217795938,0,0,0,0,-0.002284039,39
1,149,11.25,-0.525080978870392,0.000980049488134682,0,0,0,0,-0.002284039,39
1,150,11.325,-0.51005232334137,0.00106709275860339,0,0,0,0,-0.002284039,39
1,151,11.4,-0.495023727416992,0.0011791018769145,0,0,0,0,-0.002284039,39
1,152,11.475,-0.479995131492615,0.00131221243645996,0,0,0,0,-0.002284039,39
1,153,11.55,-0.465273231267929,0.0014566098107025,0,0,0,0,-0.002284039,39
1,154,11.625,-0.450244605541229,0.00159652926959097,0,0,0,0,-0.002284039,39
1,155,11.7,-0.435216009616852,0.0017214814433828,0,0,0,0,-0.002284039,39
1,156,11.775,-0.420800805091858,0.00177705707028508,0,0,0,0,-0.002284039,39
1,157,11.85,-0.405465483665466,0.00186538859270513,0,0,0,0,-0.002284039,39
1,158,11.925,-0.390436887741089,0.00185925443656743,0,0,0,0,-0.002284039,39
1,159,12,-0.375408262014389,0.00180036679375917,0,0,0,0,-0.002284039,39
1,160,12.075,-0.360379666090012,0.00170528783928603,0,0,0,0,-0.002284039,39
1,161,12.15,-0.345657765865326,0.00158505898434669,0,0,0,0,-0.002284039,39
1,162,12.225,-0.330629140138626,0.00143845332786441,0,0,0,0,-0.002284039,39
1,163,12.3,-0.31590723991394,0.00123541324865073,0,0,0,0,-0.002284039,39
1,164,12.375,-0.300571918487549,0.00110199593473226,0,0,0,0,-0.002284039,39
1,165,12.45,-0.285850018262863,0.000980233540758491,0,0,0,0,-0.002284039,39
1,166,12.525,-0.270821392536163,0.000891227333340794,0,0,0,0,-0.002284039,39
1,167,12.6,-0.255792796611786,0.00082663499051705,0,0,0,0,-0.002284039,39
1,168,12.675,-0.2410708963871,0.00077768467599526,0,0,0,0,-0.002284039,39
1,169,12.75,-0.226042285561562,0.000735420500859618,0,0,0,0,-0.002284039,39
1,170,12.825,-0.211013674736023,0.000699781230650842,0,0,0,0,-0.002284039,39
1,171,12.9,-0.196291759610176,0.000665246101561934,0,0,0,0,-0.002284039,39
1,172,12.975,-0.181263148784637,0.000632121809758246,0,0,0,0,-0.002284039,39
1,173,13.05,-0.166234537959099,0.000590471085160971,0,0,0,0,-0.002284039,39
1,174,13.125,-0.15120592713356,0.000579797721002251,0,0,0,0,-0.002284039,39
1,175,13.2,-0.136177316308022,0.000550108554307371,0,0,0,0,-0.002284039,39
1,176,13.275,-0.121455416083336,0.00051992863882333,0,0,0,0,-0.002284039,39
1,177,13.35,-0.106426805257797,0.000478768663015217,0,0,0,0,-0.002284039,39
1,178,13.425,-0.0913981944322586,0.00044404951040633,0,0,0,0,-0.002284039,39
1,179,13.5,-0.0766762942075729,0.000408471561968327,0,0,0,0,-0.002284039,39
1,180,13.575,-0.061647679656744,0.00037166679976508,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0466190688312054,0.000338603858835995,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0315904580056667,0.000311736395815387,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0165618490427732,0.000293640710879117,0,0,0,0,-0.002284039,39
1,184,13.875,-0.00183994439430535,0.000284746231045574,0,0,0,0,-0.002284039,39
1,185,13.95,0.0128819597885013,0.000272723322268575,0,0,0,0,-0.002284039,39
1,186,14.025,0.0276038646697998,0.000283458066405728,0,0,0,0,-0.002284039,39
1,187,14.1,0.0426324754953384,0.000288242677925155,0,0,0,0,-0.002284039,39
1,188,14.175,0.0576610863208771,0.000297995924483985,0,0,0,0,-0.002284039,39
1,189,14.25,0.0726896971464157,0.000311675044940785,0,0,0,0,-0.002284039,39
1,190,14.325,0.0877183079719543,0.000327869143802673,0,0,0,0,-0.002284039,39
1,191,14.4,0.10244020819664,0.000348479807144031,0,0,0,0,-0.002284039,39
1,192,14.475,0.117468819022179,0.000372525566490367,0,0,0,0,-0.002284039,39
1,193,14.55,0.132497429847717,0.000399822456529364,0,0,0,0,-0.002284039,39
1,194,14.625,0.147219330072403,0.00043337611714378,0,0,0,0,-0.002284039,39
1,195,14.7,0.162247940897942,0.000474290747661144,0,0,0,0,-0.002284039,39
1,196,14.775,0.17727655172348,0.000532994337845594,0,0,0,0,-0.002284039,39
1,197,14.85,0.192305162549019,0.000604702276177704,0,0,0,0,-0.002284039,39
1,198,14.925,0.207027077674866,0.000673711183480918,0,0,0,0,-0.002284039,39
1,199,15,0.222055688500404,0.000718306284397841,0,0,0,0,-0.002284039,39
1,200,15.075,0.237084299325943,0.000737628783099353,0,0,0,0,-0.002284039,39
1,201,15.15,0.25211289525032,0.000730881292838603,0,0,0,0,-0.002284039,39
1,202,15.225,0.266834795475006,0.000710945343598723,0,0,0,0,-0.002284039,39
1,203,15.3,0.281863421201706,0.000676900963298976,0,0,0,0,-0.002284039,39
1,204,15.375,0.296892017126083,0.000631385715678334,0,0,0,0,-0.002284039,39
1,205,15.45,0.311613947153091,0.000591575226280838,0,0,0,0,-0.002284039,39
1,206,15.525,0.326642543077469,0.000557898893021047,0,0,0,0,-0.002284039,39
1,207,15.6,0.341671168804169,0.00053452787688002,0,0,0,0,-0.002284039,39
1,208,15.675,0.356699764728546,0.000520848785527051,0,0,0,0,-0.002284039,39
1,209,15.75,0.371728390455246,0.000515880121383816,0,0,0,0,-0.002284039,39
1,210,15.825,0.386450290679932,0.000522382324561477,0,0,0,0,-0.002284039,39
1,211,15.9,0.401478886604309,0.000541827466804534,0,0,0,0,-0.002284039,39
1,212,15.975,0.416507512331009,0.000599058868829161,0,0,0,0,-0.002284039,39
1,213,16.05,0.431536108255386,0.000696162111125886,0,0,0,0,-0.002284039,39
1,214,16.125,0.446258008480072,0.0007062220829539,0,0,0,0,-0.002284039,39
1,215,16.2,0.461286634206772,0.000834118633065373,0,0,0,0,-0.002284039,39
1,216,16.275,0.476315230131149,0.00090110331075266,0,0,0,0,-0.002284039,39
1,217,16.35,0.491343855857849,0.00108248938340694,0,0,0,0,-0.002284039,39
1,218,16.425,0.506065726280212,0.00131343933753669,0,0,0,0,-0.002284039,39
1,219,16.5,0.521094381809235,0.00148237310349941,0,0,0,0,-0.002284039,39
1,220,16.575,0.536122977733612,0.00174822623375803,0,0,0,0,-0.002284039,39
1,221,16.65,0.55084490776062,0.00184943981003016,0,0,0,0,-0.002284039,39
1,222,16.725,0.565873503684998,0.0020622939337045,0,0,0,0,-0.002284039,39
1,223,16.8,0.580595374107361,0.0022530653513968,0,0,0,0,-0.002284039,39
1,224,16.875,0.595624029636383,0.00230029807426035,0,0,0,0,-0.002284039,39
1,225,16.95,0.610652625560761,0.00237452099099755,0,0,0,0,-0.002284039,39
1,226,17.025,0.625681221485138,0.00247082696296275,0,0,0,0,-0.002284039,39
1,227,17.1,0.640709817409515,0.00260271062143147,0,0,0,0,-0.002284039,39
1,228,17.175,0.655431747436523,0.00259718997403979,0,0,0,0,-0.002284039,39
1,229,17.25,0.670460343360901,0.0028149513527751,0,0,0,0,-0.002284039,39
1,230,17.325,0.685182273387909,0.00295419595204294,0,0,0,0,-0.002284039,39
1,231,17.4,0.700210869312286,0.00268490798771381,0,0,0,0,-0.002284039,39
1,232,17.475,0.715239465236664,0.0029995886143297,0,0,0,0,-0.002284039,39
1,233,17.55,0.730268061161041,0.00357006234116852,0,0,0,0,-0.002284039,39
1,234,17.625,0.744989991188049,0.00431842589750886,0,0,0,0,-0.002284039,39
1,235,17.7,0.760325312614441,0.00435032323002815,0,0,0,0,-0.002284039,39
1,236,17.775,0.775047242641449,0.00526308128610253,0,0,0,0,-0.002284039,39
1,237,17.85,0.790075838565826,0.00630649644881487,0,0,0,0,-0.002284039,39
1,238,17.925,0.805104434490204,0.00713705690577626,0,0,0,0,-0.002284039,39
1,239,18,0.819826364517212,0.00753086805343628,0,0,0,0,-0.002284039,39
1,240,18.075,0.834854960441589,0.00782101228833199,0,0,0,0,-0.002284039,39
1,241,18.15,0.849883556365967,0.00831419602036476,0,0,0,0,-0.002284039,39
1,242,18.225,0.864912152290344,0.00883314292877913,0,0,0,0,-0.002284039,39
1,243,18.3,0.879634082317352,0.00953182019293308,0,0,0,0,-0.002284039,39
1,244,18.375,0.89466267824173,0.0100096687674522,0,0,0,0,-0.002284039,39
1,245,18.45,0.909691274166107,0.0105580594390631,0,0,0,0,-0.002284039,39
1,246,18.525,0.924413204193115,0.0113512026146054,0,0,0,0,-0.002284039,39
1,247,18.6,0.939441800117493,0.00826328247785568,0,0,0,0,-0.002284039,39
1,248,18.675,0.95447039604187,0.00668681226670742,0,0,0,0,-0.002284039,39
1,249,18.75,0.969499051570892,0.00536122731864452,0,0,0,0,-0.002284039,39
1,250,18.825,0.984220921993256,0.00551274046301842,0,0,0,0,-0.002284039,39
1,251,18.9,0.999249577522278,0.00639605475589633,0,0,0,0,-0.002284039,39
2,252,18.975,0.983607530593872,0.00628441339358687,0,0,0,0,-0.002284039,39
2,253,19.05,0.968885600566864,0.00358049036003649,0,0,0,0,-0.002284039,39
2,254,19.125,0.953857004642487,0.00344001897610724,0,0,0,0,-0.002284039,39
2,255,19.2,0.939135134220123,0.00334800709970295,0,0,0,0,-0.002284039,39
2,256,19.275,0.924106478691101,0.0034019872546196,0,0,0,0,-0.002284039,39
2,257,19.35,0.909077882766724,0.00309160049073398,0,0,0,0,-0.002284039,39
2,258,19.425,0.894355952739716,0.00291616446338594,0,0,0,0,-0.002284039,39
2,259,19.5,0.879327356815338,0.00293702050112188,0,0,0,0,-0.002284039,39
2,260,19.575,0.864298760890961,0.00268184090964496,0,0,0,0,-0.002284039,39
2,261,19.65,0.849576830863953,0.00205186591483653,0,0,0,0,-0.002284039,39
2,262,19.725,0.834548234939575,0.00191078113857657,0,0,0,0,-0.002284039,39
2,263,19.8,0.819826364517212,0.000901532650459558,0,0,0,0,-0.002284039,39
2,264,19.875,0.80479770898819,-0.000286831724224612,0,0,0,0,-0.002284039,39
2,265,19.95,0.789769113063812,-0.00128043757285923,0,0,0,0,-0.002284039,39
2,266,20.025,0.775353908538818,-0.00194513099268079,0,0,0,0,-0.002284039,39
2,267,20.1,0.760018587112427,-0.00217638770118356,0,0,0,0,-0.002284039,39
2,268,20.175,0.744989991188049,-0.00226901285350323,0,0,0,0,-0.002284039,39
2,269,20.25,0.729961395263672,-0.00256099738180637,0,0,0,0,-0.002284039,39
2,270,20.325,0.715239465236664,-0.00285175489261746,0,0,0,0,-0.002284039,39
2,271,20.4,0.700210869312286,-0.0030431398190558,0,0,0,0,-0.002284039,39
2,272,20.475,0.685488939285278,-0.00316091487184167,0,0,0,0,-0.002284039,39
2,273,20.55,0.670460343360901,-0.0032247097697109,0,0,0,0,-0.002284039,39
2,274,20.625,0.655431747436523,-0.00331733515486121,0,0,0,0,-0.002284039,39
2,275,20.7,0.640709817409515,-0.00337376911193132,0,0,0,0,-0.002284039,39
2,276,20.775,0.625681221485138,-0.00354981864802539,0,0,0,0,-0.002284039,39
2,277,20.85,0.610959351062775,-0.00359153072349727,0,0,0,0,-0.002284039,39
2,278,20.925,0.595930695533752,-0.00356454052962363,0,0,0,0,-0.002284039,39
2,279,21,0.580902099609375,-0.0035639270208776,0,0,0,0,-0.002284039,39
2,280,21.075,0.566180169582367,-0.00348847731947899,0,0,0,0,-0.002284039,39
2,281,21.15,0.55115157365799,-0.00334923272021115,0,0,0,0,-0.002284039,39
2,282,21.225,0.536122977733612,-0.00319403922185302,0,0,0,0,-0.002284039,39
2,283,21.3,0.521401047706604,-0.0029879326466471,0,0,0,0,-0.002284039,39
2,284,21.375,0.506372451782227,-0.00272416509687901,0,0,0,0,-0.002284039,39
2,285,21.45,0.491650551557541,-0.00246775872074068,0,0,0,0,-0.002284039,39
2,286,21.525,0.476621955633163,-0.00227085314691067,0,0,0,0,-0.002284039,39
2,287,21.6,0.461593329906464,-0.00216779974289238,0,0,0,0,-0.002284039,39
2,288,21.675,0.446871429681778,-0.00193040911108255,0,0,0,0,-0.002284039,39
2,289,21.75,0.431842833757401,-0.00176417431794107,0,0,0,0,-0.002284039,39
2,290,21.825,0.416814208030701,-0.00160100648645312,0,0,0,0,-0.002284039,39
2,291,21.9,0.401785612106323,-0.00149611290544271,0,0,0,0,-0.002284039,39
2,292,21.975,0.387063682079315,-0.00136177556123585,0,0,0,0,-0.002284039,39
2,293,22.05,0.37234178185463,-0.001217624056153,0,0,0,0,-0.002284039,39
2,294,22.125,0.357313185930252,-0.00117235421203077,0,0,0,0,-0.002284039,39
2,295,22.2,0.342284560203552,-0.00107733660843223,0,0,0,0,-0.002284039,39
2,296,22.275,0.327562659978867,-0.00102666870225221,0,0,0,0,-0.002284039,39
2,297,22.35,0.312534064054489,-0.000951893744058907,0,0,0,0,-0.002284039,39
2,298,22.425,0.297505438327789,-0.00086889899102971,0,0,0,0,-0.002284039,39
2,299,22.5,0.282783538103104,-0.000807987118605524,0,0,0,0,-0.002284039,39
2,300,22.575,0.267754942178726,-0.000753761443775147,0,0,0,0,-0.002284039,39
2,301,22.65,0.252726316452026,-0.000708430248778313,0,0,0,0,-0.002284039,39
2,302,22.725,0.238004416227341,-0.000668313063215464,0,0,0,0,-0.002284039,39
2,303,22.8,0.222975805401802,-0.000632551091257483,0,0,0,0,-0.002284039,39
2,304,22.875,0.207947194576263,-0.000607033143751323,0,0,0,0,-0.002284039,39
2,305,22.95,0.193225294351578,-0.000580901745706797,0,0,0,0,-0.002284039,39
2,306,23.025,0.178196683526039,-0.000566302507650107,0,0,0,0,-0.002284039,39
2,307,23.1,0.163474768400192,-0.000544649083167315,0,0,0,0,-0.002284039,39
2,308,23.175,0.148446157574654,-0.000526982767041773,0,0,0,0,-0.002284039,39
2,309,23.25,0.133417546749115,-0.000511892838403583,0,0,0,0,-0.002284039,39
2,310,23.325,0.118695646524429,-0.000501342117786407,0,0,0,0,-0.002284039,39
2,311,23.4,0.103667035698891,-0.000491588842123747,0,0,0,0,-0.002284039,39
2,312,23.475,0.0886384248733521,-0.000487356330268085,0,0,0,0,-0.002284039,39
2,313,23.55,0.0739165246486664,-0.000478400499559939,0,0,0,0,-0.002284039,39
2,314,23.625,0.0588879100978374,-0.00046938331797719,0,0,0,0,-0.002284039,39
2,315,23.7,0.0438592992722988,-0.000463678588857874,0,0,0,0,-0.002284039,39
2,316,23.775,0.0291373953223228,-0.000461040908703581,0,0,0,0,-0.002284039,39
2,317,23.85,0.0141087854281068,-0.000462329073343426,0,0,0,0,-0.002284039,39
2,318,23.925,-0.000613119045738131,-0.000455336179584265,0,0,0,0,-0.002284039,39
