Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,155,23.4,-0.281862825155258,1.27375151350861E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.266834229230881,1.18032876343932E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.251805603504181,1.08739668576163E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.236777007579803,1.0220069270872E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.222055092453957,9.77595846052282E-06,0,0,0,0,-0.002284039,39
1,160,24.15,-0.207026481628418,9.30853821046185E-06,0,0,0,0,-0.002284039,39
1,161,24.3,-0.191997870802879,9.33307455852628E-06,0,0,0,0,-0.002284039,39
1,162,24.45,-0.176969259977341,8.97606878424995E-06,0,0,0,0,-0.002284039,39
1,163,24.6,-0.162247359752655,8.47859064379008E-06,0,0,0,0,-0.002284039,39
1,164,24.75,-0.147218748927116,8.43933230498806E-06,0,0,0,0,-0.002284039,39
1,165,24.9,-0.132190138101578,8.42767713038484E-06,0,0,0,0,-0.002284039,39
1,166,25.05,-0.117468237876892,8.42767713038484E-06,0,0,0,0,-0.002284039,39
1,167,25.2,-0.102439627051353,8.46877628646325E-06,0,0,0,0,-0.002284039,39
1,168,25.35,-0.0874110162258148,8.37676452647429E-06,0,0,0,0,-0.002284039,39
1,169,25.5,-0.0723824054002762,8.45405429572565E-06,0,0,0,0,-0.002284039,39
1,170,25.65,-0.0576604977250099,8.34916045278078E-06,0,0,0,0,-0.002284039,39
1,171,25.8,-0.0426318868994713,8.15348175819963E-06,0,0,0,0,-0.002284039,39
1,172,25.95,-0.0276032760739326,8.15593557490502E-06,0,0,0,0,-0.002284039,39
1,173,26.1,-0.0125746661797166,8.10624896985246E-06,0,0,0,0,-0.002284039,39
1,174,26.25,0.00214723800309002,7.69035523262573E-06,0,0,0,0,-0.002284039,39
1,175,26.4,0.0168691426515579,7.90443664300255E-06,0,0,0,0,-0.002284039,39
1,176,26.55,0.0318977534770966,7.56767303755623E-06,0,0,0,0,-0.002284039,39
1,177,26.7,0.0469263643026352,7.37628806746216E-06,0,0,0,0,-0.002284039,39
1,178,26.85,0.0619549751281738,7.35911271476652E-06,0,0,0,0,-0.002284039,39
1,179,27,0.0769835859537125,7.56644612920354E-06,0,0,0,0,-0.002284039,39
1,180,27.15,0.0920121967792511,7.7970889833523E-06,0,0,0,0,-0.002284039,39
1,181,27.3,0.106734097003937,8.08416643849341E-06,0,0,0,0,-0.002284039,39
1,182,27.45,0.121762707829475,8.32339719636366E-06,0,0,0,0,-0.002284039,39
1,183,27.6,0.136484608054161,8.76137346494943E-06,0,0,0,0,-0.002284039,39
1,184,27.75,0.151819929480553,9.35331718210364E-06,0,0,0,0,-0.002284039,39
1,185,27.9,0.166541829705238,9.98145151243079E-06,0,0,0,0,-0.002284039,39
1,186,28.05,0.181570440530777,1.05071467260132E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.196599051356316,1.12702318801894E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.211627662181854,1.19799506137497E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.226349577307701,1.3292653420649E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.24137818813324,1.43710331030888E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.256406784057617,1.63002150657121E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.271435409784317,1.80950610229047E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.288610965013504,2.12179511436261E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.30118590593338,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,195,29.4,0.31621453166008,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.328789502382278,-5.48390335097793E-06,0,0,0,0,-0.002284039,39
1,197,29.7,0.345965057611465,5.72314638702665E-06,0,0,0,0,-0.002284039,39
1,198,29.85,0.360993653535843,4.46565036327229E-06,0,0,0,0,-0.002284039,39
1,199,30,0.376328974962235,2.12241366170929E-06,0,0,0,0,-0.002284039,39
1,200,30.15,0.39105087518692,2.82175705024201E-07,0,0,0,0,-0.002284039,39
1,201,30.3,0.40607950091362,2.57639186429515E-07,0,0,0,0,-0.002284039,39
1,202,30.45,0.421108096837997,8.70862004376249E-06,0,0,0,0,-0.002284039,39
1,203,30.6,0.435829997062683,1.27921084640548E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.450858622789383,1.27276998682646E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.465580523014069,1.36478192871436E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.480609118938446,1.44170389830833E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.495637744665146,1.55592133523896E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.512506604194641,1.82183630386135E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.525388240814209,2.76894534181338E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.540416836738586,1.86293491424294E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.555445492267609,2.16964126593666E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.570474088191986,3.02596527035348E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.585502684116364,3.59214536729269E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.600531280040741,4.28530147473793E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.615253210067749,5.21216825291049E-05,0,0,0,0,-0.002284039,39
1,216,32.55,0.630281805992126,6.73097820254043E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.645310461521149,7.21066680853255E-05,0,0,0,0,-0.002284039,39
1,218,32.85,0.660339057445526,8.95521225174889E-05,0,0,0,0,-0.002284039,39
1,219,33,0.675060927867889,0.000117548275738955,0,0,0,0,-0.002284039,39
1,220,33.15,0.690089583396912,0.00042478833347559,0,0,0,0,-0.002284039,39
1,221,33.3,0.705118179321289,0.000493981293402612,0,0,0,0,-0.002284039,39
1,222,33.45,0.719840049743652,0.000507415039464831,0,0,0,0,-0.002284039,39
1,223,33.6,0.734868705272675,0.000561824708711356,0,0,0,0,-0.002284039,39
1,224,33.75,0.749897301197052,0.000624760868959129,0,0,0,0,-0.002284039,39
1,225,33.9,0.764925897121429,0.000720759970135987,0,0,0,0,-0.002284039,39
1,226,34.05,0.779647827148438,0.000782959978096187,0,0,0,0,-0.002284039,39
1,227,34.2,0.794676423072815,0.000930240377783775,0,0,0,0,-0.002284039,39
1,228,34.35,0.809705018997192,0.00113800331018865,0,0,0,0,-0.002284039,39
1,229,34.5,0.8244269490242,0.001296570408158,0,0,0,0,-0.002284039,39
1,230,34.65,0.839762270450592,0.00143937289249152,0,0,0,0,-0.002284039,39
1,231,34.8,0.854484140872955,0.00158432230819017,0,0,0,0,-0.002284039,39
1,232,34.95,0.869819462299347,0.00202180887572467,0,0,0,0,-0.002284039,39
1,233,35.1,0.884541392326355,0.00213590357452631,0,0,0,0,-0.002284039,39
1,234,35.25,0.899569988250732,0.00241623306646943,0,0,0,0,-0.002284039,39
2,235,35.4,0.883621275424957,0.00132619880605489,0,0,0,0,-0.002284039,39
2,236,35.55,0.868592619895935,0.000797804619651288,0,0,0,0,-0.002284039,39
2,237,35.7,0.853870749473572,0.000201009213924408,0,0,0,0,-0.002284039,39
2,238,35.85,0.838842153549194,0.000217577529838309,0,0,0,0,-0.002284039,39
2,239,36,0.823813498020172,-7.11552820575889E-06,0,0,0,0,-0.002284039,39
2,240,36.15,0.808784902095795,-0.00010164242121391,0,0,0,0,-0.002284039,39
2,241,36.3,0.793756306171417,-0.000149856656207703,0,0,0,0,-0.002284039,39
2,242,36.45,0.77872771024704,-0.000164885263075121,0,0,0,0,-0.002284039,39
2,243,36.6,0.763699054718018,-0.000162492957315408,0,0,0,0,-0.002284039,39
2,244,36.75,0.74867045879364,-0.00014850715524517,0,0,0,0,-0.002284039,39
2,245,36.9,0.733641862869263,-0.000133355861180462,0,0,0,0,-0.002284039,39
2,246,37.05,0.718919932842255,-0.000120167482236866,0,0,0,0,-0.002284039,39
2,247,37.2,0.703891336917877,-0.000107776548247784,0,0,0,0,-0.002284039,39
2,248,37.35,0.6888627409935,-9.9066091934219E-05,0,0,0,0,-0.002284039,39
2,249,37.5,0.673834145069122,-9.07236753846519E-05,0,0,0,0,-0.002284039,39
2,250,37.65,0.6588054895401,-8.55710095493123E-05,0,0,0,0,-0.002284039,39
2,251,37.8,0.643776893615723,-8.20745553937741E-05,0,0,0,0,-0.002284039,39
2,252,37.95,0.628748297691345,-7.79033507569693E-05,0,0,0,0,-0.002284039,39
2,253,38.1,0.614639818668365,-1.44274599733762E-05,0,0,0,0,-0.002284039,39
2,254,38.25,0.599611163139343,-1.95813590835314E-05,0,0,0,0,-0.002284039,39
2,255,38.4,0.583049058914185,-2.58001309703104E-05,0,0,0,0,-0.002284039,39
2,256,38.55,0.568940579891205,-1.96414675883716E-05,0,0,0,0,-0.002284039,39
2,257,38.7,0.553911924362183,-2.3205395336845E-05,0,0,0,0,-0.002284039,39
2,258,38.85,0.538883328437805,-2.59105454460951E-05,0,0,0,0,-0.002284039,39
2,259,39,0.524161458015442,-2.93763278023107E-05,0,0,0,0,-0.002284039,39
2,260,39.15,0.50882613658905,-3.24004504363984E-05,0,0,0,0,-0.002284039,39
2,261,39.3,0.49379751086235,-3.44737854902633E-05,0,0,0,0,-0.002284039,39
2,262,39.45,0.479075610637665,-3.65471205441281E-05,0,0,0,0,-0.002284039,39
2,263,39.6,0.464046984910965,-3.73936309188139E-05,0,0,0,0,-0.002284039,39
2,264,39.75,0.449018388986588,-3.77003379981034E-05,0,0,0,0,-0.002284039,39
2,265,39.9,0.434296458959579,-3.66452659363858E-05,0,0,0,0,-0.002284039,39
2,266,40.05,0.419267863035202,-3.56515374733135E-05,0,0,0,0,-0.002284039,39
2,267,40.2,0.403319120407104,-3.86695282941218E-05,0,0,0,0,-0.002284039,39
2,268,40.35,0.389210641384125,-3.1817708077142E-05,0,0,0,0,-0.002284039,39
2,269,40.5,0.374182015657425,-2.97566439257935E-05,0,0,0,0,-0.002284039,39
2,270,40.65,0.359460115432739,-2.64258123934269E-05,0,0,0,0,-0.002284039,39
2,271,40.8,0.344124794006348,-2.65423605014803E-05,0,0,0,0,-0.002284039,39
2,272,40.95,0.32909619808197,-2.56283765338594E-05,0,0,0,0,-0.002284039,39
2,273,41.1,0.31406757235527,-2.51069759542588E-05,0,0,0,0,-0.002284039,39
2,274,41.25,0.299345672130585,-2.48738779191626E-05,0,0,0,0,-0.002284039,39
2,275,41.4,0.284010350704193,-2.41439174715197E-05,0,0,0,0,-0.002284039,39
2,276,41.55,0.269288450479507,-2.35489060287364E-05,0,0,0,0,-0.002284039,39
2,277,41.7,0.25425985455513,-2.39660275838105E-05,0,0,0,0,-0.002284039,39
2,278,41.85,0.238924533128738,-2.35489060287364E-05,0,0,0,0,-0.002284039,39
2,279,42,0.2238959223032,-2.3524369680672E-05,0,0,0,0,-0.002284039,39
2,280,42.15,0.209174022078514,-2.30827135965228E-05,0,0,0,0,-0.002284039,39
2,281,42.3,0.194452106952667,-9.92624336504377E-06,0,0,0,0,-0.002284039,39
2,282,42.45,0.179116800427437,-1.12101160993916E-05,0,0,0,0,-0.002284039,39
2,283,42.6,0.164088189601898,-1.14493468572618E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.14905957877636,-1.11825129351928E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.134030967950821,-1.12236111817765E-05,0,0,0,0,-0.002284039,39
2,286,43.05,0.119309060275555,-1.14438262244221E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.104280449450016,-1.13045816760859E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.088945135474205,-1.18695352284703E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.0742232277989388,-1.14898321044166E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.0591946169734001,-1.1440145499364E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.0441660061478615,-1.13272781163687E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.0291373953223228,-1.12984471343225E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.0144154913723469,-1.09868342406116E-05,0,0,0,0,-0.002284039,39
2,294,44.25,-0.000306412694044411,-1.04335358628305E-05,0,0,0,0,-0.002284039,39
