Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
3,6301,73.0908,-0.682114601135254,0.000339523976435885,0,0,0,0,-0.002284039,14
3,6302,73.0944,-0.681194484233856,0.000344369938829914,0,0,0,0,-0.002284039,14
3,6303,73.098,-0.680581092834473,0.000346516870195046,0,0,0,0,-0.002284039,14
3,6304,73.1016,-0.679660975933075,0.000348541158018634,0,0,0,0,-0.002284039,14
3,6305,73.1052,-0.679047524929047,0.000350136018823832,0,0,0,0,-0.002284039,14
3,6306,73.1088,-0.678127408027649,0.000351485534338281,0,0,0,0,-0.002284039,14
3,6307,73.1124,-0.677207291126251,0.000357558310497552,0,0,0,0,-0.002284039,14
3,6308,73.116,-0.676593899726868,0.000358049030182883,0,0,0,0,-0.002284039,14
3,6309,73.1196,-0.67567378282547,0.000360380014171824,0,0,0,0,-0.002284039,14
3,6310,73.1232,-0.675367057323456,0.00036424450809136,0,0,0,0,-0.002284039,14
3,6311,73.1268,-0.674140214920044,0.000365778047125787,0,0,0,0,-0.002284039,14
3,6312,73.1304,-0.674140214920044,0.000369642541045323,0,0,0,0,-0.002284039,14
3,6313,73.134,-0.673220098018646,0.000371850823285058,0,0,0,0,-0.002284039,14
3,6314,73.1376,-0.671993315219879,0.000374243129044771,0,0,0,0,-0.002284039,14
3,6315,73.1412,-0.671686589717865,0.000377616903278977,0,0,0,0,-0.002284039,14
3,6316,73.1448,-0.670459747314453,0.000378782395273447,0,0,0,0,-0.002284039,14
3,6317,73.1484,-0.670153081417084,0.000385775289032608,0,0,0,0,-0.002284039,14
3,6318,73.152,-0.66984635591507,0.000384241749998182,0,0,0,0,-0.002284039,14
3,6319,73.1556,-0.668926239013672,0.000385959312552586,0,0,0,0,-0.002284039,14
3,6320,73.1592,-0.668312847614288,0.00038767687510699,0,0,0,0,-0.002284039,14
3,6321,73.1628,-0.667086005210876,0.00039160271990113,0,0,0,0,-0.002284039,14
3,6322,73.1664,-0.666472554206848,0.000393995025660843,0,0,0,0,-0.002284039,14
3,6323,73.17,-0.66555243730545,0.000395467213820666,0,0,0,0,-0.002284039,14
3,6324,73.1736,-0.665245771408081,0.000400558550609276,0,0,0,0,-0.002284039,14
3,6325,73.1772,-0.664632320404053,0.000402030738769099,0,0,0,0,-0.002284039,14
3,6326,73.1808,-0.663405537605286,0.000406079256208614,0,0,0,0,-0.002284039,14
3,6327,73.1844,-0.663098812103271,0.000406815350288525,0,0,0,0,-0.002284039,14
3,6328,73.188,-0.662178695201874,0.000408900959882885,0,0,0,0,-0.002284039,14
3,6329,73.1916,-0.66156530380249,0.000412520079407841,0,0,0,0,-0.002284039,14
3,6330,73.1952,-0.660338461399078,0.000414421665482223,0,0,0,0,-0.002284039,14
3,6331,73.1988,-0.660338461399078,0.000415771180996671,0,0,0,0,-0.002284039,14
3,6332,73.2024,-0.659418344497681,0.000418654206441715,0,0,0,0,-0.002284039,14
3,6333,73.206,-0.658498227596283,0.000421107863076031,0,0,0,0,-0.002284039,14
3,6334,73.2096,-0.657578110694885,0.000425156380515546,0,0,0,0,-0.002284039,14
3,6335,73.2132,-0.657271385192871,0.000428223458584398,0,0,0,0,-0.002284039,14
3,6336,73.2168,-0.656351268291473,0.000430309068178758,0,0,0,0,-0.002284039,14
3,6337,73.2204,-0.656044542789459,0.000431229185778648,0,0,0,0,-0.002284039,14
3,6338,73.224,-0.655124425888062,0.00043638184433803,0,0,0,0,-0.002284039,14
3,6339,73.2276,-0.654511034488678,0.000437240611063316,0,0,0,0,-0.002284039,14
3,6340,73.2312,-0.653284192085266,0.000438651477452368,0,0,0,0,-0.002284039,14
3,6341,73.2348,-0.653284192085266,0.00044288401841186,0,0,0,0,-0.002284039,14
3,6342,73.2384,-0.652977526187897,0.000443497439846396,0,0,0,0,-0.002284039,14
3,6343,73.242,-0.651750683784485,0.000447361933765933,0,0,0,0,-0.002284039,14
3,6344,73.2456,-0.650523841381073,0.000450183637440205,0,0,0,0,-0.002284039,14
3,6345,73.2492,-0.650217175483704,0.000451594474725425,0,0,0,0,-0.002284039,14
3,6346,73.2528,-0.648990333080292,0.000454109453130513,0,0,0,0,-0.002284039,14
3,6347,73.2564,-0.648990333080292,0.000456011039204896,0,0,0,0,-0.002284039,14
3,6348,73.26,-0.648070216178894,0.000458771392004564,0,0,0,0,-0.002284039,14
3,6349,73.2636,-0.647456765174866,0.000462819938547909,0,0,0,0,-0.002284039,14
3,6350,73.2672,-0.646536648273468,0.000465028220787644,0,0,0,0,-0.002284039,14
3,6351,73.2708,-0.64561653137207,0.000465886987512931,0,0,0,0,-0.002284039,14
3,6352,73.2744,-0.645309865474701,0.00046840199502185,0,0,0,0,-0.002284039,14
3,6353,73.278,-0.644389748573303,0.000472757208626717,0,0,0,0,-0.002284039,14
3,6354,73.2816,-0.644083023071289,0.000474352098535746,0,0,0,0,-0.002284039,14
3,6355,73.2852,-0.642856180667877,0.000476437679026276,0,0,0,0,-0.002284039,14
3,6356,73.2888,-0.642549514770508,0.000477664521895349,0,0,0,0,-0.002284039,14
3,6357,73.2924,-0.641322672367096,0.000480608898214996,0,0,0,0,-0.002284039,14
3,6358,73.296,-0.641015946865082,0.000483859970699996,0,0,0,0,-0.002284039,14
3,6359,73.2996,-0.640095829963684,0.000485638884129003,0,0,0,0,-0.002284039,14
3,6360,73.3032,-0.639175713062286,0.000488337886054069,0,0,0,0,-0.002284039,14
3,6361,73.3068,-0.638562321662903,0.000489626079797745,0,0,0,0,-0.002284039,14
3,6362,73.3104,-0.637642204761505,0.000494472042191774,0,0,0,0,-0.002284039,14
3,6363,73.314,-0.637642204761505,0.000496434920933098,0,0,0,0,-0.002284039,14
3,6364,73.3176,-0.636415362358093,0.000498827255796641,0,0,0,0,-0.002284039,14
3,6365,73.3212,-0.635188519954681,0.00050158757949248,0,0,0,0,-0.002284039,14
3,6366,73.3248,-0.634881854057312,0.000503979914356023,0,0,0,0,-0.002284039,14
3,6367,73.3284,-0.633961737155914,0.000506372249219567,0,0,0,0,-0.002284039,14
3,6368,73.332,-0.6336550116539,0.000507660384755582,0,0,0,0,-0.002284039,14
3,6369,73.3356,-0.632734894752502,0.000511402206029743,0,0,0,0,-0.002284039,14
3,6370,73.3392,-0.631508052349091,0.000513119739480317,0,0,0,0,-0.002284039,14
3,6371,73.3428,-0.631201326847076,0.00051575741963461,0,0,0,0,-0.002284039,14
3,6372,73.3464,-0.631201326847076,0.000519867287948728,0,0,0,0,-0.002284039,14
3,6373,73.35,-0.629974544048309,0.000521216832567006,0,0,0,0,-0.002284039,14
3,6374,73.3536,-0.629667818546295,0.000525142648257315,0,0,0,0,-0.002284039,14
3,6375,73.3572,-0.6278275847435,0.000527657626662403,0,0,0,0,-0.002284039,14
3,6376,73.3608,-0.627520859241486,0.000529007171280682,0,0,0,0,-0.002284039,14
3,6377,73.3644,-0.627214193344116,0.000533914484549314,0,0,0,0,-0.002284039,14
3,6378,73.368,-0.626294076442719,0.000535877363290638,0,0,0,0,-0.002284039,14
3,6379,73.3716,-0.62568062543869,0.000537042855285108,0,0,0,0,-0.002284039,14
3,6380,73.3752,-0.624760508537292,0.000539619184564799,0,0,0,0,-0.002284039,14
3,6381,73.3788,-0.623533666133881,0.000544158450793475,0,0,0,0,-0.002284039,14
3,6382,73.3824,-0.623533666133881,0.000544649199582636,0,0,0,0,-0.002284039,14
3,6383,73.386,-0.622613549232483,0.000547961622942239,0,0,0,0,-0.002284039,14
3,6384,73.3896,-0.622000157833099,0.000549863209016621,0,0,0,0,-0.002284039,14
3,6385,73.3932,-0.621080040931702,0.00055354367941618,0,0,0,0,-0.002284039,14
3,6386,73.3968,-0.620773315429688,0.000556242652237415,0,0,0,0,-0.002284039,14
3,6387,73.4004,-0.61954653263092,0.000560659274924546,0,0,0,0,-0.002284039,14
3,6388,73.404,-0.619239807128906,0.00056121131638065,0,0,0,0,-0.002284039,14
3,6389,73.4076,-0.618319690227509,0.000565075839404017,0,0,0,0,-0.002284039,14
3,6390,73.4112,-0.617399573326111,0.000567406765185297,0,0,0,0,-0.002284039,14
3,6391,73.4148,-0.617092847824097,0.000571516633499414,0,0,0,0,-0.002284039,14
3,6392,73.4184,-0.61586606502533,0.000573724915739149,0,0,0,0,-0.002284039,14
3,6393,73.422,-0.615559339523315,0.000574277015402913,0,0,0,0,-0.002284039,14
3,6394,73.4256,-0.614945888519287,0.000577834784053266,0,0,0,0,-0.002284039,14
3,6396,73.4328,-0.613412380218506,0.000584336987230927,0,0,0,0,-0.002284039,14
3,6397,73.4364,-0.612798988819122,0.000586790614761412,0,0,0,0,-0.002284039,14
3,6398,73.44,-0.612185537815094,0.000587036018259823,0,0,0,0,-0.002284039,14
3,6399,73.4436,-0.611265420913696,0.000594458309933543,0,0,0,0,-0.002284039,14
3,6400,73.4472,-0.610345304012299,0.000596053141634911,0,0,0,0,-0.002284039,14
3,6401,73.4508,-0.609425187110901,0.000599120219703764,0,0,0,0,-0.002284039,14
3,6402,73.4544,-0.608505070209503,0.000601757899858058,0,0,0,0,-0.002284039,14
3,6403,73.458,-0.608198404312134,0.000604579574428499,0,0,0,0,-0.002284039,14
3,6404,73.4616,-0.60789167881012,0.000609180191531777,0,0,0,0,-0.002284039,14
3,6405,73.4652,-0.606358170509338,0.000609364244155586,0,0,0,0,-0.002284039,14
3,6406,73.4688,-0.60574471950531,0.000613535405136645,0,0,0,0,-0.002284039,14
3,6407,73.4724,-0.605437994003296,0.000616786535829306,0,0,0,0,-0.002284039,14
3,6408,73.476,-0.605131328105927,0.000619178812485188,0,0,0,0,-0.002284039,14
3,6409,73.4796,-0.604211211204529,0.000622123188804835,0,0,0,0,-0.002284039,14
3,6410,73.4832,-0.602984368801117,0.000627275847364217,0,0,0,0,-0.002284039,14
3,6411,73.4868,-0.602370977401733,0.000630465627182275,0,0,0,0,-0.002284039,14
3,6413,73.494,-0.601144134998322,0.000636661075986922,0,0,0,0,-0.002284039,14
3,6414,73.4976,-0.600224018096924,0.000639421457890421,0,0,0,0,-0.002284039,14
3,6415,73.5012,-0.599303901195526,0.000642365834210068,0,0,0,0,-0.002284039,14
3,6416,73.5048,-0.598690509796143,0.000645800901111215,0,0,0,0,-0.002284039,14
3,6417,73.5084,-0.598077058792114,0.0006472731474787,0,0,0,0,-0.002284039,14
3,6418,73.512,-0.597463667392731,0.000652916496619582,0,0,0,0,-0.002284039,14
3,6419,73.5156,-0.596850216388702,0.00065494078444317,0,0,0,0,-0.002284039,14
3,6420,73.5192,-0.596236824989319,0.000657455762848258,0,0,0,0,-0.002284039,14
3,6421,73.5228,-0.595009982585907,0.000661626982036978,0,0,0,0,-0.002284039,14
3,6422,73.5264,-0.594396591186523,0.000665062107145786,0,0,0,0,-0.002284039,14
3,6423,73.53,-0.59378319978714,0.000669417320750654,0,0,0,0,-0.002284039,14
3,6424,73.5336,-0.593169748783112,0.000673097791150212,0,0,0,0,-0.002284039,14
3,6425,73.5372,-0.592249631881714,0.000674938026349992,0,0,0,0,-0.002284039,14
3,6426,73.5408,-0.591329514980316,0.000678189098834991,0,0,0,0,-0.002284039,14
3,6427,73.5444,-0.591329514980316,0.000683525810018182,0,0,0,0,-0.002284039,14
3,6428,73.548,-0.590409398078918,0.000686163490172476,0,0,0,0,-0.002284039,14
3,6430,73.5552,-0.589182615280151,0.000694260525051504,0,0,0,0,-0.002284039,14
3,6431,73.5588,-0.58795577287674,0.000696836854331195,0,0,0,0,-0.002284039,14
3,6432,73.5624,-0.587649047374725,0.000699351832736284,0,0,0,0,-0.002284039,14
3,6433,73.566,-0.586728930473328,0.00070321635575965,0,0,0,0,-0.002284039,14
3,6434,73.5696,-0.586115539073944,0.000706099381204695,0,0,0,0,-0.002284039,14
3,6435,73.5732,-0.584888696670532,0.00071063864743337,0,0,0,0,-0.002284039,14
3,6436,73.5768,-0.584275305271149,0.00071480986662209,0,0,0,0,-0.002284039,14
3,6437,73.5804,-0.58366185426712,0.000720391923096031,0,0,0,0,-0.002284039,14
3,6438,73.584,-0.583048462867737,0.000724624434951693,0,0,0,0,-0.002284039,14
3,6439,73.5876,-0.582741737365723,0.000728243612684309,0,0,0,0,-0.002284039,14
3,6440,73.5912,-0.581514954566956,0.000730942585505545,0,0,0,0,-0.002284039,14
3,6441,73.5948,-0.580901503562927,0.00073499116115272,0,0,0,0,-0.002284039,14
3,6442,73.5984,-0.580288112163544,0.000741431955248117,0,0,0,0,-0.002284039,14
3,6443,73.602,-0.579674661159515,0.000742658798117191,0,0,0,0,-0.002284039,14
3,6444,73.6056,-0.579061269760132,0.000746155215892941,0,0,0,0,-0.002284039,14
3,6445,73.6092,-0.578447878360748,0.000751430576201528,0,0,0,0,-0.002284039,14
3,6446,73.6128,-0.57783442735672,0.00075633788947016,0,0,0,0,-0.002284039,14
3,6447,73.6164,-0.576607644557953,0.000760877155698836,0,0,0,0,-0.002284039,14
3,6448,73.62,-0.576300919055939,0.000762901385314763,0,0,0,0,-0.002284039,14
3,6449,73.6236,-0.575687527656555,0.000770323676988482,0,0,0,0,-0.002284039,14
3,6450,73.6272,-0.574153959751129,0.000772838713601232,0,0,0,0,-0.002284039,14
3,6451,73.6308,-0.57384729385376,0.00077676452929154,0,0,0,0,-0.002284039,14
3,6452,73.6344,-0.572927176952362,0.00078093574848026,0,0,0,0,-0.002284039,14
3,6453,73.638,-0.572007060050964,0.000785720359999686,0,0,0,0,-0.002284039,14
3,6454,73.6416,-0.572007060050964,0.000790014222729951,0,0,0,0,-0.002284039,14
3,6455,73.6452,-0.571086883544922,0.000794001447502524,0,0,0,0,-0.002284039,14
3,6456,73.6488,-0.570780217647552,0.000797988614067435,0,0,0,0,-0.002284039,14
3,6457,73.6524,-0.569553375244141,0.000804184062872082,0,0,0,0,-0.002284039,14
3,6458,73.656,-0.568939983844757,0.000807128439191729,0,0,0,0,-0.002284039,14
3,6459,73.6596,-0.568326532840729,0.00081179040716961,0,0,0,0,-0.002284039,14
3,6460,73.6632,-0.567099750041962,0.000817249761894345,0,0,0,0,-0.002284039,14
3,6461,73.6668,-0.566179633140564,0.000823997310362756,0,0,0,0,-0.002284039,14
3,6462,73.6704,-0.56587290763855,0.000825408147647977,0,0,0,0,-0.002284039,14
3,6463,73.674,-0.564952790737152,0.000832278397865593,0,0,0,0,-0.002284039,14
3,6464,73.6776,-0.564339399337769,0.000837369705550373,0,0,0,0,-0.002284039,14
3,6465,73.6812,-0.564032673835754,0.000841663568280637,0,0,0,0,-0.002284039,14
3,6466,73.6848,-0.563112556934357,0.000848043069709092,0,0,0,0,-0.002284039,14
3,6467,73.6884,-0.563112556934357,0.000851110147777945,0,0,0,0,-0.002284039,14
3,6468,73.692,-0.561578989028931,0.000855894759297371,0,0,0,0,-0.002284039,14
3,6469,73.6956,-0.560658872127533,0.000863807799760252,0,0,0,0,-0.002284039,14
3,6470,73.6992,-0.560045480728149,0.000867856317199767,0,0,0,0,-0.002284039,14
3,6471,73.7028,-0.560352206230164,0.000873008975759149,0,0,0,0,-0.002284039,14
3,6472,73.7064,-0.558818638324738,0.000878222985193133,0,0,0,0,-0.002284039,14
3,6473,73.71,-0.55789852142334,0.000883007596712559,0,0,0,0,-0.002284039,14
3,6474,73.7136,-0.556978404521942,0.000891043338924646,0,0,0,0,-0.002284039,14
3,6475,73.7172,-0.556365013122559,0.000895705248694867,0,0,0,0,-0.002284039,14
3,6476,73.7208,-0.555444896221161,0.000902452797163278,0,0,0,0,-0.002284039,14
3,6477,73.7244,-0.554831504821777,0.000907053414266557,0,0,0,0,-0.002284039,14
3,6478,73.728,-0.554524779319763,0.000913126161321998,0,0,0,0,-0.002284039,14
3,6479,73.7316,-0.553297936916351,0.000921161903534085,0,0,0,0,-0.002284039,14
3,6480,73.7352,-0.552991211414337,0.000924842373933643,0,0,0,0,-0.002284039,14
3,6481,73.7388,-0.55176442861557,0.000930485781282187,0,0,0,0,-0.002284039,14
3,6482,73.7424,-0.551457703113556,0.000935945136006922,0,0,0,0,-0.002284039,14
3,6483,73.746,-0.550844311714172,0.000944103521760553,0,0,0,0,-0.002284039,14
3,6484,73.7496,-0.550230860710144,0.000949378882069141,0,0,0,0,-0.002284039,14
3,6485,73.7532,-0.549617469310761,0.000957291864324361,0,0,0,0,-0.002284039,14
3,6486,73.7568,-0.549004077911377,0.000964039412792772,0,0,0,0,-0.002284039,14
3,6487,73.7604,-0.547470510005951,0.000968885375186801,0,0,0,0,-0.002284039,14
3,6488,73.764,-0.547470510005951,0.000978270545601845,0,0,0,0,-0.002284039,14
3,6489,73.7676,-0.546243727207184,0.000983300618827343,0,0,0,0,-0.002284039,14
3,6490,73.7712,-0.545323550701141,0.000991029548458755,0,0,0,0,-0.002284039,14
3,6491,73.7748,-0.545016884803772,0.00099808385130018,0,0,0,0,-0.002284039,14
3,6492,73.7784,-0.544403433799744,0.00100464734714478,0,0,0,0,-0.002284039,14
3,6493,73.782,-0.543483316898346,0.00101053609978408,0,0,0,0,-0.002284039,14
3,6494,73.7856,-0.543176651000977,0.00101949193049222,0,0,0,0,-0.002284039,14
3,6495,73.7892,-0.541949808597565,0.00102654623333365,0,0,0,0,-0.002284039,14
3,6496,73.7928,-0.541336417198181,0.00103421381209046,0,0,0,0,-0.002284039,14
3,6497,73.7964,-0.540722966194153,0.00104224949609488,0,0,0,0,-0.002284039,14
3,6498,73.8,-0.540416300296783,0.00104887434281409,0,0,0,0,-0.002284039,14
3,6499,73.8036,-0.539496183395386,0.00105764623731375,0,0,0,0,-0.002284039,14
3,6500,73.8072,-0.538576066493988,0.00106641801539809,0,0,0,0,-0.002284039,14
3,6501,73.8108,-0.53765594959259,0.00107298151124269,0,0,0,0,-0.002284039,14
3,6502,73.8144,-0.537042498588562,0.00108212139457464,0,0,0,0,-0.002284039,14
3,6503,73.818,-0.536429107189178,0.00109077047090977,0,0,0,0,-0.002284039,14
3,6504,73.8216,-0.535508990287781,0.00109690462704748,0,0,0,0,-0.002284039,14
3,6505,73.8252,-0.534588873386383,0.00110579910688102,0,0,0,0,-0.002284039,14
3,6506,73.8288,-0.533975422382355,0.00111493899021298,0,0,0,0,-0.002284039,14
3,6507,73.8324,-0.533668756484985,0.00112506025470793,0,0,0,0,-0.002284039,14
3,6508,73.836,-0.533055305480957,0.00113254389725626,0,0,0,0,-0.002284039,14
3,6509,73.8396,-0.53182852268219,0.00113965943455696,0,0,0,0,-0.002284039,14
3,6510,73.8432,-0.531215071678162,0.00115070096217096,0,0,0,0,-0.002284039,14
3,6511,73.8468,-0.530908405780792,0.00116131291724741,0,0,0,0,-0.002284039,14
3,6512,73.8504,-0.530294954776764,0.00116904196329415,0,0,0,0,-0.002284039,14
3,6513,73.854,-0.52968156337738,0.0011790405260399,0,0,0,0,-0.002284039,14
3,6514,73.8576,-0.528761446475983,0.00118762836791575,0,0,0,0,-0.002284039,14
3,6515,73.8612,-0.528147995471954,0.00119805638678372,0,0,0,0,-0.002284039,14
3,6516,73.8648,-0.527227878570557,0.00121185812167823,0,0,0,0,-0.002284039,14
3,6517,73.8684,-0.526614487171173,0.00121633603703231,0,0,0,0,-0.002284039,14
3,6518,73.872,-0.525694370269775,0.00122553727123886,0,0,0,0,-0.002284039,14
3,6519,73.8756,-0.524467527866364,0.00123737612739205,0,0,0,0,-0.002284039,14
3,6520,73.8792,-0.524467527866364,0.0012468226486817,0,0,0,0,-0.002284039,14
3,6521,73.8828,-0.523547410964966,0.00125620793551207,0,0,0,0,-0.002284039,14
3,6522,73.8864,-0.523240745067596,0.00126645190175623,0,0,0,0,-0.002284039,14
3,6523,73.89,-0.522013902664185,0.0012768799206242,0,0,0,0,-0.002284039,14
3,6524,73.8936,-0.521400511264801,0.00128908676560968,0,0,0,0,-0.002284039,14
3,6525,73.8972,-0.520480394363403,0.00130037358030677,0,0,0,0,-0.002284039,14
3,6526,73.9008,-0.519866943359375,0.00130926806014031,0,0,0,0,-0.002284039,14
3,6527,73.9044,-0.519253551959991,0.00132159772329032,0,0,0,0,-0.002284039,14
3,6528,73.908,-0.518333435058594,0.00133233238011599,0,0,0,0,-0.002284039,14
3,6529,73.9116,-0.51802670955658,0.00134429393801838,0,0,0,0,-0.002284039,14
3,6530,73.9152,-0.517106592655182,0.00135288177989423,0,0,0,0,-0.002284039,14
3,6531,73.9188,-0.516186475753784,0.00136692891828716,0,0,0,0,-0.002284039,14
3,6532,73.9224,-0.515266358852386,0.00137839966919273,0,0,0,0,-0.002284039,14
3,6533,73.926,-0.514959633350372,0.00138950243126601,0,0,0,0,-0.002284039,14
3,6534,73.9296,-0.514346241950989,0.00140152534004301,0,0,0,0,-0.002284039,14
3,6535,73.9332,-0.513732850551605,0.00141514313872904,0,0,0,0,-0.002284039,14
3,6536,73.9368,-0.512812733650208,0.00142661388963461,0,0,0,0,-0.002284039,14
3,6537,73.9404,-0.511585891246796,0.00143734866287559,0,0,0,0,-0.002284039,14
3,6538,73.944,-0.510972440242767,0.00145145715214312,0,0,0,0,-0.002284039,14
3,6539,73.9476,-0.510665774345398,0.00146556564141065,0,0,0,0,-0.002284039,14
3,6540,73.9512,-0.509438931941986,0.00147715909406543,0,0,0,0,-0.002284039,14
3,6541,73.9548,-0.508825540542603,0.00148973404429853,0,0,0,0,-0.002284039,14
3,6542,73.9584,-0.508825540542603,0.00150212505832314,0,0,0,0,-0.002284039,14
3,6543,73.962,-0.507291972637177,0.00150476268026978,0,0,0,0,-0.002284039,14
3,6544,73.9656,-0.506985306739807,0.00153046473860741,0,0,0,0,-0.002284039,14
3,6545,73.9692,-0.505758464336395,0.00154119939543307,0,0,0,0,-0.002284039,14
3,6546,73.9728,-0.505758464336395,0.00155678007286042,0,0,0,0,-0.002284039,14
3,6547,73.9764,-0.504531621932983,0.0015613193390891,0,0,0,0,-0.002284039,14
3,6548,73.98,-0.502998113632202,0.00158168468624353,0,0,0,0,-0.002284039,14
3,6549,73.9836,-0.503611505031586,0.00159769470337778,0,0,0,0,-0.002284039,14
3,6551,73.9908,-0.50177127122879,0.00162407150492072,0,0,0,0,-0.002284039,14
3,6552,73.9944,-0.501157879829407,0.00164008152205497,0,0,0,0,-0.002284039,14
3,6553,73.998,-0.500544428825378,0.00165823858696967,0,0,0,0,-0.002284039,14
3,6554,74.0016,-0.499624341726303,0.00166921864729375,0,0,0,0,-0.002284039,14
3,6555,74.0052,-0.499317616224289,0.00168295903131366,0,0,0,0,-0.002284039,14
3,6556,74.0088,-0.498090803623199,0.00169804901815951,0,0,0,0,-0.002284039,14
3,6557,74.0124,-0.497784107923508,0.00171516323462129,0,0,0,0,-0.002284039,14
3,6558,74.016,-0.497170686721802,0.00173013051971793,0,0,0,0,-0.002284039,14
3,6559,74.0196,-0.496250569820404,0.00174399360548705,0,0,0,0,-0.002284039,14
3,6560,74.0232,-0.495637148618698,0.00175932899583131,0,0,0,0,-0.002284039,14
3,6561,74.0268,-0.495330452919006,0.00177650456316769,0,0,0,0,-0.002284039,14
3,6562,74.0304,-0.494410336017609,0.00179085833951831,0,0,0,0,-0.002284039,14
3,6563,74.034,-0.492876797914505,0.00180760456714779,0,0,0,0,-0.002284039,14
3,6564,74.0376,-0.492570102214813,0.00182312389370054,0,0,0,0,-0.002284039,14
3,6565,74.0448,-0.491649955511093,0.00185496057383716,0,0,0,0,-0.002284039,14
3,6567,74.052,-0.489809721708298,0.00188992510084063,0,0,0,0,-0.002284039,14
3,6568,74.0556,-0.489196330308914,0.00190587376710027,0,0,0,0,-0.002284039,14
3,6569,74.0592,-0.488582909107208,0.00192243594210595,0,0,0,0,-0.002284039,14
3,6570,74.0628,-0.487356066703796,0.00194145168643445,0,0,0,0,-0.002284039,14
3,6571,74.0664,-0.486742675304413,0.00195924076251686,0,0,0,0,-0.002284039,14
3,6572,74.07,-0.486435949802399,0.00197457592003047,0,0,0,0,-0.002284039,14
3,6573,74.0736,-0.485515832901001,0.00199236487969756,0,0,0,0,-0.002284039,14
3,6574,74.0772,-0.484595715999603,0.00200954056344926,0,0,0,0,-0.002284039,14
3,6575,74.0808,-0.483675599098206,0.00202916981652379,0,0,0,0,-0.002284039,14
3,6576,74.0844,-0.4830621778965,0.00204818556085229,0,0,0,0,-0.002284039,14
3,6577,74.088,-0.482448786497116,0.00206413422711194,0,0,0,0,-0.002284039,14
3,6578,74.0916,-0.481528669595718,0.00208069640211761,0,0,0,0,-0.002284039,14
3,6579,74.0952,-0.480915248394012,0.00209971214644611,0,0,0,0,-0.002284039,14
3,6580,74.0988,-0.480608552694321,0.00211872789077461,0,0,0,0,-0.002284039,14
3,6581,74.1024,-0.478768289089203,0.00213529006578028,0,0,0,0,-0.002284039,14
3,6582,74.106,-0.479075014591217,0.00215246574953198,0,0,0,0,-0.002284039,14
3,6583,74.1096,-0.478154897689819,0.00216841441579163,0,0,0,0,-0.002284039,14
3,6584,74.1132,-0.477541476488113,0.0021898839622736,0,0,0,0,-0.002284039,14
3,6585,74.1168,-0.476314663887024,0.00220951298251748,0,0,0,0,-0.002284039,14
3,6586,74.1204,-0.476314663887024,0.00222607515752316,0,0,0,0,-0.002284039,14
3,6587,74.124,-0.475394546985626,0.00224693119525909,0,0,0,0,-0.002284039,14
3,6588,74.1276,-0.473861008882523,0.00226533366367221,0,0,0,0,-0.002284039,14
3,6589,74.1312,-0.473861008882523,0.00228557619266212,0,0,0,0,-0.002284039,14
3,6590,74.1348,-0.473247587680817,0.00230336515232921,0,0,0,0,-0.002284039,14
3,6591,74.1384,-0.472327470779419,0.00231931381858885,0,0,0,0,-0.002284039,14
3,6592,74.142,-0.472020775079727,0.00233771628700197,0,0,0,0,-0.002284039,14
3,6593,74.1456,-0.471100658178329,0.00235795881599188,0,0,0,0,-0.002284039,14
3,6594,74.1492,-0.470487236976624,0.00237636128440499,0,0,0,0,-0.002284039,14
3,6595,74.1528,-0.46895369887352,0.00239537702873349,0,0,0,0,-0.002284039,14
3,6596,74.1564,-0.468647003173828,0.00241255271248519,0,0,0,0,-0.002284039,14
3,6597,74.16,-0.468033581972122,0.00243279524147511,0,0,0,0,-0.002284039,14
3,6598,74.1636,-0.467420160770416,0.00245426478795707,0,0,0,0,-0.002284039,14
3,6599,74.1672,-0.466806769371033,0.00247082696296275,0,0,0,0,-0.002284039,14
3,6600,74.1708,-0.465886622667313,0.00248677562922239,0,0,0,0,-0.002284039,14
3,6601,74.1744,-0.465273231267929,0.00250824494287372,0,0,0,0,-0.002284039,14
3,6602,74.178,-0.464353114366531,0.00252726092003286,0,0,0,0,-0.002284039,14
3,6603,74.1816,-0.464046388864517,0.00254504987969995,0,0,0,0,-0.002284039,14
3,6604,74.1852,-0.463432997465134,0.00256406562402844,0,0,0,0,-0.002284039,14
3,6605,74.1888,-0.462512880563736,0.00258062779903412,0,0,0,0,-0.002284039,14
3,6606,74.1924,-0.46189945936203,0.00260087032802403,0,0,0,0,-0.002284039,14
3,6607,74.196,-0.460979342460632,0.00261865928769112,0,0,0,0,-0.002284039,14
3,6608,74.1996,-0.460365921258926,0.00263706175610423,0,0,0,0,-0.002284039,14
3,6609,74.2032,-0.460059225559235,0.00265485071577132,0,0,0,0,-0.002284039,14
3,6610,74.2068,-0.459139108657837,0.00267570675350726,0,0,0,0,-0.002284039,14
3,6611,74.2104,-0.458218991756439,0.00269226892851293,0,0,0,0,-0.002284039,14
3,6612,74.214,-0.457605570554733,0.00270944437943399,0,0,0,0,-0.002284039,14
3,6613,74.2176,-0.456378728151321,0.0027278468478471,0,0,0,0,-0.002284039,14
3,6614,74.2212,-0.456378728151321,0.00274502229876816,0,0,0,0,-0.002284039,14
3,6615,74.2248,-0.455151915550232,0.00276342476718128,0,0,0,0,-0.002284039,14
