Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,9.30301757762209E-06,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0150283174589276,-9.1398433141876E-06,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,4.21415097662248E-06,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,3.44738509738818E-06,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,1.07961216144759E-06,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0729958117008209,-9.30976329982514E-06,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0889445468783379,-9.88820647762623E-06,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104279860854149,-6.05437708145473E-06,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119001768529415,-9.25025778997224E-06,0,0,0,0,-0.002284039,39
0,9,0.75,-0.133416965603828,-1.90041373571148E-05,0,0,0,0,-0.002284039,39
0,10,0.825,-0.148445576429367,8.78407536220038E-06,0,0,0,0,-0.002284039,39
0,11,0.9,-0.163167476654053,-1.5506459021708E-05,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179116204380989,-1.57094927999424E-05,0,0,0,0,-0.002284039,39
0,13,1.05,-0.193838119506836,-2.75544916803483E-05,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209173426032066,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,15,1.2,-0.223895341157913,-7.67992059991229E-06,0,0,0,0,-0.002284039,39
0,16,1.275,-0.238617241382599,-4.08042069466319E-05,0,0,0,0,-0.002284039,39
0,17,1.35,-0.253645837306976,-4.59139337181114E-05,0,0,0,0,-0.002284039,39
0,18,1.425,-0.268674463033676,-4.96864195156377E-05,0,0,0,0,-0.002284039,39
0,19,1.5,-0.283396363258362,-5.03243718412705E-05,0,0,0,0,-0.002284039,39
0,20,1.575,-0.298424988985062,-5.6752935051918E-05,0,0,0,0,-0.002284039,39
0,21,1.65,-0.313453584909439,-5.89980263612233E-05,0,0,0,0,-0.002284039,39
0,22,1.725,-0.328482210636139,-6.18258563918062E-05,0,0,0,0,-0.002284039,39
0,23,1.8,-0.343204110860825,-6.45310065010563E-05,0,0,0,0,-0.002284039,39
0,24,1.875,-0.358232706785202,-6.26969049335457E-05,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373261332511902,-6.93340261932462E-05,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-7.08184888935648E-05,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403011828660965,-7.43885466363281E-05,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418040454387665,-7.70262267906219E-05,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433069050312042,-8.03141156211495E-05,0,0,0,0,-0.002284039,39
0,30,2.325,-0.447790950536728,-8.37553598103113E-05,0,0,0,0,-0.002284039,39
0,31,2.4,-0.462819576263428,-8.78897626535036E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-9.13248732103966E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.493183493614197,-0.000114057947939727,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507598698139191,-9.85876831691712E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522627294063568,-0.000102722078736406,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-0.000105819817690644,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552377820014954,-0.000109279462776612,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567406415939331,-0.000113260510261171,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-0.000118548130558338,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-0.000123148725833744,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.000130153901409358,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627214193344116,-0.000133754627313465,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.000148899795021862,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.000164903729455546,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671993315219879,-0.000185471450095065,0,0,0,0,-0.002284039,39
0,46,3.525,-0.68763530254364,-0.000773206644225866,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.000805288087576628,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.000841970206238329,0,0,0,0,-0.002284039,39
0,49,3.75,-0.73180103302002,-0.00090834143338725,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.000997531693428755,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.00107341073453426,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776580154895782,-0.00113561085890979,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.00113910727668554,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.00114978069905192,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00123240740504116,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.00128049892373383,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.00133331376127899,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00136545661371201,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00139993033371866,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00142023432999849,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00146967533510178,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.00149611348751932,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940974771976471,-0.00155837484635413,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00166602875106037,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.0017730692634359,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00183594354894012,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00193899695295841,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.00201199296861887,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00209419033490121,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04556167125702,-0.00216779974289238,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00225306418724358,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.00235059671103954,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00244383560493588,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.00254688877612352,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.0026376738678664,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00273397983983159,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00282599171623588,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.00293333875015378,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.00303332507610321,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00315539422444999,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00328298402018845,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00342038855887949,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00356576731428504,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00376144587062299,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.00397798046469688,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00419758260250092,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00443681329488754,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00464844051748514,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.00486558862030506,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.00835897400975227,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.0122130457311869,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.016217403113842,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.0201935451477766,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0241991300135851,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.0283028613775969,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43415856361389,-0.0327317006886005,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0366452746093273,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0408900901675224,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.0451410375535488,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.0494717322289944,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.0540171191096306,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52371680736542,-0.0585318394005299,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.0634391382336617,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.0682728290557861,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.0724440366029739,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5795373916626,-0.0616357065737247,0,0,0,0,-0.002284039,39
0,107,8.1,-1.57278978824615,-0.0457299165427685,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-0.023683862760663,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.0259780269116163,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55346727371216,-0.0384609736502171,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.0386388637125492,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.038105197250843,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.0352405570447445,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.0286402385681868,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0259841606020927,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.0263092704117298,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.0259350873529911,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.0244260933250189,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.0247327983379364,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.0223098192363977,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,-0.0192918293178082,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,-0.0167338978499174,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35962891578674,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.0106071317568421,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32957172393799,-0.00695180520415306,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31454312801361,-0.00330322678200901,0,0,0,0,-0.002284039,39
1,127,9.6,-1.30012786388397,0.000100477052910719,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,0.0034933858551085,0,0,0,0,-0.002284039,39
1,129,9.75,-1.2697639465332,0.00710945343598723,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25473535060883,0.010017029941082,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23970675468445,0.0129736792296171,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,0.0156095130369067,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20995616912842,0.0177337601780891,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19492757320404,0.0208867024630308,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17989897727966,0.0204941183328629,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16487038135529,0.0131454337388277,0,0,0,0,-0.002284039,39
1,137,10.35,-1.15014851093292,0.00848779175430536,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,0.005314608104527,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12009131908417,0.00400681234896183,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,0.0023082725238055,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09003400802612,0.0021046195179224,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07531213760376,0.00116057740524411,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,0.000355043332092464,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,-1.52739175973693E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,-1.24921489259577E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.016117811203,-4.45030855189543E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,0.000201009213924408,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,0.000308055896311998,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,0.000492938503157347,0,0,0,0,-0.002284039,39
