Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,3.45,-0.673833549022675,-0.00677575590088964,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.00699351727962494,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.00720391795039177,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.0074051171541214,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733641266822815,-0.00760018266737461,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00778972683474422,0,0,0,0,-0.002284039,39
0,51,3.9,-0.763698518276215,-0.00796823017299175,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.00812833104282618,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.00829272530972958,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00845650676637888,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.00862703565508127,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.00880492478609085,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00898220110684633,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00919014774262905,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00940177589654922,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.00967351719737053,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.00994464568793774,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.0102157741785049,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0105071449652314,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.0108236661180854,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.0111340526491404,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.0114401457831264,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0117388777434826,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.012046811170876,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0123363416641951,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.0126234190538526,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0128982281312346,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0131503408774734,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0133742364123464,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0135993584990501,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.0138484044000506,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.0140956090763211,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0143734849989414,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0146108763292432,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0148384524509311,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0150746162980795,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0153408367186785,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0155892688781023,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0158554911613464,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.016157902777195,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0164455939084291,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0167265366762877,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.017809210345149,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.0215246509760618,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0252541992813349,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.02911869995296,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.03298319876194,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.036859966814518,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.0407980792224407,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.0447975285351276,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.0489748679101467,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.0531583428382874,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0570228435099125,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0612001828849316,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0653407201170921,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0697020813822746,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48353826999664,-0.0660768151283264,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.0465273521840572,0,0,0,0,-0.002284039,39
1,103,7.8,-1.4537878036499,-0.0363017618656158,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0368231646716595,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,-0.0385100468993187,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.0370255894958973,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39336657524109,-0.0345044620335102,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37833797931671,-0.0325231403112412,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36330938339233,-0.0306706335395575,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.0281924474984407,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.024143923074007,0,0,0,0,-0.002284039,39
1,112,8.475,-1.3182235956192,-0.020402105525136,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.0168504454195499,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28816628456116,-0.0135079603642225,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.00994587223976851,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,-0.00710331834852695,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,-0.0035890769213438,0,0,0,0,-0.002284039,39
1,118,8.925,-1.2289719581604,-0.000777316512539983,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,0.00221319356933236,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19830143451691,0.00507721723988652,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18327271938324,0.00629177456721663,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16824412345886,0.00652916496619582,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,0.00524590583518147,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,0.00136668409686536,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12315833568573,-0.00129883992485702,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10782301425934,-0.00183097540866584,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,-0.00183036201633513,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,-0.00187004986219108,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06304383277893,-0.00346394092775881,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,-0.00546427955850959,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03298664093018,-0.00621141633018851,0,0,0,0,-0.002284039,39
1,132,9.975,-1.0179580450058,-0.00668129045516253,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,-0.00891043245792389,0,0,0,0,-0.002284039,39
1,134,10.125,-0.987900853157043,-0.00774678820744157,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,-0.00890675187110901,0,0,0,0,-0.002284039,39
1,136,10.275,-0.957843601703644,-0.00844178441911936,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,-0.00764373503625393,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,-0.00879449676722288,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,-0.00865218508988619,0,0,0,0,-0.002284039,39
1,140,10.575,-0.897729158401489,-0.00842154212296009,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,-0.00840620696544647,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,-0.0080995000898838,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,-0.00804184004664421,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,-0.00758484704419971,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,-0.00789707433432341,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,-0.00709595717489719,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,-0.00739346258342266,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,-0.00732476031407714,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,-0.00717202061787248,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,-0.00698492955416441,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,-0.00681010680273175,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,-0.00677575590088964,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702357232570648,-0.00663099065423012,0,0,0,0,-0.002284039,39
1,154,11.625,-0.687328636646271,-0.00592372566461563,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672299981117249,-0.00619853474199772,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657578110694885,-0.006404641084373,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642242789268494,-0.00612308457493782,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627214193344116,-0.00537472125142813,0,0,0,0,-0.002284039,39
1,159,12,-0.612185537815094,-0.0061359666287899,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597156941890717,-0.00486313505098224,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582128345966339,-0.00421537132933736,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567099750041962,-0.00571455201134086,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552377820014954,-0.00556549243628979,0,0,0,0,-0.002284039,39
1,164,12.375,-0.537042498588562,-0.00534282391890883,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522013902664185,-0.00458157854154706,0,0,0,0,-0.002284039,39
1,166,12.525,-0.506985306739807,-0.00462390435859561,0,0,0,0,-0.002284039,39
1,167,12.6,-0.491956681013107,-0.00456317653879523,0,0,0,0,-0.002284039,39
1,168,12.675,-0.477234780788422,-0.00427732616662979,0,0,0,0,-0.002284039,39
1,169,12.75,-0.462206155061722,-0.00410495698451996,0,0,0,0,-0.002284039,39
1,170,12.825,-0.44687083363533,-0.00385836511850357,0,0,0,0,-0.002284039,39
1,171,12.9,-0.431842237710953,-0.00359705137088895,0,0,0,0,-0.002284039,39
1,172,12.975,-0.416813611984253,-0.00322102941572666,0,0,0,0,-0.002284039,39
1,173,13.05,-0.402091711759567,-0.00283028557896614,0,0,0,0,-0.002284039,39
1,174,13.125,-0.38706311583519,-0.002489228034392,0,0,0,0,-0.002284039,39
1,175,13.2,-0.37203449010849,-0.00202855514362454,0,0,0,0,-0.002284039,39
1,176,13.275,-0.357005894184113,-0.00186232035048306,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341977268457413,-0.00152923725545406,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326948672533035,-0.0012352290796116,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311613351106644,-0.00100397248752415,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296891450881958,-0.000739959650672972,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281862825155258,-0.000659541226923466,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266834229230881,-0.000542624795343727,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251805603504181,-0.00041159984539263,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236777007579803,-0.000326396839227527,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221748396754265,-0.000330261333147064,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206719785928726,-0.00030118555878289,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191691175103188,-0.000271435041213408,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176662564277649,-0.000254198152106255,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16163395345211,-0.000188194957445376,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146605342626572,-6.30833528703079E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.131576731801033,-1.97273457160918E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116241410374641,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.102439627051353,2.69594929704908E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0864908918738365,-2.81555821857182E-06,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0714622810482979,0.000102991994936019,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0564336739480495,8.62458255141974E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0414050631225109,9.4692521088291E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0263764522969723,7.30145184206776E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.0113478405401111,2.69410902546952E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.0033740634098649,0.00012608697579708,0,0,0,0,-0.002284039,39
1,201,15.15,0.018402673304081,0.00201009213924408,0,0,0,0,-0.002284039,39
1,202,15.225,0.0340446978807449,0.00111334456596524,0,0,0,0,-0.002284039,39
1,203,15.3,0.0487666018307209,0.00106617261189967,0,0,0,0,-0.002284039,39
1,204,15.375,0.0634885057806969,0.00101121084298939,0,0,0,0,-0.002284039,39
1,205,15.45,0.0785171166062355,0.00103795563336462,0,0,0,0,-0.002284039,39
1,206,15.525,0.0935457274317741,0.00109457364305854,0,0,0,0,-0.002284039,39
1,207,15.6,0.108574338257313,0.00110567640513182,0,0,0,0,-0.002284039,39
1,208,15.675,0.123602949082851,0.00115303182974458,0,0,0,0,-0.002284039,39
1,209,15.75,0.138631552457809,0.00126792408991605,0,0,0,0,-0.002284039,39
1,210,15.825,0.153660163283348,0.00164916005451232,0,0,0,0,-0.002284039,39
1,211,15.9,0.168688774108887,0.00160174327902496,0,0,0,0,-0.002284039,39
1,212,15.975,0.183717384934425,0.00146397075150162,0,0,0,0,-0.002284039,39
1,213,16.05,0.198745995759964,0.00152531208004802,0,0,0,0,-0.002284039,39
1,214,16.125,0.213774606585503,0.0015919286524877,0,0,0,0,-0.002284039,39
1,215,16.2,0.228803217411041,0.00164738111197948,0,0,0,0,-0.002284039,39
1,216,16.275,0.24383182823658,0.0017274315468967,0,0,0,0,-0.002284039,39
1,217,16.35,0.258860439062119,0.00177803810220212,0,0,0,0,-0.002284039,39
1,218,16.425,0.273889064788818,0.00183011684566736,0,0,0,0,-0.002284039,39
1,219,16.5,0.288917660713196,0.00341180199757218,0,0,0,0,-0.002284039,39
1,220,16.575,0.303946286439896,0.00357926357537508,0,0,0,0,-0.002284039,39
1,221,16.65,0.318974882364273,0.00354981981217861,0,0,0,0,-0.002284039,39
1,222,16.725,0.334003508090973,0.00429941015318036,0,0,0,0,-0.002284039,39
1,223,16.8,0.34903210401535,0.00383505667559803,0,0,0,0,-0.002284039,39
1,224,16.875,0.36406072974205,0.00490975566208363,0,0,0,0,-0.002284039,39
1,225,16.95,0.379089325666428,0.00481713050976396,0,0,0,0,-0.002284039,39
1,226,17.025,0.394117951393127,0.00491220923140645,0,0,0,0,-0.002284039,39
1,227,17.1,0.409146547317505,0.00473125278949738,0,0,0,0,-0.002284039,39
1,228,17.175,0.423868447542191,0.00558082899078727,0,0,0,0,-0.002284039,39
1,229,17.25,0.439203768968582,0.0051410123705864,0,0,0,0,-0.002284039,39
1,230,17.325,0.454232394695282,0.00466193677857518,0,0,0,0,-0.002284039,39
1,231,17.4,0.469260990619659,0.00502323685213923,0,0,0,0,-0.002284039,39
1,232,17.475,0.484289616346359,0.00682544335722923,0,0,0,0,-0.002284039,39
1,233,17.55,0.499318212270737,0.00536061404272914,0,0,0,0,-0.002284039,39
1,234,17.625,0.514346837997437,0.00573908956721425,0,0,0,0,-0.002284039,39
1,235,17.7,0.5290687084198,0.00556549383327365,0,0,0,0,-0.002284039,39
1,236,17.775,0.544404029846191,0.00617890665307641,0,0,0,0,-0.002284039,39
1,237,17.85,0.559125959873199,0.00701621500775218,0,0,0,0,-0.002284039,39
1,238,17.925,0.574154555797577,0.00692911026999354,0,0,0,0,-0.002284039,39
1,239,18,0.589183151721954,0.00814918801188469,0,0,0,0,-0.002284039,39
1,240,18.075,0.604211807250977,0.00841479562222958,0,0,0,0,-0.002284039,39
1,241,18.15,0.619240403175354,0.00959070771932602,0,0,0,0,-0.002284039,39
1,242,18.225,0.634268999099731,0.0106537519022822,0,0,0,0,-0.002284039,39
1,243,18.3,0.649297595024109,0.00984159391373396,0,0,0,0,-0.002284039,39
1,244,18.375,0.664326250553131,0.0112561229616404,0,0,0,0,-0.002284039,39
1,245,18.45,0.679661571979523,0.0114284921437502,0,0,0,0,-0.002284039,39
1,246,18.525,0.694383442401886,0.0117989936843514,0,0,0,0,-0.002284039,39
1,247,18.6,0.709412038326263,0.0147507349029183,0,0,0,0,-0.002284039,39
1,248,18.675,0.724440693855286,0.0124676134437323,0,0,0,0,-0.002284039,39
1,249,18.75,0.739469289779663,0.0127503965049982,0,0,0,0,-0.002284039,39
1,250,18.825,0.754497885704041,0.0156205547973514,0,0,0,0,-0.002284039,39
1,251,18.9,0.769526481628418,0.014861149713397,0,0,0,0,-0.002284039,39
1,252,18.975,0.78455513715744,0.0154248755425215,0,0,0,0,-0.002284039,39
1,253,19.05,0.799583733081818,0.0160879753530025,0,0,0,0,-0.002284039,39
2,254,19.125,0.784248411655426,0.0140992905944586,0,0,0,0,-0.002284039,39
2,255,19.2,0.769219815731049,0.0147660709917545,0,0,0,0,-0.002284039,39
2,256,19.275,0.753884494304657,0.0116407331079245,0,0,0,0,-0.002284039,39
2,257,19.35,0.738855838775635,0.0117401061579585,0,0,0,0,-0.002284039,39
2,258,19.425,0.723827242851257,0.0100881857797503,0,0,0,0,-0.002284039,39
2,259,19.5,0.70879864692688,0.00920671131461859,0,0,0,0,-0.002284039,39
2,260,19.575,0.693770051002502,0.00943551398813725,0,0,0,0,-0.002284039,39
2,261,19.65,0.67874139547348,0.00841540936380625,0,0,0,0,-0.002284039,39
2,262,19.725,0.663406133651733,0.00838167127221823,0,0,0,0,-0.002284039,39
2,263,19.8,0.648377478122711,0.00785720348358154,0,0,0,0,-0.002284039,39
2,264,19.875,0.633348882198334,0.00737138092517853,0,0,0,0,-0.002284039,39
2,265,19.95,0.618320286273956,0.00710147898644209,0,0,0,0,-0.002284039,39
2,266,20.025,0.603291690349579,0.00689291907474399,0,0,0,0,-0.002284039,39
2,267,20.1,0.587956368923187,0.00674999365583062,0,0,0,0,-0.002284039,39
2,268,20.175,0.572927713394165,0.00650156149640679,0,0,0,0,-0.002284039,39
2,269,20.25,0.557899117469788,0.0063340999186039,0,0,0,0,-0.002284039,39
2,270,20.325,0.54287052154541,0.00605070311576128,0,0,0,0,-0.002284039,39
2,271,20.4,0.527841925621033,0.00590593786910176,0,0,0,0,-0.002284039,39
2,272,20.475,0.512813270092011,0.00570105807855725,0,0,0,0,-0.002284039,39
2,273,20.55,0.497477978467941,0.00559984473511577,0,0,0,0,-0.002284039,39
2,274,20.625,0.482449352741241,0.00539987254887819,0,0,0,0,-0.002284039,39
2,275,20.7,0.467420756816864,0.00521952891722322,0,0,0,0,-0.002284039,39
2,276,20.775,0.452392131090164,0.00505390763282776,0,0,0,0,-0.002284039,39
2,277,20.85,0.437363535165787,0.00493674585595727,0,0,0,0,-0.002284039,39
2,278,20.925,0.422028213739395,0.00481835706159472,0,0,0,0,-0.002284039,39
2,279,21,0.406999617815018,0.00474413437768817,0,0,0,0,-0.002284039,39
2,280,21.075,0.391970992088318,0.00455643003806472,0,0,0,0,-0.002284039,39
2,281,21.15,0.37694239616394,0.00440062303096056,0,0,0,0,-0.002284039,39
2,282,21.225,0.361913770437241,0.00428039440885186,0,0,0,0,-0.002284039,39
2,283,21.3,0.346885174512863,0.00415341788902879,0,0,0,0,-0.002284039,39
2,284,21.375,0.331549853086472,0.00401601335033774,0,0,0,0,-0.002284039,39
2,285,21.45,0.316521227359772,0.00389087712392211,0,0,0,0,-0.002284039,39
2,286,21.525,0.301492631435394,0.0037602202501148,0,0,0,0,-0.002284039,39
2,287,21.6,0.286464005708694,0.00361913535743952,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,0.00347559689544141,0,0,0,0,-0.002284039,39
2,289,21.75,0.256100088357925,0.00336150196380913,0,0,0,0,-0.002284039,39
2,290,21.825,0.241071477532387,0.00320692197419703,0,0,0,0,-0.002284039,39
2,291,21.9,0.226042866706848,0.00305172870866954,0,0,0,0,-0.002284039,39
2,292,21.975,0.21101425588131,0.00293211312964559,0,0,0,0,-0.002284039,39
2,293,22.05,0.195985645055771,0.00276465155184269,0,0,0,0,-0.002284039,39
2,294,22.125,0.180957034230232,0.0026303140912205,0,0,0,0,-0.002284039,39
2,295,22.2,0.165621712803841,0.00249413657002151,0,0,0,0,-0.002284039,39
2,296,22.275,0.150593101978302,0.00236286618746817,0,0,0,0,-0.002284039,39
2,297,22.35,0.135564491152763,0.00223282282240689,0,0,0,0,-0.002284039,39
2,298,22.425,0.120535887777805,0.00210216594859958,0,0,0,0,-0.002284039,39
2,299,22.5,0.105507276952267,0.00197580293752253,0,0,0,0,-0.002284039,39
2,300,22.575,0.0901719555258751,0.00184759963303804,0,0,0,0,-0.002284039,39
2,301,22.65,0.0751433447003365,0.00172859756276011,0,0,0,0,-0.002284039,39
2,302,22.725,0.0601147376000881,0.00159303331747651,0,0,0,0,-0.002284039,39
2,303,22.8,0.0450861267745495,0.00146912399213761,0,0,0,0,-0.002284039,39
2,304,22.875,0.0309776347130537,0.00119186087977141,0,0,0,0,-0.002284039,39
2,305,22.95,0.0150289041921496,0.00108561781235039,0,0,0,0,-0.002284039,39
2,306,23.025,0.000307000009343028,0.000993360532447696,0,0,0,0,-0.002284039,39
