Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,6.6,-0.646536648273468,-0.00113315717317164,0,0,0,0,-0.002284039,39
0,44,6.75,-0.66156530380249,-0.00115947262383997,0,0,0,0,-0.002284039,39
0,45,6.9,-0.676593899726868,-0.00117529858835042,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691315770149231,-0.00117750687059015,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706651091575623,-0.00116572936531156,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721679747104645,-0.00114732701331377,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736708343029022,-0.00112469203304499,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751430213451386,-0.00109169050119817,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766765534877777,-0.00105697137769312,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781794190406799,-0.0010249512270093,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796822786331177,-0.00100164150353521,0,0,0,0,-0.002284039,39
0,54,8.25,-0.811851382255554,-0.000989189255051315,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826879978179932,-0.000984527287073433,0,0,0,0,-0.002284039,39
0,56,8.55,-0.841908633708954,-0.000994587317109108,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856937229633331,-0.00101746758446097,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871965825557709,-0.00106445502024144,0,0,0,0,-0.002284039,39
0,59,9,-0.886994421482086,-0.00113131699617952,0,0,0,0,-0.002284039,39
0,60,9.15,-0.902023077011108,-0.00121523183770478,0,0,0,0,-0.002284039,39
0,61,9.3,-0.917051672935486,-0.00131110823713243,0,0,0,0,-0.002284039,39
0,62,9.45,-0.932080268859863,-0.00142508023418486,0,0,0,0,-0.002284039,39
0,63,9.6,-0.947108864784241,-0.0015497871208936,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962137520313263,-0.00166602875106037,0,0,0,0,-0.002284039,39
0,65,9.9,-0.977779507637024,-0.00173963780980557,0,0,0,0,-0.002284039,39
0,66,10.05,-0.992501437664032,-0.00187274836935103,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00753009319305,-0.00195371871814132,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02255868911743,-0.00201996741816401,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03758728504181,-0.00206842692568898,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05261588096619,-0.0020948036108166,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06764447689056,-0.00209909770637751,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08267307281494,-0.0020929635502398,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09770166873932,-0.0020948036108166,0,0,0,0,-0.002284039,39
0,74,11.25,-1.1127302646637,-0.00211320607922971,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12775886058807,-0.00213835597969592,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14278757572174,-0.00217454740777612,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15781617164612,-0.00222484720870852,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17315149307251,-0.00234568957239389,0,0,0,0,-0.002284039,39
0,79,12,-1.18787336349487,-0.00240396382287145,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20290195941925,-0.00249106832779944,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21793055534363,-0.00259044114500284,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23326587677002,-0.00269410782493651,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24798774719238,-0.00279593444429338,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26301646232605,-0.00292536453343928,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27835178375244,-0.00306092877872288,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29338037967682,-0.00324863288551569,0,0,0,0,-0.002284039,39
0,87,13.2,-1.3084089756012,-0.00476437574252486,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32343757152557,-0.00662056263536215,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33846616744995,-0.00875891931355,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35349476337433,-0.011445052921772,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36852335929871,-0.0145519888028502,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38355195522308,-0.0177227184176445,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39888727664948,-0.0220399182289839,0,0,0,0,-0.002284039,39
1,94,14.25,-1.38355195522308,-0.0203775689005852,0,0,0,0,-0.002284039,39
1,95,14.4,-1.36883008480072,-0.0179852601140738,0,0,0,0,-0.002284039,39
1,96,14.55,-1.35380148887634,-0.0152862444519997,0,0,0,0,-0.002284039,39
1,97,14.7,-1.33877289295197,-0.012373760342598,0,0,0,0,-0.002284039,39
1,98,14.85,-1.32374429702759,-0.0093870535492897,0,0,0,0,-0.002284039,39
1,99,15,-1.30871570110321,-0.00632796483114362,0,0,0,0,-0.002284039,39
1,100,15.15,-1.29368710517883,-0.00331733515486121,0,0,0,0,-0.002284039,39
1,101,15.3,-1.27896511554718,-0.000344983243849128,0,0,0,0,-0.002284039,39
1,102,15.45,-1.2639365196228,0.00254320958629251,0,0,0,0,-0.002284039,39
1,103,15.6,-1.24890792369843,0.00540355267003179,0,0,0,0,-0.002284039,39
1,104,15.75,-1.23357260227203,0.00806883070617914,0,0,0,0,-0.002284039,39
1,105,15.9,-1.21885073184967,0.0105353631079197,0,0,0,0,-0.002284039,39
1,106,16.05,-1.20382213592529,0.0126596111804247,0,0,0,0,-0.002284039,39
1,107,16.2,-1.18879354000092,0.0143704190850258,0,0,0,0,-0.002284039,39
1,108,16.35,-1.17376482486725,0.0146513627842069,0,0,0,0,-0.002284039,39
1,109,16.5,-1.15873622894287,0.00773268099874258,0,0,0,0,-0.002284039,39
1,110,16.65,-1.14370763301849,0.00413685571402311,0,0,0,0,-0.002284039,39
1,111,16.8,-1.12898576259613,0.00303884712047875,0,0,0,0,-0.002284039,39
1,112,16.95,-1.11395716667175,0.00216657412238419,0,0,0,0,-0.002284039,39
1,113,17.1,-1.09892857074738,0.00183594471309334,0,0,0,0,-0.002284039,39
1,114,17.25,-1.08389985561371,0.00157953822053969,0,0,0,0,-0.002284039,39
1,115,17.4,-1.06887125968933,0.000890062365215272,0,0,0,0,-0.002284039,39
1,116,17.55,-1.05414938926697,0.00061224726960063,0,0,0,0,-0.002284039,39
1,117,17.7,-1.03912079334259,0.000128080631839111,0,0,0,0,-0.002284039,39
1,118,17.85,-1.02347874641418,-1.15014818220516E-05,0,0,0,0,-0.002284039,39
1,119,18,-1.00875687599182,-2.60761680692667E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.994341671466827,-1.4197436030372E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.979619741439819,-1.77705587702803E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-0.963671028614044,-1.67032212630147E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.948335707187653,3.80321729664956E-08,0,0,0,0,-0.002284039,39
1,124,18.75,-0.934840619564056,-2.66466413449962E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.918891906738281,5.0913837412736E-07,0,0,0,0,-0.002284039,39
1,126,19.05,-0.904169976711273,9.94342553894967E-06,0,0,0,0,-0.002284039,39
1,127,19.2,-0.888834655284882,1.98868456209311E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.874112784862518,2.78121369774453E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.859084188938141,3.56208802259061E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.844055533409119,4.24236277467571E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.829026937484741,5.05206735397223E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.813998341560364,5.95930468989536E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.798969745635986,7.55785804358311E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.784247815608978,8.37185652926564E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.768912494182587,0.000101734498457517,0,0,0,0,-0.002284039,39
1,136,20.55,-0.753883898258209,0.00011656681454042,0,0,0,0,-0.002284039,39
1,137,20.7,-0.739161968231201,0.000121038596262224,0,0,0,0,-0.002284039,39
1,138,20.85,-0.724133372306824,0.000118186224426609,0,0,0,0,-0.002284039,39
1,139,21,-0.709104776382446,0.000114892201963812,0,0,0,0,-0.002284039,39
1,140,21.15,-0.694076180458069,0.000114260386908427,0,0,0,0,-0.002284039,39
1,141,21.3,-0.679354250431061,0.000115487207949627,0,0,0,0,-0.002284039,39
1,142,21.45,-0.664325654506683,0.000119866977911443,0,0,0,0,-0.002284039,39
1,143,21.6,-0.649296998977661,0.000124387835967354,0,0,0,0,-0.002284039,39
1,144,21.75,-0.634268403053284,0.000126945757074282,0,0,0,0,-0.002284039,39
1,145,21.9,-0.619239807128906,0.000130460612126626,0,0,0,0,-0.002284039,39
1,146,22.05,-0.604211211204529,0.000131656765006483,0,0,0,0,-0.002284039,39
1,147,22.2,-0.589182615280151,0.000132319255499169,0,0,0,0,-0.002284039,39
1,148,22.35,-0.574153959751129,0.000134509144118056,0,0,0,0,-0.002284039,39
1,149,22.5,-0.559432089328766,0.000139986907015555,0,0,0,0,-0.002284039,39
1,150,22.65,-0.544096767902374,0.000144697929499671,0,0,0,0,-0.002284039,39
1,151,22.8,-0.529068171977997,0.000153322500409558,0,0,0,0,-0.002284039,39
1,152,22.95,-0.514346241950989,0.000931221875362098,0,0,0,0,-0.002284039,39
1,153,23.1,-0.499317616224289,0.00070830766344443,0,0,0,0,-0.002284039,39
1,154,23.25,-0.484289020299912,0.000775660388171673,0,0,0,0,-0.002284039,39
1,155,23.4,-0.469260394573212,0.000877977639902383,0,0,0,0,-0.002284039,39
1,156,23.55,-0.454231798648834,0.000944839615840465,0,0,0,0,-0.002284039,39
1,157,23.7,-0.439203172922134,0.00103390717413276,0,0,0,0,-0.002284039,39
1,158,23.85,-0.424481272697449,0.0011233426630497,0,0,0,0,-0.002284039,39
1,159,24,-0.409145951271057,0.00119909911882132,0,0,0,0,-0.002284039,39
1,160,24.15,-0.394424051046371,0.00125768012367189,0,0,0,0,-0.002284039,39
1,161,24.3,-0.379395455121994,0.00129190855659544,0,0,0,0,-0.002284039,39
1,162,24.45,-0.364366829395294,0.00129509821999818,0,0,0,0,-0.002284039,39
1,163,24.6,-0.349338233470917,0.0012593362480402,0,0,0,0,-0.002284039,39
1,164,24.75,-0.334309607744217,0.00118615617975593,0,0,0,0,-0.002284039,39
1,165,24.9,-0.319281011819839,0.00108126259874552,0,0,0,0,-0.002284039,39
1,166,25.05,-0.304559111595154,0.000967781234066933,0,0,0,0,-0.002284039,39
1,167,25.2,-0.289530485868454,0.000853809178806841,0,0,0,0,-0.002284039,39
1,168,25.35,-0.274501889944077,0.00076259468914941,0,0,0,0,-0.002284039,39
1,169,25.5,-0.259473264217377,0.000699658587109298,0,0,0,0,-0.002284039,39
1,170,25.65,-0.244444653391838,0.000648806628305465,0,0,0,0,-0.002284039,39
1,171,25.8,-0.229416042566299,0.000610529677942395,0,0,0,0,-0.002284039,39
1,172,25.95,-0.214387431740761,0.000573724915739149,0,0,0,0,-0.002284039,39
1,173,26.1,-0.199358820915222,0.00054612138774246,0,0,0,0,-0.002284039,39
1,174,26.25,-0.184636920690537,0.000510788813699037,0,0,0,0,-0.002284039,39
1,175,26.4,-0.169301599264145,0.000507599033880979,0,0,0,0,-0.002284039,39
1,176,26.55,-0.154579699039459,0.000506004202179611,0,0,0,0,-0.002284039,39
1,177,26.7,-0.139551088213921,0.00043454160913825,0,0,0,0,-0.002284039,39
1,178,26.85,-0.124522477388382,0.000415464455727488,0,0,0,0,-0.002284039,39
1,179,27,-0.109493866562843,0.000399699754780158,0,0,0,0,-0.002284039,39
1,180,27.15,-0.0944652557373047,0.000383996404707432,0,0,0,0,-0.002284039,39
1,181,27.3,-0.0794366449117661,0.000367863656720147,0,0,0,0,-0.002284039,39
1,182,27.45,-0.0644080340862274,0.000351546856109053,0,0,0,0,-0.002284039,39
1,183,27.6,-0.0496861338615417,0.000331426941556856,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0346575230360031,0.00031204309198074,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0196289122104645,0.000326765002682805,0,0,0,0,-0.002284039,39
1,186,28.05,-0.00460030138492584,0.000273398094577715,0,0,0,0,-0.002284039,39
1,187,28.2,0.0101216025650501,0.000261129840509966,0,0,0,0,-0.002284039,39
1,188,28.35,0.0251502133905888,0.000256713276030496,0,0,0,0,-0.002284039,39
1,189,28.5,0.0401788242161274,0.000254382292041555,0,0,0,0,-0.002284039,39
1,190,28.65,0.0549007281661034,0.000261559238424525,0,0,0,0,-0.002284039,39
1,191,28.8,0.069929338991642,0.000267079944023862,0,0,0,0,-0.002284039,39
1,192,28.95,0.0849579498171806,0.000277446612017229,0,0,0,0,-0.002284039,39
1,193,29.1,0.0999865606427193,0.000288549374090508,0,0,0,0,-0.002284039,39
1,194,29.25,0.115015171468258,0.000300510931992903,0,0,0,0,-0.002284039,39
1,195,29.4,0.130043774843216,0.000313269905745983,0,0,0,0,-0.002284039,39
1,196,29.55,0.145072385668755,0.000328298512613401,0,0,0,0,-0.002284039,39
1,197,29.7,0.160100996494293,0.000342591054504737,0,0,0,0,-0.002284039,39
1,198,29.85,0.17482291162014,0.000359398545697331,0,0,0,0,-0.002284039,39
1,199,30,0.189851522445679,0.000373384362319484,0,0,0,0,-0.002284039,39
1,200,30.15,0.204880133271217,0.000399883778300136,0,0,0,0,-0.002284039,39
1,201,30.3,0.219908744096756,0.00041436031460762,0,0,0,0,-0.002284039,39
1,202,30.45,0.234937354922295,0.000440184987382963,0,0,0,0,-0.002284039,39
1,203,30.6,0.249965965747833,0.000498029810842127,0,0,0,0,-0.002284039,39
1,204,30.75,0.264994561672211,0.000554463767912239,0,0,0,0,-0.002284039,39
1,205,30.9,0.280023187398911,0.00060181925073266,0,0,0,0,-0.002284039,39
1,206,31.05,0.295051783323288,0.000652119051665068,0,0,0,0,-0.002284039,39
1,207,31.2,0.309773683547974,0.000618136022239923,0,0,0,0,-0.002284039,39
1,208,31.35,0.324802309274673,0.000578816281631589,0,0,0,0,-0.002284039,39
1,209,31.5,0.339830905199051,0.000538085645530373,0,0,0,0,-0.002284039,39
1,210,31.65,0.354859530925751,0.00049091421533376,0,0,0,0,-0.002284039,39
1,211,31.8,0.369888126850128,0.000453250686405227,0,0,0,0,-0.002284039,39
1,212,31.95,0.384916752576828,0.000447361933765933,0,0,0,0,-0.002284039,39
1,213,32.1,0.399945348501205,0.000439142197137699,0,0,0,0,-0.002284039,39
1,214,32.25,0.414667278528214,0.000467849924461916,0,0,0,0,-0.002284039,39
1,215,32.4,0.430002570152283,0.000499931396916509,0,0,0,0,-0.002284039,39
1,216,32.55,0.444724500179291,0.000559187086764723,0,0,0,0,-0.002284039,39
1,217,32.7,0.459753096103668,0.00072106666630134,0,0,0,0,-0.002284039,39
1,218,32.85,0.474781721830368,0.000701621465850621,0,0,0,0,-0.002284039,39
1,219,33,0.489810317754745,0.000826266943477094,0,0,0,0,-0.002284039,39
1,220,33.15,0.504838943481445,0.000983300618827343,0,0,0,0,-0.002284039,39
1,221,33.3,0.519867539405823,0.00112015299964696,0,0,0,0,-0.002284039,39
1,222,33.45,0.5348961353302,0.00131644506473094,0,0,0,0,-0.002284039,39
1,223,33.6,0.549618065357208,0.00152028200682253,0,0,0,0,-0.002284039,39
1,224,33.75,0.5649533867836,0.00176662905141711,0,0,0,0,-0.002284039,39
1,225,33.9,0.579675257205963,0.0019751894287765,0,0,0,0,-0.002284039,39
1,226,34.05,0.594703912734985,0.00207824283279479,0,0,0,0,-0.002284039,39
1,227,34.2,0.609732508659363,0.00212179496884346,0,0,0,0,-0.002284039,39
1,228,34.35,0.62476110458374,0.00207088189199567,0,0,0,0,-0.002284039,39
1,229,34.5,0.639789700508118,0.00199849903583527,0,0,0,0,-0.002284039,39
1,230,34.65,0.654511630535126,0.00194329197984189,0,0,0,0,-0.002284039,39
1,231,34.8,0.669540226459503,0.00191752857062966,0,0,0,0,-0.002284039,39
1,232,34.95,0.684568822383881,0.00199543195776641,0,0,0,0,-0.002284039,39
1,233,35.1,0.699597477912903,0.00208253669552505,0,0,0,0,-0.002284039,39
1,234,35.25,0.71462607383728,0.00223588990047574,0,0,0,0,-0.002284039,39
1,235,35.4,0.729654669761658,0.00230581895448267,0,0,0,0,-0.002284039,39
1,236,35.55,0.744683265686035,0.00258553493767977,0,0,0,0,-0.002284039,39
1,237,35.7,0.759405195713043,0.00261620571836829,0,0,0,0,-0.002284039,39
1,238,35.85,0.774433791637421,0.00260761799290776,0,0,0,0,-0.002284039,39
1,239,36,0.789462387561798,0.0029695313423872,0,0,0,0,-0.002284039,39
1,240,36.15,0.80449104309082,0.00303209945559502,0,0,0,0,-0.002284039,39
1,241,36.3,0.819519639015198,0.00302964588627219,0,0,0,0,-0.002284039,39
1,242,36.45,0.834548234939575,0.00327991810627282,0,0,0,0,-0.002284039,39
1,243,36.6,0.849576830863953,0.00332101690582931,0,0,0,0,-0.002284039,39
1,244,36.75,0.864605486392975,0.00371237401850522,0,0,0,0,-0.002284039,39
1,245,36.9,0.879634082317352,0.00407490087673068,0,0,0,0,-0.002284039,39
1,246,37.05,0.89466267824173,0.0047398405149579,0,0,0,0,-0.002284039,39
1,247,37.2,0.909384608268738,0.00404668413102627,0,0,0,0,-0.002284039,39
1,248,37.35,0.924413204193115,0.00343388481996953,0,0,0,0,-0.002284039,39
1,249,37.5,0.939441800117493,0.00327746453694999,0,0,0,0,-0.002284039,39
1,250,37.65,0.95447039604187,0.00320753548294306,0,0,0,0,-0.002284039,39
1,251,37.8,0.969499051570892,0.00305295549333096,0,0,0,0,-0.002284039,39
1,252,37.95,0.98452764749527,0.00319956103339791,0,0,0,0,-0.002284039,39
1,253,38.1,0.999556243419647,0.00334862037561834,0,0,0,0,-0.002284039,39
2,254,38.25,0.983914256095886,0.00295296916738153,0,0,0,0,-0.002284039,39
2,255,38.4,0.968885600566864,0.00220460584387183,0,0,0,0,-0.002284039,39
2,256,38.55,0.954163730144501,0.00210645981132984,0,0,0,0,-0.002284039,39
2,257,38.7,0.939135134220123,0.00168995256535709,0,0,0,0,-0.002284039,39
2,258,38.85,0.924106478691101,0.00187704339623451,0,0,0,0,-0.002284039,39
2,259,39,0.909384608268738,0.00127405871171504,0,0,0,0,-0.002284039,39
2,260,39.15,0.89466267824173,0.00109899020753801,0,0,0,0,-0.002284039,39
2,261,39.3,0.879327356815338,0.00181061029434204,0,0,0,0,-0.002284039,39
2,262,39.45,0.864605486392975,0.00124130200129002,0,0,0,0,-0.002284039,39
2,263,39.6,0.849576830863953,0.00120026466902345,0,0,0,0,-0.002284039,39
2,264,39.75,0.834548234939575,0.000714932510163635,0,0,0,0,-0.002284039,39
2,265,39.9,0.819826364517212,-0.000277875893516466,0,0,0,0,-0.002284039,39
2,266,40.05,0.80479770898819,-0.00151335040573031,0,0,0,0,-0.002284039,39
2,267,40.2,0.790075838565826,-0.00200463202781975,0,0,0,0,-0.002284039,39
2,268,40.35,0.775047242641449,-0.00231072492897511,0,0,0,0,-0.002284039,39
2,269,40.5,0.760018587112427,-0.00190341891720891,0,0,0,0,-0.002284039,39
2,270,40.65,0.744989991188049,-0.00182122166734189,0,0,0,0,-0.002284039,39
2,271,40.8,0.730268061161041,-0.00171080732252449,0,0,0,0,-0.002284039,39
2,272,40.95,0.715239465236664,-0.00162186252418906,0,0,0,0,-0.002284039,39
2,273,41.1,0.700517594814301,-0.00149181904271245,0,0,0,0,-0.002284039,39
2,274,41.25,0.685488939285278,-0.00129000633023679,0,0,0,0,-0.002284039,39
2,275,41.4,0.671380460262299,-0.0009883918100968,0,0,0,0,-0.002284039,39
2,276,41.55,0.655738472938538,-0.000856201339047402,0,0,0,0,-0.002284039,39
2,277,41.7,0.640709817409515,-0.000654695322737098,0,0,0,0,-0.002284039,39
2,278,41.85,0.625681221485138,-0.000510788697283715,0,0,0,0,-0.002284039,39
2,279,42,0.610959351062775,-0.000428161991294473,0,0,0,0,-0.002284039,39
2,280,42.15,0.595930695533752,-0.000371053261915222,0,0,0,0,-0.002284039,39
2,281,42.3,0.581208825111389,-0.0003308747545816,0,0,0,0,-0.002284039,39
2,282,42.45,0.566180169582367,-0.000378291530068964,0,0,0,0,-0.002284039,39
2,283,42.6,0.55115157365799,8.09710581961554E-06,0,0,0,0,-0.002284039,39
2,284,42.75,0.536122977733612,-7.86088276072405E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.521401047706604,-8.20500717964023E-05,0,0,0,0,-0.002284039,39
2,286,43.05,0.506679177284241,-0.000124504367704503,0,0,0,0,-0.002284039,39
2,287,43.2,0.491650551557541,-0.000114149959699716,0,0,0,0,-0.002284039,39
2,288,43.35,0.476621955633163,-0.000110254790342879,0,0,0,0,-0.002284039,39
2,289,43.5,0.461593329906464,-0.000107199994090479,0,0,0,0,-0.002284039,39
2,290,43.65,0.446871429681778,-0.000104685001133475,0,0,0,0,-0.002284039,39
2,291,43.8,0.431842833757401,-0.000102366298960987,0,0,0,0,-0.002284039,39
2,292,43.95,0.417120903730392,-9.97040915535763E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.402092307806015,-9.64959399425425E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.387063682079315,-9.76000883383676E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.37234178185463,-9.30240275920369E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.357313185930252,-8.90736482688226E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.342284560203552,-8.44239839352667E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.327562659978867,-7.88112520240247E-05,0,0,0,0,-0.002284039,39
2,299,45,0.312840759754181,-7.53884160076268E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.297505438327789,-7.29286257410422E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.282783538103104,-6.85059203533456E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.267754942178726,-6.53529787086882E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.253033012151718,-6.24024687567726E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.237697705626488,-6.01635110797361E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.222975805401802,-5.78632134420332E-05,0,0,0,0,-0.002284039,39
2,306,46.05,0.208253905177116,-5.62438035558444E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.193225294351578,-5.60781809326727E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.178503379225731,-5.5342086852761E-05,0,0,0,0,-0.002284039,39
2,309,46.5,0.163474768400192,-5.65811787964776E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.148446157574654,-5.53298195882235E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.133417546749115,-5.49065625818912E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.118695646524429,-5.5593583965674E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.103667035698891,-5.42318084626459E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.088945135474205,-5.47225390619133E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.0739165246486664,-5.39435059181415E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.0588879100978374,-5.45998555026017E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.0441660061478615,-5.29436438228004E-05,0,0,0,0,-0.002284039,39
2,318,47.85,0.0291373953223228,-5.32012745679822E-05,0,0,0,0,-0.002284039,39
