Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,8.1,-0.794062435626984,-0.000785781594458967,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000767440535128117,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000756153778638691,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.000747075246181339,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000748670136090368,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000759895541705191,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000782837218139321,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.000819212582428008,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000866752059664577,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.000921161787118763,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.000983300502412021,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.0010506531689316,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.00112223846372217,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00119584798812866,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00127154309302568,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00135545793455094,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00143863668199629,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00152727484237403,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00162051350343972,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00172497774474323,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09432792663574,-0.00180833996273577,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00194022373761982,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.0020457305945456,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.00214387662708759,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00222791428677738,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00230336398817599,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00238126749172807,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00246591842733324,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00254811579361558,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00264258123934269,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.00273643340915442,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00283212587237358,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00293395225889981,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00305847497656941,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00318729178979993,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.0033271498978138,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.00442393170669675,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00603904714807868,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33386552333832,-0.00444969488307834,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31883692741394,-0.00275483564473689,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30411505699158,-0.00122572120744735,0,0,0,0,-0.002284039,39
1,94,14.25,-1.2890864610672,8.26267496449873E-05,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27405786514282,-0.00147035007830709,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25902926921844,-0.0018469241913408,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24400067329407,-0.00169792619999498,0,0,0,0,-0.002284039,39
1,98,14.85,-1.2289719581604,-0.00155444897245616,0,0,0,0,-0.002284039,39
1,99,15,-1.21394336223602,-0.00142808596137911,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19891476631165,-0.00130705966148525,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18388617038727,-0.0011984856100753,0,0,0,0,-0.002284039,39
1,102,15.45,-1.1691642999649,-0.00110125972423702,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15413570404053,-0.00101691542658955,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13910710811615,-0.000943060615099967,0,0,0,0,-0.002284039,39
1,105,15.9,-1.12407839298248,-0.000861231354065239,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10904979705811,-0.000797375105321407,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09402120113373,-0.000729899678844959,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07929933071136,-0.000667392916511744,0,0,0,0,-0.002284039,39
1,109,16.5,-1.06396400928497,-0.000608443981036544,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04924213886261,-0.00055427965708077,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03421354293823,-0.000500667374581099,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01918482780457,-0.000450551568064839,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00415623188019,-0.000400865130359307,0,0,0,0,-0.002284039,39
1,114,17.25,-0.989127635955811,-0.000353632349288091,0,0,0,0,-0.002284039,39
1,115,17.4,-0.974099040031433,-0.000301737629342824,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959070444107056,-0.000253952777711675,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944041848182678,-0.000207701479666866,0,0,0,0,-0.002284039,39
1,118,17.85,-0.92931991815567,-3.7957972381264E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.914291322231293,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899262666702271,-1.76767134689726E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.883927404880524,-8.3890308815171E-06,0,0,0,0,-0.002284039,39
1,122,18.45,-0.868898749351501,-4.58832118965802E-06,0,0,0,0,-0.002284039,39
1,123,18.6,-0.854176878929138,7.78421235736459E-06,0,0,0,0,-0.002284039,39
1,124,18.75,-0.839148223400116,1.72430354723474E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.824426352977753,2.6536237783148E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.809091031551361,3.79089105990715E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.794369101524353,4.95576168759726E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.779340505599976,5.91943280596752E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.764311909675598,6.71502930345014E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.749283313751221,7.00333330314606E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.734254658222198,6.92481626174413E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.719226062297821,6.5156702476088E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.704504191875458,6.33103263680823E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.689475536346436,6.26723776804283E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.674446940422058,6.38378623989411E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.659418344497681,6.67577114654705E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.644696414470673,6.59480065223761E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.629361093044281,7.43517593946308E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.614332497119904,7.56889930926263E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.599303901195526,7.71427876316011E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.584275305271149,7.91977145127021E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.569553375244141,7.92774590081535E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.554524779319763,8.73561075422913E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.539496183395386,9.54899587668478E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.524467527866364,0.0001060897266143,0,0,0,0,-0.002284039,39
1,146,22.05,-0.509438931941986,0.000102212958154269,0,0,0,0,-0.002284039,39
1,147,22.2,-0.494410336017609,0.000121050863526762,0,0,0,0,-0.002284039,39
1,148,22.35,-0.479995131492615,0.000622675288468599,0,0,0,0,-0.002284039,39
1,149,22.5,-0.464659810066223,0.000734439061488956,0,0,0,0,-0.002284039,39
1,150,22.65,-0.449324488639832,0.000804490817245096,0,0,0,0,-0.002284039,39
1,151,22.8,-0.434602588415146,0.000866752176079899,0,0,0,0,-0.002284039,39
1,152,22.95,-0.419573992490768,0.000917236029636115,0,0,0,0,-0.002284039,39
1,153,23.1,-0.404545366764069,0.000943306076806039,0,0,0,0,-0.002284039,39
1,154,23.25,-0.389516770839691,0.000972013804130256,0,0,0,0,-0.002284039,39
1,155,23.4,-0.374488145112991,0.000954531540628523,0,0,0,0,-0.002284039,39
1,156,23.55,-0.359459549188614,0.000917726778425276,0,0,0,0,-0.002284039,39
1,157,23.7,-0.344430923461914,0.0008607407216914,0,0,0,0,-0.002284039,39
1,158,23.85,-0.329402327537537,0.000783144030719996,0,0,0,0,-0.002284039,39
1,159,24,-0.314373701810837,0.000698063697200269,0,0,0,0,-0.002284039,39
1,160,24.15,-0.299651801586151,0.000583294196985662,0,0,0,0,-0.002284039,39
1,161,24.3,-0.284623175859451,0.000484534743009135,0,0,0,0,-0.002284039,39
1,162,24.45,-0.269594579935074,0.000422273355070502,0,0,0,0,-0.002284039,39
1,163,24.6,-0.254565954208374,0.000378291646484286,0,0,0,0,-0.002284039,39
1,164,24.75,-0.239537358283997,0.000347743713064119,0,0,0,0,-0.002284039,39
1,165,24.9,-0.224508747458458,0.000327194371493533,0,0,0,0,-0.002284039,39
1,166,25.05,-0.209480136632919,0.000297505204798654,0,0,0,0,-0.002284039,39
1,167,25.2,-0.194758236408234,0.000273888814263046,0,0,0,0,-0.002284039,39
1,168,25.35,-0.179422914981842,0.00025125389220193,0,0,0,0,-0.002284039,39
1,169,25.5,-0.164701014757156,0.000230336518143304,0,0,0,0,-0.002284039,39
1,170,25.65,-0.149672403931618,0.000209971214644611,0,0,0,0,-0.002284039,39
1,171,25.8,-0.134643793106079,0.000195126631297171,0,0,0,0,-0.002284039,39
1,172,25.95,-0.11961518228054,0.000173166452441365,0,0,0,0,-0.002284039,39
1,173,26.1,-0.104586571455002,0.000164762706845067,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0895579606294632,0.000149304702063091,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0748360529541969,1.63597214850597E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.0598074421286583,1.58015172928572E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0447788313031197,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.0312837548553944,-3.58845841219591E-06,0,0,0,0,-0.002284039,39
1,179,27,-0.0153350234031677,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,180,27.15,0.000920412654522806,2.01935508812312E-05,0,0,0,0,-0.002284039,39
1,181,27.3,0.0150289041921496,1.21087723528035E-05,0,0,0,0,-0.002284039,39
1,182,27.45,0.0300575140863657,1.04586924862815E-05,0,0,0,0,-0.002284039,39
1,183,27.6,0.0450861267745495,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0610348545014858,1.76356206793571E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.0748366415500641,1.17652607514174E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0898652523756027,1.23909421745338E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.105200566351414,1.24093439808348E-05,0,0,0,0,-0.002284039,39
1,188,28.35,0.11992247402668,1.39122057589702E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.134951084852219,1.62002343131462E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.149672985076904,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.165008306503296,3.62527475772367E-06,0,0,0,0,-0.002284039,39
1,192,28.95,0.179730206727982,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.194145411252975,1.12867992356769E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.210094138979912,2.89714862446999E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.224816039204597,3.34125943481922E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.239844650030136,3.9062124415068E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.254873275756836,4.03441590606235E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.269901871681213,3.87860891351011E-05,0,0,0,0,-0.002284039,39
1,199,30,0.284930497407913,3.70255947927944E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.299652397632599,3.33696552843321E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.314680993556976,3.11368348775432E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.330016314983368,3.61852216883563E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.344738215208054,3.2688767532818E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.359766840934753,3.54307230736595E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.374795436859131,3.83935039280914E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.389824062585831,4.6521225158358E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.404852658510208,4.96312241011765E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.419574558734894,6.12676667515188E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.434603184461594,6.47457127342932E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.449631780385971,7.49222308513708E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.464660406112671,9.67290543485433E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.479689002037048,0.000121817633043975,0,0,0,0,-0.002284039,39
1,213,32.1,0.495331019163132,0.000673895236104727,0,0,0,0,-0.002284039,39
1,214,32.25,0.509746253490448,0.000939257559366524,0,0,0,0,-0.002284039,39
1,215,32.4,0.524774849414825,0.000938276119995862,0,0,0,0,-0.002284039,39
1,216,32.55,0.539803445339203,0.0010666634188965,0,0,0,0,-0.002284039,39
1,217,32.7,0.554525375366211,0.00116928736679256,0,0,0,0,-0.002284039,39
1,218,32.85,0.569553971290588,0.00114836997818202,0,0,0,0,-0.002284039,39
1,219,33,0.584582567214966,0.00111450953409076,0,0,0,0,-0.002284039,39
1,220,33.15,0.599611163139343,0.00108273478690535,0,0,0,0,-0.002284039,39
1,221,33.3,0.614639818668365,0.00107893161475658,0,0,0,0,-0.002284039,39
1,222,33.45,0.629668414592743,0.00108561781235039,0,0,0,0,-0.002284039,39
1,223,33.6,0.64469701051712,0.00110064644832164,0,0,0,0,-0.002284039,39
1,224,33.75,0.659725606441498,0.00129068165551871,0,0,0,0,-0.002284039,39
1,225,33.9,0.674447536468506,0.00121449586004019,0,0,0,0,-0.002284039,39
1,226,34.05,0.689476132392883,0.00141416164115071,0,0,0,0,-0.002284039,39
1,227,34.2,0.704504728317261,0.00149617495480925,0,0,0,0,-0.002284039,39
1,228,34.35,0.719533383846283,0.00160235667135566,0,0,0,0,-0.002284039,39
1,229,34.5,0.73456197977066,0.00171620608307421,0,0,0,0,-0.002284039,39
1,230,34.65,0.750204026699066,0.00173657189588994,0,0,0,0,-0.002284039,39
1,231,34.8,0.764619171619415,0.00159364670980722,0,0,0,0,-0.002284039,39
1,232,34.95,0.779647827148438,0.00178135104943067,0,0,0,0,-0.002284039,39
1,233,35.1,0.794369697570801,0.00199359189718962,0,0,0,0,-0.002284039,39
1,234,35.25,0.809398353099823,0.00253339484333992,0,0,0,0,-0.002284039,39
1,235,35.4,0.8244269490242,0.00271251145750284,0,0,0,0,-0.002284039,39
1,236,35.55,0.839455544948578,0.00318974652327597,0,0,0,0,-0.002284039,39
1,237,35.7,0.854484140872955,0.00404545711353421,0,0,0,0,-0.002284039,39
1,238,35.85,0.869512796401978,0.003190360032022,0,0,0,0,-0.002284039,39
1,239,36,0.884541392326355,0.00377187505364418,0,0,0,0,-0.002284039,39
1,240,36.15,0.899569988250732,0.00360748055391014,0,0,0,0,-0.002284039,39
1,241,36.3,0.91429191827774,0.00360932084731758,0,0,0,0,-0.002284039,39
1,242,36.45,0.929320514202118,0.00385713949799538,0,0,0,0,-0.002284039,39
1,243,36.6,0.944349110126495,0.00444233510643244,0,0,0,0,-0.002284039,39
1,244,36.75,0.959377706050873,0.00364060490392148,0,0,0,0,-0.002284039,39
1,245,36.9,0.974406361579895,0.00371482782065868,0,0,0,0,-0.002284039,39
2,246,37.05,0.958764314651489,0.00428039440885186,0,0,0,0,-0.002284039,39
2,247,37.2,0.943735718727112,0.00373384356498718,0,0,0,0,-0.002284039,39
2,248,37.35,0.92870706319809,0.00299713504500687,0,0,0,0,-0.002284039,39
2,249,37.5,0.913678467273712,0.00273888814263046,0,0,0,0,-0.002284039,39
2,250,37.65,0.898649871349335,0.00239967089146376,0,0,0,0,-0.002284039,39
2,251,37.8,0.883927941322327,0.00199788575991988,0,0,0,0,-0.002284039,39
2,252,37.95,0.868592619895935,0.0017218500142917,0,0,0,0,-0.002284039,39
2,253,38.1,0.853870749473572,0.00195126631297171,0,0,0,0,-0.002284039,39
2,254,38.25,0.838842153549194,0.00156911020167172,0,0,0,0,-0.002284039,39
2,255,38.4,0.823506832122803,0.000902452797163278,0,0,0,0,-0.002284039,39
2,256,38.55,0.808784902095795,0.000351792230503634,0,0,0,0,-0.002284039,39
2,257,38.7,0.793756306171417,-0.000197457484318875,0,0,0,0,-0.002284039,39
2,258,38.85,0.77872771024704,-0.00122498511336744,0,0,0,0,-0.002284039,39
2,259,39,0.763699054718018,-0.00180833996273577,0,0,0,0,-0.002284039,39
2,260,39.15,0.748977184295654,-0.00232728710398078,0,0,0,0,-0.002284039,39
2,261,39.3,0.733948588371277,-0.00251499144360423,0,0,0,0,-0.002284039,39
2,262,39.45,0.718919932842255,-0.00231747259385884,0,0,0,0,-0.002284039,39
2,263,39.6,0.703891336917877,-0.00223098136484623,0,0,0,0,-0.002284039,39
2,264,39.75,0.6888627409935,-0.00203039543703198,0,0,0,0,-0.002284039,39
2,265,39.9,0.673834145069122,-0.00190709938760847,0,0,0,0,-0.002284039,39
2,266,40.05,0.6588054895401,-0.00170835375320166,0,0,0,0,-0.002284039,39
2,267,40.2,0.643776893615723,-0.00151574215851724,0,0,0,0,-0.002284039,39
2,268,40.35,0.628748297691345,-0.00129736727103591,0,0,0,0,-0.002284039,39
2,269,40.5,0.613719701766968,-0.0010998483048752,0,0,0,0,-0.002284039,39
2,270,40.65,0.59899777173996,-0.000861722102854401,0,0,0,0,-0.002284039,39
2,271,40.8,0.583969175815582,-0.000822525005787611,0,0,0,0,-0.002284039,39
2,272,40.95,0.568940579891205,-0.000752411957364529,0,0,0,0,-0.002284039,39
2,273,41.1,0.553911924362183,-0.000701928045600653,0,0,0,0,-0.002284039,39
2,274,41.25,0.538883328437805,-0.000677882286254317,0,0,0,0,-0.002284039,39
2,275,41.4,0.523854732513428,-0.000629729416687042,0,0,0,0,-0.002284039,39
2,276,41.55,0.50882613658905,-0.000600040249992162,0,0,0,0,-0.002284039,39
2,277,41.7,0.494104206562042,-0.000566977309063077,0,0,0,0,-0.002284039,39
2,278,41.85,0.478768885135651,-0.00056611851323396,0,0,0,0,-0.002284039,39
2,279,42,0.464046984910965,-0.000524161092471331,0,0,0,0,-0.002284039,39
2,280,42.15,0.449631780385971,-0.000143967903568409,0,0,0,0,-0.002284039,39
2,281,42.3,0.434296458959579,-9.19260201044381E-05,0,0,0,0,-0.002284039,39
2,282,42.45,0.419267863035202,-9.2864538601134E-05,0,0,0,0,-0.002284039,39
2,283,42.6,0.40393254160881,-9.28952140384354E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.388903945684433,-8.78222854225896E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.374182015657425,-8.29456548672169E-05,0,0,0,0,-0.002284039,39
2,286,43.05,0.358846724033356,-8.105634333333E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.344124794006348,-7.87928511272185E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.32909619808197,-7.55847067921422E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.31406757235527,-7.31433246983215E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.299038976430893,-6.85304621583782E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.284317076206207,-6.46720945951529E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.268981754779816,-6.07953261351213E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.253953129053116,-5.69614967389498E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.239231243729591,-5.54034268134274E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.224202632904053,-5.30172510480043E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.209174022078514,-5.13058294018265E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.194145411252975,-4.97048240504228E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.179116800427437,-4.86497519887052E-05,0,0,0,0,-0.002284039,39
2,299,45,0.16439488530159,-4.76682944281492E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.14905957877636,-4.67297722934745E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.134030967950821,-4.587712828652E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.119309060275555,-4.50428888143506E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.103973746299744,-4.42699856648687E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.0892518386244774,-4.2055566154886E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.0742232277989388,-4.29572828579694E-05,0,0,0,0,-0.002284039,39
2,306,46.05,0.0591946169734001,-4.24604186264332E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.0435525923967361,-4.79627306049224E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.0291373953223228,-3.99822311010212E-05,0,0,0,0,-0.002284039,39
2,309,46.5,0.0141087854281068,-3.85407111025415E-05,0,0,0,0,-0.002284039,39
2,310,46.65,-0.000613119045738131,-3.87676773243584E-05,0,0,0,0,-0.002284039,39
