Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.15,0.000307000009343028,-1.66357458510902E-05,0,0,0,0,-0.002284039,39
0,1,0.3,-0.014721610583365,-1.4881386050547E-05,0,0,0,0,-0.002284039,39
0,2,0.45,-0.0294435154646635,-1.38079140015179E-05,0,0,0,0,-0.002284039,39
0,3,0.6,-0.0450855381786823,-1.39171061164234E-05,0,0,0,0,-0.002284039,39
0,4,0.75,-0.0604208558797836,-2.61988498095889E-05,0,0,0,0,-0.002284039,39
0,5,0.9,-0.0748360529541969,-6.90088700139313E-06,0,0,0,0,-0.002284039,39
0,6,1.05,-0.0895579606294632,-6.45309546598583E-06,0,0,0,0,-0.002284039,39
0,7,1.2,-0.104586571455002,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,8,1.35,-0.119308471679688,-9.37110507948091E-06,0,0,0,0,-0.002284039,39
0,9,1.5,-0.134643793106079,3.90131071981159E-06,0,0,0,0,-0.002284039,39
0,10,1.65,-0.149365693330765,-8.41601649881341E-06,0,0,0,0,-0.002284039,39
0,11,1.8,-0.164394304156303,-1.32852910610382E-05,0,0,0,0,-0.002284039,39
0,12,1.95,-0.180036321282387,-1.60407362272963E-05,0,0,0,0,-0.002284039,39
0,13,2.1,-0.194451525807381,-9.67351206782041E-06,0,0,0,0,-0.002284039,39
0,14,2.25,-0.209173426032066,-1.71264819073258E-05,0,0,0,0,-0.002284039,39
0,15,2.4,-0.223895341157913,-8.28101235583745E-07,0,0,0,0,-0.002284039,39
0,16,2.55,-0.239537358283997,-1.17407125799218E-05,0,0,0,0,-0.002284039,39
0,17,2.7,-0.254565954208374,-1.85864028026117E-05,0,0,0,0,-0.002284039,39
0,18,2.85,-0.27020800113678,-2.20767160499236E-05,0,0,0,0,-0.002284039,39
0,19,3,-0.28431648015976,-1.35318778120563E-05,0,0,0,0,-0.002284039,39
0,20,3.15,-0.299038380384445,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,21,3.3,-0.314680397510529,-1.42557046274305E-05,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329402327537537,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,23,3.6,-0.34504434466362,-2.87935854430543E-05,0,0,0,0,-0.002284039,39
0,24,3.75,-0.359459549188614,-1.94513104361249E-05,0,0,0,0,-0.002284039,39
0,25,3.9,-0.374488145112991,-2.31440553761786E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389516770839691,-2.86034282908076E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404545366764069,-3.98472802771721E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-4.59752736787777E-05,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-5.31460682395846E-05,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-6.43224484520033E-05,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-7.9259043559432E-05,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-9.19873564271256E-05,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000114278773253318,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509438931941986,-0.000130730506498367,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524467527866364,-0.000305540801491588,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000347498222254217,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000382462749257684,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000441350362962112,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000522014161106199,0,0,0,0,-0.002284039,39
0,40,6.15,-0.599303901195526,-0.000617890560533851,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.000706835358869284,0,0,0,0,-0.002284039,39
