Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,114,8.625,-1.08328652381897,-0.0163965206593275,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06825792789459,-0.0160959493368864,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05353593826294,-0.0158015098422766,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03820061683655,-0.0155009385198355,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02317202091217,-0.0152064999565482,0,0,0,0,-0.002284039,39
1,119,9,-1.00814342498779,-0.0149550009518862,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993114829063416,-0.0146544286981225,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978392958641052,-0.0142624573782086,0,0,0,0,-0.002284039,39
1,122,9.225,-0.963057637214661,-0.0137882893905044,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948028981685638,-0.0132552338764071,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933000385761261,-0.0129068158566952,0,0,0,0,-0.002284039,39
1,125,9.45,-0.918278515338898,-0.0125583969056606,0,0,0,0,-0.002284039,39
1,126,9.525,-0.902943193912506,-0.0121983243152499,0,0,0,0,-0.002284039,39
1,127,9.6,-0.887914538383484,-0.0118296630680561,0,0,0,0,-0.002284039,39
1,128,9.675,-0.872885942459106,-0.0114475069567561,0,0,0,0,-0.002284039,39
1,129,9.75,-0.857857346534729,-0.0110641242936254,0,0,0,0,-0.002284039,39
1,130,9.825,-0.842828750610352,-0.0106899421662092,0,0,0,0,-0.002284039,39
1,131,9.9,-0.827800095081329,-0.0103188278153539,0,0,0,0,-0.002284039,39
1,132,9.975,-0.812771499156952,-0.010009054094553,0,0,0,0,-0.002284039,39
1,133,10.05,-0.798049628734589,-0.00977166369557381,0,0,0,0,-0.002284039,39
1,134,10.125,-0.783020973205566,-0.00964959431439638,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767992377281189,-0.00957537163048983,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752963781356812,-0.00948029197752476,0,0,0,0,-0.002284039,39
1,137,10.35,-0.737935185432434,-0.00936313066631556,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722906529903412,-0.00922572612762451,0,0,0,0,-0.002284039,39
1,139,10.5,-0.707877933979034,-0.00906746555119753,0,0,0,0,-0.002284039,39
1,140,10.575,-0.692849338054657,-0.00889018923044205,0,0,0,0,-0.002284039,39
1,141,10.65,-0.67782074213028,-0.00871782004833221,0,0,0,0,-0.002284039,39
1,142,10.725,-0.662792086601257,-0.00856446754187346,0,0,0,0,-0.002284039,39
1,143,10.8,-0.64776349067688,-0.00839700549840927,0,0,0,0,-0.002284039,39
1,144,10.875,-0.632734894752502,-0.00821972917765379,0,0,0,0,-0.002284039,39
1,145,10.95,-0.617706298828125,-0.00803631916642189,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602677643299103,-0.00784370768815279,0,0,0,0,-0.002284039,39
1,147,11.1,-0.587649047374725,-0.00760877039283514,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572620451450348,-0.00732353329658508,0,0,0,0,-0.002284039,39
1,149,11.25,-0.55759185552597,-0.00699106371030211,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542563199996948,-0.00660952087491751,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527534604072571,-0.00617031753063202,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512506008148193,-0.00565259717404842,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497477382421494,-0.00504286494106054,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482448786497116,-0.00435522943735123,0,0,0,0,-0.002284039,39
1,155,11.7,-0.46772688627243,-0.00362158776260912,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452391564846039,-0.0028394868131727,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437669664621353,-0.00201690034009516,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422641038894653,-0.00121983245480806,0,0,0,0,-0.002284039,39
1,159,12,-0.407612442970276,-0.000419635558500886,0,0,0,0,-0.002284039,39
1,160,12.075,-0.392583817243576,0.000245303788688034,0,0,0,0,-0.002284039,39
1,161,12.15,-0.377555221319199,0.000783082679845393,0,0,0,0,-0.002284039,39
1,162,12.225,-0.362526595592499,0.00118382519576699,0,0,0,0,-0.002284039,39
1,163,12.3,-0.347497999668121,0.00147127034142613,0,0,0,0,-0.002284039,39
1,164,12.375,-0.332469373941422,0.00168854114599526,0,0,0,0,-0.002284039,39
1,165,12.45,-0.317440778017044,0.00181631557643414,0,0,0,0,-0.002284039,39
1,166,12.525,-0.302412152290344,0.0019880710169673,0,0,0,0,-0.002284039,39
1,167,12.6,-0.287383556365967,0.00198071007616818,0,0,0,0,-0.002284039,39
1,168,12.675,-0.272354930639267,0.0019138481002301,0,0,0,0,-0.002284039,39
1,169,12.75,-0.25732633471489,0.00178748508915305,0,0,0,0,-0.002284039,39
1,170,12.825,-0.24229770898819,0.00172737066168338,0,0,0,0,-0.002284039,39
1,171,12.9,-0.227269098162651,0.00169424642808735,0,0,0,0,-0.002284039,39
1,172,12.975,-0.212240487337112,0.00165376113727689,0,0,0,0,-0.002284039,39
1,173,13.05,-0.197211876511574,0.00162861123681068,0,0,0,0,-0.002284039,39
1,174,13.125,-0.182183265686035,0.00160591502208263,0,0,0,0,-0.002284039,39
1,175,13.2,-0.167154654860497,0.00158137851394713,0,0,0,0,-0.002284039,39
1,176,13.275,-0.152126044034958,0.0015611358685419,0,0,0,0,-0.002284039,39
1,177,13.35,-0.137097433209419,0.00155868218280375,0,0,0,0,-0.002284039,39
1,178,13.425,-0.122068829834461,0.00150715559720993,0,0,0,0,-0.002284039,39
1,179,13.5,-0.107040219008923,0.00147587154060602,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0920116081833839,0.00144704105332494,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0772897005081177,0.00137318565975875,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0619543865323067,0.00142115459311754,0,0,0,0,-0.002284039,39
1,183,13.8,-0.046925775706768,0.00142741133458912,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0318971648812294,0.00143869814928621,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0168685559183359,0.00144894211553037,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00183994439430535,0.00149727903772146,0,0,0,0,-0.002284039,39
1,187,14.1,0.0128819597885013,0.001523717190139,0,0,0,0,-0.002284039,39
1,188,14.175,0.0279105696827173,0.0015673921443522,0,0,0,0,-0.002284039,39
1,189,14.25,0.0429391823709011,0.00162480759900063,0,0,0,0,-0.002284039,39
1,190,14.325,0.0579677931964397,0.00169173092581332,0,0,0,0,-0.002284039,39
1,191,14.4,0.0726896971464157,0.00177092244848609,0,0,0,0,-0.002284039,39
1,192,14.55,0.103053621947765,0.00195249309763312,0,0,0,0,-0.002284039,39
1,193,14.625,0.118082232773304,0.00204511848278344,0,0,0,0,-0.002284039,39
1,194,14.7,0.133110851049423,0.00216228025965393,0,0,0,0,-0.002284039,39
1,195,14.775,0.148139461874962,0.00228864327073097,0,0,0,0,-0.002284039,39
1,196,14.85,0.162861362099648,0.0024248210247606,0,0,0,0,-0.002284039,39
1,197,14.925,0.177889972925186,0.0025671327020973,0,0,0,0,-0.002284039,39
1,198,15,0.192918583750725,0.00271435175091028,0,0,0,0,-0.002284039,39
1,199,15.075,0.207947194576263,0.00287199881859124,0,0,0,0,-0.002284039,39
1,200,15.15,0.222975805401802,0.00303884712047875,0,0,0,0,-0.002284039,39
1,201,15.225,0.238004416227341,0.00320876226760447,0,0,0,0,-0.002284039,39
1,202,15.3,0.253033012151718,0.00338542507961392,0,0,0,0,-0.002284039,39
1,203,15.375,0.268061637878418,0.00355718075297773,0,0,0,0,-0.002284039,39
1,204,15.45,0.283090233802795,0.00374611187726259,0,0,0,0,-0.002284039,39
1,205,15.525,0.298118859529495,0.00394731108099222,0,0,0,0,-0.002284039,39
1,206,15.6,0.313147455453873,0.00412090681493282,0,0,0,0,-0.002284039,39
1,207,15.675,0.328176081180573,0.00411599967628717,0,0,0,0,-0.002284039,39
1,208,15.75,0.34320467710495,0.0043202661909163,0,0,0,0,-0.002284039,39
1,209,15.825,0.35823330283165,0.00450428994372487,0,0,0,0,-0.002284039,39
1,210,15.9,0.373261898756027,0.00468217954039574,0,0,0,0,-0.002284039,39
1,211,15.975,0.388290524482727,0.00487356446683407,0,0,0,0,-0.002284039,39
1,212,16.05,0.403319120407104,0.00505022704601288,0,0,0,0,-0.002284039,39
1,213,16.125,0.418347746133804,0.00514898682013154,0,0,0,0,-0.002284039,39
1,214,16.2,0.433376342058182,0.00530418008565903,0,0,0,0,-0.002284039,39
1,215,16.275,0.448404967784882,0.00551764760166407,0,0,0,0,-0.002284039,39
1,216,16.35,0.463433563709259,0.00572375440970063,0,0,0,0,-0.002284039,39
1,217,16.425,0.478462189435959,0.00598506815731525,0,0,0,0,-0.002284039,39
1,218,16.5,0.493490785360336,0.00629484141245484,0,0,0,0,-0.002284039,39
1,219,16.575,0.508519411087036,0.00671257544308901,0,0,0,0,-0.002284039,39
1,220,16.65,0.523548007011414,0.00698554422706366,0,0,0,0,-0.002284039,39
1,221,16.725,0.538576602935791,0.0074830218218267,0,0,0,0,-0.002284039,39
1,222,16.8,0.553605258464813,0.0081712706014514,0,0,0,0,-0.002284039,39
1,223,16.875,0.568327128887177,0.00901103299111128,0,0,0,0,-0.002284039,39
1,224,16.95,0.583662450313568,0.00953856762498617,0,0,0,0,-0.002284039,39
1,225,17.025,0.598384380340576,0.0101593416184187,0,0,0,0,-0.002284039,39
1,226,17.1,0.613412976264954,0.0110579906031489,0,0,0,0,-0.002284039,39
1,227,17.175,0.628441572189331,0.0118615617975593,0,0,0,0,-0.002284039,39
1,228,17.25,0.643776893615723,0.0126086985692382,0,0,0,0,-0.002284039,39
1,229,17.325,0.658498823642731,0.0130847068503499,0,0,0,0,-0.002284039,39
1,230,17.4,0.673527419567108,0.0135919991880655,0,0,0,0,-0.002284039,39
1,231,17.475,0.688556015491486,0.0140348831191659,0,0,0,0,-0.002284039,39
1,232,17.55,0.703584611415863,0.0145967686548829,0,0,0,0,-0.002284039,39
1,233,17.625,0.718613266944885,0.015319368802011,0,0,0,0,-0.002284039,39
1,234,17.7,0.733641862869263,0.016132140532136,0,0,0,0,-0.002284039,39
1,235,17.775,0.74867045879364,0.0170068666338921,0,0,0,0,-0.002284039,39
1,236,17.85,0.763699054718018,0.0178871136158705,0,0,0,0,-0.002284039,39
1,237,17.925,0.77872771024704,0.0192366223782301,0,0,0,0,-0.002284039,39
1,238,18,0.793756306171417,0.0206781420856714,0,0,0,0,-0.002284039,39
1,239,18.075,0.808784902095795,0.0200953986495733,0,0,0,0,-0.002284039,39
1,240,18.15,0.823813498020172,0.0209971163421869,0,0,0,0,-0.002284039,39
1,241,18.225,0.838842153549194,0.0222300756722689,0,0,0,0,-0.002284039,39
1,242,18.3,0.853870749473572,0.0240151062607765,0,0,0,0,-0.002284039,39
1,243,18.375,0.868899345397949,0.0260209664702415,0,0,0,0,-0.002284039,39
1,244,18.45,0.883927941322327,0.0279348138719797,0,0,0,0,-0.002284039,39
1,245,18.525,0.898956596851349,0.0296462345868349,0,0,0,0,-0.002284039,39
1,246,18.6,0.913985192775726,0.0313085839152336,0,0,0,0,-0.002284039,39
1,247,18.675,0.929013788700104,0.0323820561170578,0,0,0,0,-0.002284039,39
1,248,18.75,0.944042384624481,0.0338051728904247,0,0,0,0,-0.002284039,39
1,249,18.825,0.959071040153503,0.0352221578359604,0,0,0,0,-0.002284039,39
1,250,18.9,0.974099636077881,0.0363876409828663,0,0,0,0,-0.002284039,39
1,251,18.975,0.989128232002258,0.0373875014483929,0,0,0,0,-0.002284039,39
1,252,19.05,1.00415682792664,0.0381235964596272,0,0,0,0,-0.002284039,39
1,253,19.125,1.01918542385101,0.0387554131448269,0,0,0,0,-0.002284039,39
1,254,19.2,1.03421401977539,0.039313618093729,0,0,0,0,-0.002284039,39
1,255,19.275,1.04893600940704,0.0396141894161701,0,0,0,0,-0.002284039,39
1,256,19.35,1.06427133083344,0.040043581277132,0,0,0,0,-0.002284039,39
1,257,19.425,1.0789932012558,0.0402828119695187,0,0,0,0,-0.002284039,39
1,258,19.5,1.09432852268219,0.0401539951562881,0,0,0,0,-0.002284039,39
1,259,19.575,1.10935711860657,0.0408900901675224,0,0,0,0,-0.002284039,39
1,260,19.65,1.12438571453094,0.0411293208599091,0,0,0,0,-0.002284039,39
1,261,19.725,1.13910758495331,0.0412581376731396,0,0,0,0,-0.002284039,39
1,262,19.8,1.1544429063797,0.0396632626652718,0,0,0,0,-0.002284039,39
1,263,19.875,1.16916489601135,0.0385775230824947,0,0,0,0,-0.002284039,39
1,264,19.95,1.18419349193573,0.0287445187568665,0,0,0,0,-0.002284039,39
1,265,20.025,1.19952881336212,0.0186232086271048,0,0,0,0,-0.002284039,39
2,266,20.1,1.18388676643372,0.020647469907999,0,0,0,0,-0.002284039,39
2,267,20.175,1.16885817050934,0.0221441984176636,0,0,0,0,-0.002284039,39
2,268,20.25,1.15413630008698,0.0183017812669277,0,0,0,0,-0.002284039,39
2,269,20.325,1.13941431045532,0.024794140830636,0,0,0,0,-0.002284039,39
2,270,20.4,1.12377238273621,0.024088716134429,0,0,0,0,-0.002284039,39
2,271,20.475,1.10905039310455,0.0229416340589523,0,0,0,0,-0.002284039,39
2,272,20.55,1.09402179718018,0.0248922873288393,0,0,0,0,-0.002284039,39
2,273,20.625,1.0789932012558,0.0212670173496008,0,0,0,0,-0.002284039,39
2,274,20.7,1.06396460533142,0.0235734488815069,0,0,0,0,-0.002284039,39
2,275,20.775,1.04893600940704,0.0196721442043781,0,0,0,0,-0.002284039,39
2,276,20.85,1.03421401977539,0.0186354778707027,0,0,0,0,-0.002284039,39
2,277,20.925,1.018878698349,0.0186906848102808,0,0,0,0,-0.002284039,39
2,278,21,1.00415682792664,0.0175988096743822,0,0,0,0,-0.002284039,39
2,279,21.075,0.989128232002258,0.0150654157623649,0,0,0,0,-0.002284039,39
2,280,21.15,0.974099636077881,0.0131245786324143,0,0,0,0,-0.002284039,39
2,281,21.225,0.959071040153503,0.0102630080655217,0,0,0,0,-0.002284039,39
2,282,21.3,0.944042384624481,0.00795780308544636,0,0,0,0,-0.002284039,39
2,283,21.375,0.929013788700104,0.00634636823087931,0,0,0,0,-0.002284039,39
2,284,21.45,0.913985192775726,0.00561027275398374,0,0,0,0,-0.002284039,39
2,285,21.525,0.898956596851349,0.00440307660028338,0,0,0,0,-0.002284039,39
2,286,21.6,0.884234666824341,0.00335107394494116,0,0,0,0,-0.002284039,39
2,287,21.675,0.869512796401978,0.00201009213924408,0,0,0,0,-0.002284039,39
2,288,21.75,0.854177474975586,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,289,21.825,0.839148819446564,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,290,21.9,0.824120223522186,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,291,21.975,0.809091627597809,6.13474112469703E-05,0,0,0,0,-0.002284039,39
2,292,22.05,0.794676423072815,0.000212731581996195,0,0,0,0,-0.002284039,39
2,293,22.125,0.779341101646423,-0.000231256519327872,0,0,0,0,-0.002284039,39
2,294,22.2,0.764312505722046,-0.000388290180126205,0,0,0,0,-0.002284039,39
2,295,22.275,0.749283909797668,-0.000379150325898081,0,0,0,0,-0.002284039,39
2,296,22.35,0.734255254268646,-0.000467420410132036,0,0,0,0,-0.002284039,39
2,297,22.425,0.719226658344269,-0.000472327694296837,0,0,0,0,-0.002284039,39
2,298,22.5,0.704198062419891,-0.000438958057202399,0,0,0,0,-0.002284039,39
2,299,22.575,0.689169466495514,-0.000323881831718609,0,0,0,0,-0.002284039,39
2,300,22.65,0.674447536468506,-0.000487785699078813,0,0,0,0,-0.002284039,39
2,301,22.725,0.659418940544128,-0.000109739470644854,0,0,0,0,-0.002284039,39
2,302,22.8,0.644390285015106,2.80943586403737E-05,0,0,0,0,-0.002284039,39
2,303,22.875,0.629361689090729,0.000124749742099084,0,0,0,0,-0.002284039,39
2,304,22.95,0.614333093166351,8.47920382511802E-05,0,0,0,0,-0.002284039,39
2,305,23.025,0.599304497241974,0.000134085887111723,0,0,0,0,-0.002284039,39
2,306,23.1,0.584275901317596,0.00011512529454194,0,0,0,0,-0.002284039,39
2,307,23.175,0.569247245788574,0.000163216856890358,0,0,0,0,-0.002284039,39
2,308,23.25,0.554218649864197,0.000177944893948734,0,0,0,0,-0.002284039,39
2,309,23.325,0.539496719837189,0.000115566952445079,0,0,0,0,-0.002284039,39
2,310,23.4,0.524468123912811,0.000123933903523721,0,0,0,0,-0.002284039,39
2,311,23.475,0.509439527988434,5.57714884052984E-05,0,0,0,0,-0.002284039,39
2,312,23.55,0.494410902261734,5.35938706889283E-05,0,0,0,0,-0.002284039,39
2,313,23.625,0.479382306337357,4.80731578136329E-05,0,0,0,0,-0.002284039,39
2,314,23.7,0.464353680610657,4.27732702519279E-05,0,0,0,0,-0.002284039,39
2,315,23.775,0.449325084686279,5.98690821789205E-05,0,0,0,0,-0.002284039,39
2,316,23.85,0.434296458959579,6.2696919485461E-05,0,0,0,0,-0.002284039,39
2,317,23.925,0.419574558734894,6.65614134049974E-05,0,0,0,0,-0.002284039,39
2,318,24,0.404545962810516,6.85611375956796E-05,0,0,0,0,-0.002284039,39
2,319,24.075,0.389517337083817,7.12724286131561E-05,0,0,0,0,-0.002284039,39
