Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,0.3915,-0.0386447049677372,0.00085331843001768,0,0,0,0,-0.002284039,38
0,29,0.405,-0.0398715287446976,0.000845098693389446,0,0,0,0,-0.002284039,38
0,30,0.4185,-0.0414050631225109,0.000837369705550373,0,0,0,0,-0.002284039,38
0,31,0.432,-0.0426318868994713,0.000827739131636918,0,0,0,0,-0.002284039,38
0,32,0.4455,-0.0435520075261593,0.00081829255213961,0,0,0,0,-0.002284039,38
0,33,0.459,-0.0456989519298077,0.000809152727015316,0,0,0,0,-0.002284039,38
0,34,0.4725,-0.0472324825823307,0.000806085648946464,0,0,0,0,-0.002284039,38
0,35,0.486,-0.0481526032090187,0.000796577776782215,0,0,0,0,-0.002284039,38
0,36,0.4995,-0.0496861338615417,0.000788235338404775,0,0,0,0,-0.002284039,38
0,37,0.513,-0.0506062507629395,0.000779647554736584,0,0,0,0,-0.002284039,38
0,38,0.5265,-0.0521397851407528,0.00076909689232707,0,0,0,0,-0.002284039,38
0,39,0.54,-0.0533666089177132,0.000759159564040601,0,0,0,0,-0.002284039,38
0,40,0.5535,-0.0545934364199638,0.000751675979699939,0,0,0,0,-0.002284039,38
0,41,0.567,-0.0561269670724869,0.000743640237487853,0,0,0,0,-0.002284039,38
0,42,0.5805,-0.0576604977250099,0.000734193716198206,0,0,0,0,-0.002284039,38
0,43,0.594,-0.059194028377533,0.000727814214769751,0,0,0,0,-0.002284039,38
0,44,0.6075,-0.0604208558797836,0.000720207870472223,0,0,0,0,-0.002284039,38
0,45,0.621,-0.061647679656744,0.000709902553353459,0,0,0,0,-0.002284039,38
0,46,0.6345,-0.0634879171848297,0.000702786957845092,0,0,0,0,-0.002284039,38
0,47,0.648,-0.064101330935955,0.000695855414960533,0,0,0,0,-0.002284039,38
0,48,0.6615,-0.0653281584382057,0.00068604078842327,0,0,0,0,-0.002284039,38
0,49,0.675,-0.0674751028418541,0.000678189098834991,0,0,0,0,-0.002284039,38
0,50,0.6885,-0.0687019228935242,0.00066886522108689,0,0,0,0,-0.002284039,38
0,51,0.702,-0.0699287503957748,0.000660400139167905,0,0,0,0,-0.002284039,38
0,52,0.7155,-0.0708488672971725,0.000651751004625112,0,0,0,0,-0.002284039,38
0,53,0.729,-0.0729958117008209,0.00064334727358073,0,0,0,0,-0.002284039,38
0,54,0.7425,-0.0733025223016739,0.000635372940450907,0,0,0,0,-0.002284039,38
0,55,0.756,-0.0751427561044693,0.000628686742857099,0,0,0,0,-0.002284039,38
0,56,0.7695,-0.0766762942075729,0.000623043335508555,0,0,0,0,-0.002284039,38
0,57,0.783,-0.078209824860096,0.0006134127615951,0,0,0,0,-0.002284039,38
0,58,0.7965,-0.0791299417614937,0.000605561072006822,0,0,0,0,-0.002284039,38
0,59,0.81,-0.0806634724140167,0.000595317047555,0,0,0,0,-0.002284039,38
0,60,0.8235,-0.0815835893154144,0.000589428294915706,0,0,0,0,-0.002284039,38
0,61,0.837,-0.0834238305687904,0.00058022711891681,0,0,0,0,-0.002284039,38
0,62,0.8505,-0.0846506580710411,0.000573847617488354,0,0,0,0,-0.002284039,38
0,63,0.864,-0.0861841887235641,0.000564953137654811,0,0,0,0,-0.002284039,38
0,64,0.8775,-0.0871043056249619,0.000557592196855694,0,0,0,0,-0.002284039,38
0,65,0.891,-0.0895579606294632,0.000554218422621489,0,0,0,0,-0.002284039,38
0,66,0.9045,-0.0898646637797356,0.000545323942787945,0,0,0,0,-0.002284039,38
0,67,0.918,-0.0913981944322586,0.000536000065039843,0,0,0,0,-0.002284039,38
0,68,0.9315,-0.0929317250847816,0.000528823118656874,0,0,0,0,-0.002284039,38
0,69,0.945,-0.0938518494367599,0.000521155481692404,0,0,0,0,-0.002284039,38
0,70,0.9585,-0.0956920832395554,0.000514162587933242,0,0,0,0,-0.002284039,38
0,71,0.972,-0.0966122001409531,0.000508703175000846,0,0,0,0,-0.002284039,38
0,72,0.9855,-0.0978390276432037,0.00050158757949248,0,0,0,0,-0.002284039,38
0,73,0.999,-0.0993725582957268,0.000493183848448098,0,0,0,0,-0.002284039,38
0,74,1.0125,-0.10090608894825,0.000486129603814334,0,0,0,0,-0.002284039,38
0,75,1.026,-0.102439627051353,0.000477909867186099,0,0,0,0,-0.002284039,38
0,76,1.0395,-0.103666447103024,0.000469628808787093,0,0,0,0,-0.002284039,38
0,77,1.053,-0.104586571455002,0.000462513213278726,0,0,0,0,-0.002284039,38
0,78,1.0665,-0.105813391506672,0.000453925429610536,0,0,0,0,-0.002284039,38
0,79,1.08,-0.107653632760048,0.000445092300651595,0,0,0,0,-0.002284039,38
0,80,1.0935,-0.108880460262299,0.000438774150097743,0,0,0,0,-0.002284039,38
0,81,1.107,-0.110107280313969,0.000432394648669288,0,0,0,0,-0.002284039,38
0,82,1.1205,-0.111640810966492,0.000423990917624906,0,0,0,0,-0.002284039,38
0,83,1.134,-0.112867638468742,0.000417182018281892,0,0,0,0,-0.002284039,38
0,84,1.1475,-0.114401169121265,0.000410434469813481,0,0,0,0,-0.002284039,38
0,85,1.161,-0.115934699773788,0.000401417317334563,0,0,0,0,-0.002284039,38
0,86,1.1745,-0.116854824125767,0.000393872353015468,0,0,0,0,-0.002284039,38
0,87,1.188,-0.11838835477829,0.000386388710467145,0,0,0,0,-0.002284039,38
0,88,1.2015,-0.11961518228054,0.000378414348233491,0,0,0,0,-0.002284039,38
0,89,1.215,-0.121148712933064,0.000371053378330544,0,0,0,0,-0.002284039,38
0,90,1.2285,-0.122682243585587,0.000363263039616868,0,0,0,0,-0.002284039,38
0,91,1.242,-0.123295657336712,0.000356331496732309,0,0,0,0,-0.002284039,38
0,92,1.2555,-0.125135898590088,0.000348050409229472,0,0,0,0,-0.002284039,38
0,93,1.269,-0.126976132392883,0.00033940130379051,0,0,0,0,-0.002284039,38
0,94,1.2825,-0.128202959895134,0.000333696545567364,0,0,0,0,-0.002284039,38
0,95,1.296,-0.129123076796532,0.000326090230373666,0,0,0,0,-0.002284039,38
0,96,1.3095,-0.130043193697929,0.000318606616929173,0,0,0,0,-0.002284039,38
0,97,1.323,-0.131883427500725,0.000310202856780961,0,0,0,0,-0.002284039,38
0,98,1.3365,-0.133110255002975,0.000302903237752616,0,0,0,0,-0.002284039,38
0,99,1.35,-0.134337082505226,0.000294499477604404,0,0,0,0,-0.002284039,38
0,100,1.3635,-0.135563910007477,0.000288488052319735,0,0,0,0,-0.002284039,38
0,101,1.377,-0.137404143810272,0.000280084292171523,0,0,0,0,-0.002284039,38
0,102,1.3905,-0.138630971312523,0.000272968696663156,0,0,0,0,-0.002284039,38
0,103,1.404,-0.139857798814774,0.000266466522589326,0,0,0,0,-0.002284039,38
0,104,1.4175,-0.141391322016716,0.000254014245001599,0,0,0,0,-0.002284039,38
0,105,1.431,-0.14292486011982,0.000251928635407239,0,0,0,0,-0.002284039,38
0,106,1.4445,-0.143844977021217,0.000245487812208012,0,0,0,0,-0.002284039,38
0,107,1.458,-0.145378515124321,0.000236347957979888,0,0,0,0,-0.002284039,38
0,108,1.4715,-0.146605342626572,0.00022874164278619,0,0,0,0,-0.002284039,38
0,109,1.485,-0.147832155227661,0.00022236215590965,0,0,0,0,-0.002284039,38
0,110,1.4985,-0.149058982729912,0.000214633153518662,0,0,0,0,-0.002284039,38
0,111,1.512,-0.150592520833015,0.000207578908884898,0,0,0,0,-0.002284039,38
0,112,1.5255,-0.152432754635811,0.000200156617211178,0,0,0,0,-0.002284039,38
0,113,1.539,-0.153352871537209,0.000192120904102921,0,0,0,0,-0.002284039,38
0,114,1.5525,-0.154886409640312,0.000190342019777745,0,0,0,0,-0.002284039,38
0,115,1.566,-0.156113237142563,0.000179423266672529,0,0,0,0,-0.002284039,38
0,116,1.5795,-0.157646760344505,0.000172982428921387,0,0,0,0,-0.002284039,38
0,117,1.593,-0.158566877245903,0.000165253441082314,0,0,0,0,-0.002284039,38
0,118,1.6065,-0.160100415349007,0.000155990899656899,0,0,0,0,-0.002284039,38
0,119,1.62,-0.161327242851257,0.000148568607983179,0,0,0,0,-0.002284039,38
0,120,1.6335,-0.1628607660532,0.00014126900350675,0,0,0,0,-0.002284039,38
0,121,1.647,-0.16408759355545,0.000131577078718692,0,0,0,0,-0.002284039,38
0,122,1.6605,-0.165314421057701,0.0001257741387235,0,0,0,0,-0.002284039,38
0,123,1.674,-0.166847959160805,0.000118830306746531,0,0,0,0,-0.002284039,38
0,124,1.6875,-0.168381482362747,0.000112187051854562,0,0,0,0,-0.002284039,38
0,125,1.701,-0.168994903564453,0.000103715821751393,0,0,0,0,-0.002284039,38
0,126,1.7145,-0.170528426766396,9.6827199740801E-05,0,0,0,0,-0.002284039,38
0,127,1.728,-0.172368675470352,8.90797964530066E-05,0,0,0,0,-0.002284039,38
0,128,1.7415,-0.17328879237175,8.07864562375471E-05,0,0,0,0,-0.002284039,38
0,129,1.755,-0.175435736775398,7.26587386452593E-05,0,0,0,0,-0.002284039,38
0,130,1.7685,-0.176049143075943,6.59848083159886E-05,0,0,0,0,-0.002284039,38
0,131,1.782,-0.177889376878738,5.76730672037229E-05,0,0,0,0,-0.002284039,38
0,132,1.7955,-0.179116204380989,5.03795890836045E-05,0,0,0,0,-0.002284039,38
0,133,1.809,-0.18034303188324,4.27548693551216E-05,0,0,0,0,-0.002284039,38
0,134,1.8225,-0.181876569986343,3.40628103003837E-05,0,0,0,0,-0.002284039,38
0,135,1.836,-0.183103397488594,2.8695450964733E-05,0,0,0,0,-0.002284039,38
0,136,1.8495,-0.184330210089684,2.43034155573696E-05,0,0,0,0,-0.002284039,38
0,137,1.863,-0.185863748192787,1.58076509251259E-05,0,0,0,0,-0.002284039,38
0,138,1.8765,-0.187397286295891,8.26880841486854E-06,0,0,0,0,-0.002284039,38
0,139,1.89,-0.188317403197289,2.6683511578085E-07,0,0,0,0,-0.002284039,38
0,140,1.9035,-0.189850926399231,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,141,1.917,-0.191384464502335,-1.55451034515863E-05,0,0,0,0,-0.002284039,38
0,142,1.9305,-0.192917987704277,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,143,1.944,-0.193531408905983,-2.98486556857824E-05,0,0,0,0,-0.002284039,38
0,144,1.9575,-0.195371642708778,-3.8301481254166E-05,0,0,0,0,-0.002284039,38
0,145,1.971,-0.195985063910484,-4.55090812465642E-05,0,0,0,0,-0.002284039,38
0,146,1.9845,-0.198132008314133,-5.41213958058506E-05,0,0,0,0,-0.002284039,38
0,147,1.998,-0.199358820915222,-6.19178681517951E-05,0,0,0,0,-0.002284039,38
0,148,2.0115,-0.200892359018326,-7.02786855981685E-05,0,0,0,0,-0.002284039,38
0,149,2.025,-0.201812475919724,-7.74740183260292E-05,0,0,0,0,-0.002284039,38
0,150,2.0385,-0.203346014022827,-8.57244158396497E-05,0,0,0,0,-0.002284039,38
0,151,2.052,-0.204572841525078,-9.40852332860231E-05,0,0,0,0,-0.002284039,38
0,152,2.0655,-0.205799654126167,-0.000101538193121087,0,0,0,0,-0.002284039,38
0,153,2.079,-0.207639902830124,-0.00011024865671061,0,0,0,0,-0.002284039,38
0,154,2.0925,-0.208866730332375,-0.000118345706141554,0,0,0,0,-0.002284039,38
0,155,2.106,-0.209786847233772,-0.000127964012790471,0,0,0,0,-0.002284039,38
0,156,2.1195,-0.211627081036568,-0.000133975452627055,0,0,0,0,-0.002284039,38
0,157,2.133,-0.212853908538818,-0.000141109441756271,0,0,0,0,-0.002284039,38
0,158,2.1465,-0.214387431740761,-0.00014988737530075,0,0,0,0,-0.002284039,38
0,159,2.16,-0.215614259243011,-0.000159284871187992,0,0,0,0,-0.002284039,38
0,160,2.1735,-0.216534376144409,-0.00016640659305267,0,0,0,0,-0.002284039,38
0,161,2.187,-0.218067914247513,-0.000174620188772678,0,0,0,0,-0.002284039,38
0,162,2.2005,-0.218988031148911,-0.000182907388079911,0,0,0,0,-0.002284039,38
0,163,2.214,-0.220214858651161,-0.00019524920207914,0,0,0,0,-0.002284039,38
0,164,2.2275,-0.222055092453957,-0.000199175032321364,0,0,0,0,-0.002284039,38
0,165,2.241,-0.22358863055706,-0.000207578792469576,0,0,0,0,-0.002284039,38
0,166,2.2545,-0.225428864359856,-0.000215737178223208,0,0,0,0,-0.002284039,38
0,167,2.268,-0.226042285561562,-0.000223527516936883,0,0,0,0,-0.002284039,38
0,169,2.295,-0.228802636265755,-0.000240519046201371,0,0,0,0,-0.002284039,38
0,170,2.3085,-0.230336174368858,-0.000247389281867072,0,0,0,0,-0.002284039,38
0,171,2.322,-0.231562986969948,-0.000256345112575218,0,0,0,0,-0.002284039,38
0,172,2.3355,-0.233096525073051,-0.000264994218014181,0,0,0,0,-0.002284039,38
0,173,2.349,-0.234323352575302,-0.000273582001682371,0,0,0,0,-0.002284039,38
0,174,2.3625,-0.235856875777245,-0.000281310989521444,0,0,0,0,-0.002284039,38
0,175,2.376,-0.236777007579803,-0.000289162679109722,0,0,0,0,-0.002284039,38
0,176,2.3895,-0.238310530781746,-0.000298179831588641,0,0,0,0,-0.002284039,38
0,177,2.403,-0.23984406888485,-0.000304743356537074,0,0,0,0,-0.002284039,38
0,178,2.4165,-0.241377592086792,-0.000313024444039911,0,0,0,0,-0.002284039,38
0,179,2.43,-0.242911130189896,-0.00032228697091341,0,0,0,0,-0.002284039,38
0,180,2.4435,-0.243831247091293,-0.000331672170432284,0,0,0,0,-0.002284039,38
0,181,2.457,-0.244751363992691,-0.000338971789460629,0,0,0,0,-0.002284039,38
0,182,2.4705,-0.246284902095795,-0.000349645182723179,0,0,0,0,-0.002284039,38
0,183,2.484,-0.24812513589859,-0.000355963333277032,0,0,0,0,-0.002284039,38
0,184,2.4975,-0.249045252799988,-0.000365348532795906,0,0,0,0,-0.002284039,38
0,185,2.511,-0.250272065401077,-0.000373384245904163,0,0,0,0,-0.002284039,38
0,186,2.5245,-0.251805603504181,-0.000381297257263213,0,0,0,0,-0.002284039,38
0,187,2.538,-0.253032445907593,-0.000389148946851492,0,0,0,0,-0.002284039,38
0,188,2.5515,-0.254565954208374,-0.000396080518839881,0,0,0,0,-0.002284039,38
0,189,2.565,-0.255792796611786,-0.000406079139793292,0,0,0,0,-0.002284039,38
0,190,2.5785,-0.25732633471489,-0.000415157643146813,0,0,0,0,-0.002284039,38
0,191,2.592,-0.258553147315979,-0.000423561403295025,0,0,0,0,-0.002284039,38
0,192,2.6055,-0.260086685419083,-0.000432701257523149,0,0,0,0,-0.002284039,38
0,193,2.619,-0.261313498020172,-0.000441350362962112,0,0,0,0,-0.002284039,38
0,194,2.6325,-0.262847036123276,-0.000449324725195766,0,0,0,0,-0.002284039,38
0,195,2.646,-0.264073878526688,-0.000459323346149176,0,0,0,0,-0.002284039,38
0,196,2.6595,-0.265300691127777,-0.000463494565337896,0,0,0,0,-0.002284039,38
0,197,2.673,-0.266527503728867,-0.000474106607725844,0,0,0,0,-0.002284039,38
0,198,2.6865,-0.267754346132278,-0.000483614508993924,0,0,0,0,-0.002284039,38
0,199,2.7,-0.269287884235382,-0.000491588842123747,0,0,0,0,-0.002284039,38
0,200,2.7135,-0.271128118038177,-0.000503918447066098,0,0,0,0,-0.002284039,38
0,201,2.727,-0.272048234939575,-0.000511402089614421,0,0,0,0,-0.002284039,38
0,202,2.7405,-0.272968351840973,-0.000520909961778671,0,0,0,0,-0.002284039,38
0,203,2.754,-0.274808585643768,-0.000527780211996287,0,0,0,0,-0.002284039,38
0,204,2.7675,-0.276342123746872,-0.000537410785909742,0,0,0,0,-0.002284039,38
0,205,2.781,-0.277568936347961,-0.000547041359823197,0,0,0,0,-0.002284039,38
0,206,2.7945,-0.278489053249359,-0.000555322447326034,0,0,0,0,-0.002284039,38
0,207,2.808,-0.280022591352463,-0.000565566413570195,0,0,0,0,-0.002284039,38
0,208,2.8215,-0.281862825155258,-0.00057587178889662,0,0,0,0,-0.002284039,38
0,209,2.835,-0.282782942056656,-0.00058445951435715,0,0,0,0,-0.002284039,38
0,210,2.8485,-0.284009784460068,-0.000594396842643619,0,0,0,0,-0.002284039,38
0,211,2.862,-0.285850018262863,-0.000604456814471632,0,0,0,0,-0.002284039,38
0,212,2.8755,-0.286463439464569,-0.00061439408455044,0,0,0,0,-0.002284039,38
0,213,2.889,-0.288303673267365,-0.000625128799583763,0,0,0,0,-0.002284039,38
0,214,2.9025,-0.289837211370468,-0.000633041840046644,0,0,0,0,-0.002284039,38
0,215,2.916,-0.291064023971558,-0.000642856408376247,0,0,0,0,-0.002284039,38
0,216,2.9295,-0.291984140872955,-0.000653407128993422,0,0,0,0,-0.002284039,38
0,217,2.943,-0.294131100177765,-0.000661872210912406,0,0,0,0,-0.002284039,38
0,218,2.9565,-0.295051217079163,-0.000671564135700464,0,0,0,0,-0.002284039,38
0,219,2.97,-0.296584725379944,-0.000681685458403081,0,0,0,0,-0.002284039,38
0,220,2.9835,-0.298118263483047,-0.00069119333056733,0,0,0,0,-0.002284039,38
0,221,2.997,-0.298731684684753,-0.00070070126093924,0,0,0,0,-0.002284039,38
0,222,3.0105,-0.300265222787857,-0.000711681321263313,0,0,0,0,-0.002284039,38
0,223,3.024,-0.302105456590652,-0.000718858267646283,0,0,0,0,-0.002284039,38
0,224,3.0375,-0.303332269191742,-0.000729347637388855,0,0,0,0,-0.002284039,38
0,225,3.051,-0.303945690393448,-0.000739530252758414,0,0,0,0,-0.002284039,38
0,226,3.0645,-0.305785924196243,-0.000749038183130324,0,0,0,0,-0.002284039,38
0,227,3.078,-0.307319462299347,-0.000759772898163646,0,0,0,0,-0.002284039,38
0,228,3.0915,-0.307932883501053,-0.000769587466493249,0,0,0,0,-0.002284039,38
0,229,3.105,-0.309773117303848,-0.00077934074215591,0,0,0,0,-0.002284039,38
0,230,3.1185,-0.311306655406952,-0.000789707410149276,0,0,0,0,-0.002284039,38
0,231,3.132,-0.312533468008041,-0.000801239570137113,0,0,0,0,-0.002284039,38
0,232,3.1455,-0.313760280609131,-0.000810011406429112,0,0,0,0,-0.002284039,38
0,233,3.159,-0.315600544214249,-0.000821788911707699,0,0,0,0,-0.002284039,38
0,234,3.1725,-0.316827356815338,-0.000830806093290448,0,0,0,0,-0.002284039,38
0,235,3.186,-0.318054169416428,-0.000841479457449168,0,0,0,0,-0.002284039,38
0,236,3.1995,-0.318974286317825,-0.000849576492328197,0,0,0,0,-0.002284039,38
0,237,3.213,-0.320507824420929,-0.000859881809446961,0,0,0,0,-0.002284039,38
0,238,3.2265,-0.321734666824341,-0.000871843367349356,0,0,0,0,-0.002284039,38
0,239,3.24,-0.32296147942543,-0.000884234323166311,0,0,0,0,-0.002284039,38
0,240,3.2535,-0.324495017528534,-0.000893190153874457,0,0,0,0,-0.002284039,38
0,241,3.267,-0.326335251331329,-0.000902514031622559,0,0,0,0,-0.002284039,38
0,242,3.2805,-0.326948672533035,-0.000912635354325175,0,0,0,0,-0.002284039,38
0,243,3.294,-0.328788906335831,-0.000923676765523851,0,0,0,0,-0.002284039,38
0,244,3.3075,-0.330322444438934,-0.000933920731768012,0,0,0,0,-0.002284039,38
0,245,3.321,-0.331242561340332,-0.000943919352721423,0,0,0,0,-0.002284039,38
0,246,3.3345,-0.333082795143127,-0.000954654067754745,0,0,0,0,-0.002284039,38
0,247,3.348,-0.334309607744217,-0.000966002233326435,0,0,0,0,-0.002284039,38
0,248,3.3615,-0.335536450147629,-0.000979497330263257,0,0,0,0,-0.002284039,38
0,249,3.375,-0.336456567049026,-0.000985815422609448,0,0,0,0,-0.002284039,38
0,250,3.3885,-0.338296800851822,-0.000993544468656182,0,0,0,0,-0.002284039,38
0,251,3.402,-0.338603496551514,-0.00100887974258512,0,0,0,0,-0.002284039,38
0,252,3.4155,-0.340750455856323,-0.00101857166737318,0,0,0,0,-0.002284039,38
0,253,3.429,-0.341977268457413,-0.00102998118381947,0,0,0,0,-0.002284039,38
0,254,3.4425,-0.343817502260208,-0.00104096124414355,0,0,0,0,-0.002284039,38
0,255,3.456,-0.344737619161606,-0.00105108262505382,0,0,0,0,-0.002284039,38
0,256,3.4695,-0.346271157264709,-0.00106328947003931,0,0,0,0,-0.002284039,38
0,257,3.483,-0.347804695367813,-0.00107224530074745,0,0,0,0,-0.002284039,38
0,258,3.4965,-0.349338233470917,-0.00108457484748214,0,0,0,0,-0.002284039,38
0,259,3.51,-0.349951654672623,-0.00109469622839242,0,0,0,0,-0.002284039,38
0,260,3.5235,-0.351791888475418,-0.00111131963785738,0,0,0,0,-0.002284039,38
0,261,3.537,-0.353325396776199,-0.00111696310341358,0,0,0,0,-0.002284039,38
0,262,3.5505,-0.354245543479919,-0.00112647097557783,0,0,0,0,-0.002284039,38
0,263,3.564,-0.355472356081009,-0.00113591749686748,0,0,0,0,-0.002284039,38
0,264,3.5775,-0.357005894184113,-0.00114916730672121,0,0,0,0,-0.002284039,38
0,265,3.591,-0.358232706785202,-0.0011619875440374,0,0,0,0,-0.002284039,38
0,266,3.6045,-0.3591528236866,-0.00117039133328944,0,0,0,0,-0.002284039,38
0,267,3.618,-0.361299782991409,-0.00118241424206644,0,0,0,0,-0.002284039,38
0,268,3.6315,-0.362526595592499,-0.00119676813483238,0,0,0,0,-0.002284039,38
0,269,3.645,-0.363753437995911,-0.0012051718076691,0,0,0,0,-0.002284039,38
0,270,3.6585,-0.364980250597,-0.00121412763837725,0,0,0,0,-0.002284039,38
0,271,3.672,-0.36620706319809,-0.00122682529035956,0,0,0,0,-0.002284039,38
0,272,3.6855,-0.368047326803207,-0.00124056579079479,0,0,0,0,-0.002284039,38
0,273,3.699,-0.368967443704605,-0.00124896946363151,0,0,0,0,-0.002284039,38
0,274,3.7125,-0.370500952005386,-0.0012974904384464,0,0,0,0,-0.002284039,38
0,275,3.726,-0.37203449010849,-0.00127405812963843,0,0,0,0,-0.002284039,38
0,276,3.7395,-0.373261332511902,-0.00128375005442649,0,0,0,0,-0.002284039,38
0,277,3.753,-0.3741814494133,-0.00129399402067065,0,0,0,0,-0.002284039,38
0,278,3.7665,-0.375714987516403,-0.00130761170294136,0,0,0,0,-0.002284039,38
0,279,3.78,-0.377555221319199,-0.00131871446501464,0,0,0,0,-0.002284039,38
0,280,3.7935,-0.378168612718582,-0.00133036938495934,0,0,0,0,-0.002284039,38
0,281,3.807,-0.380315572023392,-0.00134092010557652,0,0,0,0,-0.002284039,38
0,282,3.8205,-0.381849110126495,-0.00135300424881279,0,0,0,0,-0.002284039,38
0,283,3.834,-0.382462501525879,-0.00136263482272625,0,0,0,0,-0.002284039,38
0,284,3.8475,-0.383996039628983,-0.00137692736461759,0,0,0,0,-0.002284039,38
0,285,3.861,-0.38491615653038,-0.00138937961310148,0,0,0,0,-0.002284039,38
0,286,3.8745,-0.38706311583519,-0.00140029843896627,0,0,0,0,-0.002284039,38
0,287,3.888,-0.388289928436279,-0.00141262798570096,0,0,0,0,-0.002284039,38
0,288,3.9015,-0.389516770839691,-0.00142354669515044,0,0,0,0,-0.002284039,38
0,289,3.915,-0.390743583440781,-0.00143569230567664,0,0,0,0,-0.002284039,38
0,290,3.9285,-0.392277121543884,-0.0014509049942717,0,0,0,0,-0.002284039,38
0,291,3.942,-0.393810659646988,-0.00146194640547037,0,0,0,0,-0.002284039,38
0,292,3.9555,-0.394730776548386,-0.00147764978464693,0,0,0,0,-0.002284039,38
0,293,3.969,-0.396264284849167,-0.00148593087214977,0,0,0,0,-0.002284039,38
0,294,3.9825,-0.397184431552887,-0.00150175683666021,0,0,0,0,-0.002284039,38
0,295,3.996,-0.398717939853668,-0.00151433178689331,0,0,0,0,-0.002284039,38
0,296,4.0095,-0.39994478225708,-0.00152948312461376,0,0,0,0,-0.002284039,38
0,297,4.023,-0.401785016059875,-0.00154070858843625,0,0,0,0,-0.002284039,38
0,298,4.0365,-0.403011828660965,-0.00155297678429633,0,0,0,0,-0.002284039,38
0,299,4.05,-0.404238671064377,-0.0015689255669713,0,0,0,0,-0.002284039,38
0,300,4.0635,-0.40577220916748,-0.00158383150119334,0,0,0,0,-0.002284039,38
0,301,4.077,-0.406385600566864,-0.00159370747860521,0,0,0,0,-0.002284039,38
0,302,4.0905,-0.408532559871674,-0.00160757056437433,0,0,0,0,-0.002284039,38
0,303,4.104,-0.409452676773071,-0.00161965482402593,0,0,0,0,-0.002284039,38
0,304,4.1175,-0.411292910575867,-0.00163566484116018,0,0,0,0,-0.002284039,38
0,305,4.131,-0.412519723176956,-0.001649159938097,0,0,0,0,-0.002284039,38
0,306,4.1445,-0.413746565580368,-0.00166283908765763,0,0,0,0,-0.002284039,38
0,307,4.158,-0.414973378181458,-0.00167682487517595,0,0,0,0,-0.002284039,38
0,308,4.1715,-0.416200220584869,-0.0016922214999795,0,0,0,0,-0.002284039,38
0,309,4.185,-0.417733728885651,-0.00170577794779092,0,0,0,0,-0.002284039,38
0,310,4.1985,-0.418960571289063,-0.00172154267784208,0,0,0,0,-0.002284039,38
0,311,4.212,-0.420187383890152,-0.00174019031692296,0,0,0,0,-0.002284039,38
