Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.314373701810837,-2.69594820565544E-05,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329402327537537,-2.71803091891343E-05,0,0,0,0,-0.002284039,39
0,23,3.6,-0.344430923461914,-2.68367984972429E-05,0,0,0,0,-0.002284039,39
0,24,3.75,-0.359459549188614,-2.3168591724243E-05,0,0,0,0,-0.002284039,39
0,25,3.9,-0.374488145112991,-2.68183957814472E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-3.30322654917836E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404545366764069,-4.68156504211947E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-6.3966668676585E-05,0,0,0,0,-0.002284039,39
0,29,4.5,-0.434295892715454,-8.18292464828119E-05,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-0.000103685139038134,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-0.000123473830171861,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-0.000143305471283384,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000288671959424391,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509438931941986,-0.000324311229633167,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524467527866364,-0.000348356988979504,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000372709473595023,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.000401662575313821,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-0.000453925313195214,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.000524651783052832,0,0,0,0,-0.002284039,39
0,40,6.15,-0.599303901195526,-0.000597709266003221,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614332497119904,-0.000667638320010155,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361093044281,-0.000731249223463237,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-0.00078817387111485,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.000834670558106154,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000873131561093032,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.000906071800272912,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.000922695267945528,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.000926498440094292,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.000926989188883454,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000917419965844601,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.000906930596102029,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000906991946976632,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.000895521137863398,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.000886933354195207,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.000890368421096355,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.000883191532921046,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.000878836261108518,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000881780695635825,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.00089441699674353,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.000915211683604866,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000963303202297539,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00102850899565965,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00109285593498498,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.0011483698617667,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00121584523003548,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.00128963880706578,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00136171479243785,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00143814599141479,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00151758291758597,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00160714110825211,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00173657119739801,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00180956686381251,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00194022373761982,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00205922569148242,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.00219478993676603,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.0023027507122606,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00240519060753286,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00248800124973059,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00257571926340461,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.0026548495516181,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00273459311574697,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00281617697328329,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00289469375275075,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00297382404096425,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.0030762639362365,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00319403922185302,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00330077297985554,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.003428362775594,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.00377862155437469,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00534650450572371,0,0,0,0,-0.002284039,39
1,91,13.8,-1.33386552333832,-0.00376451294869184,0,0,0,0,-0.002284039,39
1,92,13.95,-1.31914365291595,-0.00216657295823097,0,0,0,0,-0.002284039,39
1,93,14.1,-1.30442178249359,-0.00116707885172218,0,0,0,0,-0.002284039,39
1,94,14.25,-1.28939318656921,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,95,14.4,-1.27375113964081,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,96,14.55,-1.25902926921844,-0.00186900701373816,0,0,0,0,-0.002284039,39
1,97,14.7,-1.24400067329407,-0.00170939706731588,0,0,0,0,-0.002284039,39
1,98,14.85,-1.2289719581604,-0.00156868016347289,0,0,0,0,-0.002284039,39
1,99,15,-1.21425008773804,-0.00144366663880646,0,0,0,0,-0.002284039,39
1,100,15.15,-1.19891476631165,-0.00133441784419119,0,0,0,0,-0.002284039,39
1,101,15.3,-1.18419289588928,-0.00124099513050169,0,0,0,0,-0.002284039,39
1,102,15.45,-1.1691642999649,-0.00115750962868333,0,0,0,0,-0.002284039,39
1,103,15.6,-1.15413570404053,-0.00107144785579294,0,0,0,0,-0.002284039,39
1,104,15.75,-1.13910710811615,-0.000988637213595212,0,0,0,0,-0.002284039,39
1,105,15.9,-1.12407839298248,-0.000915886426810175,0,0,0,0,-0.002284039,39
1,106,16.05,-1.10904979705811,-0.000845405273139477,0,0,0,0,-0.002284039,39
1,107,16.2,-1.09402120113373,-0.000779831490945071,0,0,0,0,-0.002284039,39
1,108,16.35,-1.07899260520935,-0.000715423142537475,0,0,0,0,-0.002284039,39
1,109,16.5,-1.06427073478699,-0.000648131768684834,0,0,0,0,-0.002284039,39
1,110,16.65,-1.04924213886261,-0.000592311203945428,0,0,0,0,-0.002284039,39
1,111,16.8,-1.03421354293823,-0.00053434370784089,0,0,0,0,-0.002284039,39
1,112,16.95,-1.01918482780457,-0.000476744287880138,0,0,0,0,-0.002284039,39
1,113,17.1,-1.00415623188019,-0.000419942254666239,0,0,0,0,-0.002284039,39
1,114,17.25,-0.989127635955811,-0.000364612438715994,0,0,0,0,-0.002284039,39
1,115,17.4,-0.974099040031433,-0.000310386763885617,0,0,0,0,-0.002284039,39
1,116,17.55,-0.959070444107056,-0.000254259502980858,0,0,0,0,-0.002284039,39
1,117,17.7,-0.944041848182678,-4.8312376748072E-05,0,0,0,0,-0.002284039,39
1,118,17.85,-0.92931991815567,-3.73874972865451E-05,0,0,0,0,-0.002284039,39
1,119,18,-0.913677871227264,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-0.899262666702271,-1.27779985632515E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-0.884234070777893,-1.62370281486801E-06,0,0,0,0,-0.002284039,39
1,122,18.45,-0.868898749351501,1.11089093479677E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-0.854176878929138,1.01151808848954E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-0.839148223400116,2.12302184081636E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-0.824119627475739,3.49093206750695E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-0.809397757053375,3.79027769668028E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-0.794369101524353,5.15389401698485E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-0.779340505599976,5.86667956667952E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-0.764311909675598,6.18258709437214E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-0.749283313751221,6.335940270219E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-0.734254658222198,6.39482750557363E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-0.719226062297821,6.37397170066834E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-0.704504191875458,6.72300375299528E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.689168870449066,6.90825399942696E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.674446940422058,7.17692892067134E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.659418344497681,7.3799688834697E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.644389748573303,7.60202383389696E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.629361093044281,7.9265191743616E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.614332497119904,8.04613446234725E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.599303901195526,8.4160223195795E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.584581971168518,9.14353004191071E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.569246649742126,0.000102022801002022,0,0,0,0,-0.002284039,39
1,143,21.6,-0.554524779319763,0.000115493348857854,0,0,0,0,-0.002284039,39
1,144,21.75,-0.539496183395386,0.000129405540064909,0,0,0,0,-0.002284039,39
1,145,21.9,-0.524467527866364,0.000119425320008304,0,0,0,0,-0.002284039,39
1,146,22.05,-0.509438931941986,0.000149875122588128,0,0,0,0,-0.002284039,39
1,147,22.2,-0.4947170317173,0.000721373362466693,0,0,0,0,-0.002284039,39
1,148,22.35,-0.479381710290909,0.000817740510683507,0,0,0,0,-0.002284039,39
1,149,22.5,-0.464659810066223,0.000915395794436336,0,0,0,0,-0.002284039,39
1,150,22.65,-0.449631214141846,0.00098974141292274,0,0,0,0,-0.002284039,39
1,151,22.8,-0.434602588415146,0.00104654347524047,0,0,0,0,-0.002284039,39
1,152,22.95,-0.419573992490768,0.00108095584437251,0,0,0,0,-0.002284039,39
1,153,23.1,-0.404545366764069,0.00110254797618836,0,0,0,0,-0.002284039,39
1,154,23.25,-0.389516770839691,0.00108543375972658,0,0,0,0,-0.002284039,39
1,155,23.4,-0.374488145112991,0.00104488723445684,0,0,0,0,-0.002284039,39
1,156,23.55,-0.359459549188614,0.000978454598225653,0,0,0,0,-0.002284039,39
1,157,23.7,-0.344737619161606,0.000903066189493984,0,0,0,0,-0.002284039,39
1,158,23.85,-0.329402327537537,0.00079602567711845,0,0,0,0,-0.002284039,39
1,159,24,-0.314680397510529,0.000686838233377784,0,0,0,0,-0.002284039,39
1,160,24.15,-0.299651801586151,0.000567774812225252,0,0,0,0,-0.002284039,39
1,161,24.3,-0.284623175859451,0.000476928427815437,0,0,0,0,-0.002284039,39
1,162,24.45,-0.269594579935074,0.000420310418121517,0,0,0,0,-0.002284039,39
1,163,24.6,-0.254565954208374,0.000380377256078646,0,0,0,0,-0.002284039,39
1,164,24.75,-0.239537358283997,0.00034381786826998,0,0,0,0,-0.002284039,39
1,165,24.9,-0.224508747458458,0.000327562418533489,0,0,0,0,-0.002284039,39
1,166,25.05,-0.209786847233772,0.000291493750410154,0,0,0,0,-0.002284039,39
1,167,25.2,-0.194758236408234,0.000261068489635363,0,0,0,0,-0.002284039,39
1,168,25.35,-0.179729625582695,0.000240212466451339,0,0,0,0,-0.002284039,39
1,169,25.5,-0.164701014757156,0.000220460569835268,0,0,0,0,-0.002284039,39
1,170,25.65,-0.149672403931618,0.000199727233848535,0,0,0,0,-0.002284039,39
1,171,25.8,-0.134643793106079,0.000185373370186426,0,0,0,0,-0.002284039,39
1,172,25.95,-0.11961518228054,0.000168627200764604,0,0,0,0,-0.002284039,39
1,173,26.1,-0.104586571455002,0.000161204909090884,0,0,0,0,-0.002284039,39
1,174,26.25,-0.0895579606294632,0.000151819695020095,0,0,0,0,-0.002284039,39
1,175,26.4,-0.0748360529541969,0.000141330339829437,0,0,0,0,-0.002284039,39
1,176,26.55,-0.0595007352530956,2.09235131478636E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.0450855381786823,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,178,26.85,-0.029750220477581,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.0138014918193221,2.72048582701245E-05,0,0,0,0,-0.002284039,39
1,180,27.15,0.000307000009343028,1.75190725713037E-05,0,0,0,0,-0.002284039,39
1,181,27.3,0.0150289041921496,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,182,27.45,0.0303642209619284,1.91875551536214E-05,0,0,0,0,-0.002284039,39
1,183,27.6,0.0447794198989868,1.70406092365738E-05,0,0,0,0,-0.002284039,39
1,184,27.75,0.0598080307245255,1.78257778316038E-05,0,0,0,0,-0.002284039,39
1,185,27.9,0.0748366415500641,1.75313398358412E-05,0,0,0,0,-0.002284039,39
1,186,28.05,0.0904786661267281,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,187,28.2,0.103973746299744,9.30547594180098E-06,0,0,0,0,-0.002284039,39
1,188,28.35,0.11992247402668,2.5113120500464E-05,0,0,0,0,-0.002284039,39
1,189,28.5,0.134951084852219,2.69042866420932E-05,0,0,0,0,-0.002284039,39
1,190,28.65,0.149672985076904,2.96646430797409E-05,0,0,0,0,-0.002284039,39
1,191,28.8,0.164701595902443,3.1848390790401E-05,0,0,0,0,-0.002284039,39
1,192,28.95,0.180036917328835,3.52528331859503E-05,0,0,0,0,-0.002284039,39
1,193,29.1,0.19475881755352,3.87922227673698E-05,0,0,0,0,-0.002284039,39
1,194,29.25,0.209787428379059,4.68770012957975E-05,0,0,0,0,-0.002284039,39
1,195,29.4,0.225429460406303,6.03291446168441E-05,0,0,0,0,-0.002284039,39
1,196,29.55,0.240151360630989,6.20589635218494E-05,0,0,0,0,-0.002284039,39
1,197,29.7,0.254873275756836,6.62179081700742E-05,0,0,0,0,-0.002284039,39
1,198,29.85,0.269901871681213,6.22797961113974E-05,0,0,0,0,-0.002284039,39
1,199,30,0.284623771905899,5.96973295614589E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.299959093332291,5.47900272067636E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.314680993556976,5.32933008798864E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.329709619283676,5.9243400755804E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.344738215208054,5.17965709150303E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.359766840934753,5.23241069458891E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.374488741159439,5.29497883690055E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.389824062585831,6.51996379019693E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.404545962810516,8.2454935181886E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.419574558734894,8.59329884406179E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.434603184461594,0.000109776337922085,0,0,0,0,-0.002284039,39
1,210,31.65,0.449631780385971,0.000142808610689826,0,0,0,0,-0.002284039,39
1,211,31.8,0.465273797512054,0.0008268803358078,0,0,0,0,-0.002284039,39
1,212,31.95,0.479689002037048,0.000906071916688234,0,0,0,0,-0.002284039,39
1,213,32.1,0.494717627763748,0.00107224541716278,0,0,0,0,-0.002284039,39
1,214,32.25,0.509746253490448,0.00123915506992489,0,0,0,0,-0.002284039,39
1,215,32.4,0.524774849414825,0.00137110007926822,0,0,0,0,-0.002284039,39
1,216,32.55,0.539803445339203,0.00149083824362606,0,0,0,0,-0.002284039,39
1,217,32.7,0.554525375366211,0.00150402658618987,0,0,0,0,-0.002284039,39
1,218,32.85,0.569553971290588,0.00152445328421891,0,0,0,0,-0.002284039,39
1,219,33,0.584582567214966,0.00147887668572366,0,0,0,0,-0.002284039,39
1,220,33.15,0.599611163139343,0.00142035714816302,0,0,0,0,-0.002284039,39
1,221,33.3,0.614639818668365,0.00139772216789424,0,0,0,0,-0.002284039,39
1,222,33.45,0.629668414592743,0.00147703650873154,0,0,0,0,-0.002284039,39
1,223,33.6,0.64469701051712,0.00150482403114438,0,0,0,0,-0.002284039,39
1,224,33.75,0.659418940544128,0.00154721084982157,0,0,0,0,-0.002284039,39
1,225,33.9,0.674447536468506,0.00156868027988821,0,0,0,0,-0.002284039,39
1,226,34.05,0.689476132392883,0.00182655896060169,0,0,0,0,-0.002284039,39
1,227,34.2,0.704811453819275,0.00198255036957562,0,0,0,0,-0.002284039,39
1,228,34.35,0.719533383846283,0.0021898839622736,0,0,0,0,-0.002284039,39
1,229,34.5,0.73456197977066,0.00221074000000954,0,0,0,0,-0.002284039,39
1,230,34.65,0.749590575695038,0.00235734554007649,0,0,0,0,-0.002284039,39
1,231,34.8,0.764619171619415,0.00288794748485088,0,0,0,0,-0.002284039,39
1,232,34.95,0.779647827148438,0.00336702284403145,0,0,0,0,-0.002284039,39
1,233,35.1,0.794676423072815,0.0039448575116694,0,0,0,0,-0.002284039,39
1,234,35.25,0.809398353099823,0.003550433088094,0,0,0,0,-0.002284039,39
1,235,35.4,0.8244269490242,0.00508948555216193,0,0,0,0,-0.002284039,39
1,236,35.55,0.839455544948578,0.00517474999651313,0,0,0,0,-0.002284039,39
1,237,35.7,0.854484140872955,0.00492999842390418,0,0,0,0,-0.002284039,39
1,238,35.85,0.869512796401978,0.00492999842390418,0,0,0,0,-0.002284039,39
1,239,36,0.884541392326355,0.00365287298336625,0,0,0,0,-0.002284039,39
1,240,36.15,0.899263262748718,0.00359582575038075,0,0,0,0,-0.002284039,39
1,241,36.3,0.91429191827774,0.0038264689501375,0,0,0,0,-0.002284039,39
1,242,36.45,0.929320514202118,0.00499072624370456,0,0,0,0,-0.002284039,39
1,243,36.6,0.944349110126495,0.00460120895877481,0,0,0,0,-0.002284039,39
1,244,36.75,0.959377706050873,0.00507599068805575,0,0,0,0,-0.002284039,39
1,245,36.9,0.974406361579895,0.00532994326204062,0,0,0,0,-0.002284039,39
2,246,37.05,0.958764314651489,0.00349031877703965,0,0,0,0,-0.002284039,39
2,247,37.2,0.943735718727112,0.0037602202501148,0,0,0,0,-0.002284039,39
2,248,37.35,0.92870706319809,0.00298302643932402,0,0,0,0,-0.002284039,39
2,249,37.5,0.913678467273712,0.00341364205814898,0,0,0,0,-0.002284039,39
2,250,37.65,0.898956596851349,0.00229171034879982,0,0,0,0,-0.002284039,39
2,251,37.8,0.883621275424957,0.00204695877619088,0,0,0,0,-0.002284039,39
2,252,37.95,0.868899345397949,0.00182244961615652,0,0,0,0,-0.002284039,39
2,253,38.1,0.853870749473572,0.00153537257574499,0,0,0,0,-0.002284039,39
2,254,38.25,0.838842153549194,0.00153831636998802,0,0,0,0,-0.002284039,39
2,255,38.4,0.823813498020172,0.00131208973471075,0,0,0,0,-0.002284039,39
2,256,38.55,0.808784902095795,0.000865586684085429,0,0,0,0,-0.002284039,39
2,257,38.7,0.794063031673431,-3.63017570634838E-05,0,0,0,0,-0.002284039,39
2,258,38.85,0.77872771024704,-0.000989127904176712,0,0,0,0,-0.002284039,39
2,259,39,0.764005780220032,-0.00175988033879548,0,0,0,0,-0.002284039,39
2,260,39.15,0.74867045879364,-0.0022966165561229,0,0,0,0,-0.002284039,39
2,261,39.3,0.733641862869263,-0.00255302293226123,0,0,0,0,-0.002284039,39
2,262,39.45,0.718919932842255,-0.00261743133887649,0,0,0,0,-0.002284039,39
2,263,39.6,0.703891336917877,-0.00250272313132882,0,0,0,0,-0.002284039,39
2,264,39.75,0.6888627409935,-0.00226226542145014,0,0,0,0,-0.002284039,39
2,265,39.9,0.673834145069122,-0.00204634410329163,0,0,0,0,-0.002284039,39
2,266,40.05,0.6588054895401,-0.00187274836935103,0,0,0,0,-0.002284039,39
2,267,40.2,0.643776893615723,-0.00166112091392279,0,0,0,0,-0.002284039,39
2,268,40.35,0.628748297691345,-0.00147403008304536,0,0,0,0,-0.002284039,39
2,269,40.5,0.613719701766968,-0.00129920744802803,0,0,0,0,-0.002284039,39
2,270,40.65,0.599304497241974,-0.00098931195680052,0,0,0,0,-0.002284039,39
2,271,40.8,0.583969175815582,-0.000915272976271808,0,0,0,0,-0.002284039,39
2,272,40.95,0.568940579891205,-0.000764864205848426,0,0,0,0,-0.002284039,39
2,273,41.1,0.553911924362183,-0.000659479934256524,0,0,0,0,-0.002284039,39
2,274,41.25,0.538883328437805,-0.000634943426121026,0,0,0,0,-0.002284039,39
2,275,41.4,0.524161458015442,-0.000782101124059409,0,0,0,0,-0.002284039,39
2,276,41.55,0.50882613658905,-0.000725667166989297,0,0,0,0,-0.002284039,39
2,277,41.7,0.494104206562042,-0.000631569651886821,0,0,0,0,-0.002284039,39
2,278,41.85,0.479075610637665,-0.000578816165216267,0,0,0,0,-0.002284039,39
2,279,42,0.464046984910965,-0.00130252039525658,0,0,0,0,-0.002284039,39
2,280,42.15,0.449018388986588,-0.000917358614969999,0,0,0,0,-0.002284039,39
2,281,42.3,0.433989763259888,-0.00086239684605971,0,0,0,0,-0.002284039,39
2,282,42.45,0.41896116733551,-0.00109641382005066,0,0,0,0,-0.002284039,39
2,283,42.6,0.404239237308502,-0.00109856075141579,0,0,0,0,-0.002284039,39
2,284,42.75,0.388903945684433,-0.00102366297505796,0,0,0,0,-0.002284039,39
2,285,42.9,0.374182015657425,-0.000916745164431632,0,0,0,0,-0.002284039,39
2,286,43.05,0.359153419733047,-0.000850128591991961,0,0,0,0,-0.002284039,39
2,287,43.2,0.344124794006348,-0.000805226794909686,0,0,0,0,-0.002284039,39
2,288,43.35,0.32909619808197,-0.000731126521714032,0,0,0,0,-0.002284039,39
2,289,43.5,0.31406757235527,-0.000647150329314172,0,0,0,0,-0.002284039,39
2,290,43.65,0.299038976430893,-0.000574890291318297,0,0,0,0,-0.002284039,39
2,291,43.8,0.284010350704193,-0.000518824381288141,0,0,0,0,-0.002284039,39
2,292,43.95,0.268981754779816,-0.000470426137326285,0,0,0,0,-0.002284039,39
2,293,44.1,0.25425985455513,-0.000425217614974827,0,0,0,0,-0.002284039,39
2,294,44.25,0.239231243729591,-0.000390191737096757,0,0,0,0,-0.002284039,39
2,295,44.4,0.224202632904053,-0.000362710852641612,0,0,0,0,-0.002284039,39
2,296,44.55,0.209174022078514,-0.000341670791385695,0,0,0,0,-0.002284039,39
2,297,44.7,0.194145411252975,-0.000319219892844558,0,0,0,0,-0.002284039,39
2,298,44.85,0.179116800427437,-0.000305602152366191,0,0,0,0,-0.002284039,39
2,299,45,0.164088189601898,-0.000299652048852295,0,0,0,0,-0.002284039,39
2,300,45.15,0.14905957877636,-0.000278489285847172,0,0,0,0,-0.002284039,39
2,301,45.3,0.134030967950821,-0.000273152603767812,0,0,0,0,-0.002284039,39
2,302,45.45,0.119002357125282,-0.000268674688413739,0,0,0,0,-0.002284039,39
2,303,45.6,0.104280449450016,-0.000260270928265527,0,0,0,0,-0.002284039,39
2,304,45.75,0.0892518386244774,-0.000253830105066299,0,0,0,0,-0.002284039,39
2,305,45.9,0.0742232277989388,-0.000250333658186719,0,0,0,0,-0.002284039,39
2,306,46.05,0.0591946169734001,-0.000247082556597888,0,0,0,0,-0.002284039,39
2,307,46.2,0.0441660061478615,-0.000244874274358153,0,0,0,0,-0.002284039,39
2,308,46.35,0.0291373953223228,-0.000242604655795731,0,0,0,0,-0.002284039,39
2,309,46.5,0.0141087854281068,-0.000243708796915598,0,0,0,0,-0.002284039,39
2,310,46.65,-0.000613119045738131,-0.000232299324125052,0,0,0,0,-0.002284039,39
