Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,90,27.3,-1.25381517410278,-0.000631814473308623,0,0,0,0,-0.002284039,39
1,91,27.6,-1.23909330368042,0.000502875773236156,0,0,0,0,-0.002284039,39
1,92,27.9,-1.22467815876007,0.000469261285616085,0,0,0,0,-0.002284039,39
1,93,28.2,-1.20903611183167,-0.000721189251635224,0,0,0,0,-0.002284039,39
1,94,28.5,-1.19400751590729,-0.000727261998690665,0,0,0,0,-0.002284039,39
1,95,28.8,-1.17928552627563,-0.000684568483848125,0,0,0,0,-0.002284039,39
1,96,29.1,-1.16425693035126,-0.000202058072318323,0,0,0,0,-0.002284039,39
1,97,29.4,-1.14922833442688,-0.000129123305669054,0,0,0,0,-0.002284039,39
1,98,29.7,-1.13450646400452,-7.85781085141934E-05,0,0,0,0,-0.002284039,39
1,99,30,-1.11978459358215,-0.000119609336252324,0,0,0,0,-0.002284039,39
1,100,30.3,-1.10444927215576,-0.000107862477307208,0,0,0,0,-0.002284039,39
1,101,30.6,-1.08942067623138,-0.000104083854239434,0,0,0,0,-0.002284039,39
1,102,30.9,-1.07439196109772,-0.000100182551250327,0,0,0,0,-0.002284039,39
1,103,31.2,-1.05936336517334,-9.6704505267553E-05,0,0,0,0,-0.002284039,39
1,104,31.5,-1.04464149475098,-9.20487000257708E-05,0,0,0,0,-0.002284039,39
1,105,31.8,-1.0296128988266,-8.76321282703429E-05,0,0,0,0,-0.002284039,39
1,106,32.1,-1.01458430290222,-8.26941541163251E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-0.999862372875214,-7.86763048381545E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-0.984527051448822,-7.48976817703806E-05,0,0,0,0,-0.002284039,39
1,109,33,-0.969805181026459,-7.06651335349306E-05,0,0,0,0,-0.002284039,39
1,110,33.3,-0.954776525497437,-6.53161769150756E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-0.939747929573059,-6.04456799919717E-05,0,0,0,0,-0.002284039,39
1,112,33.9,-0.925025999546051,-5.58450847165659E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-0.909997403621674,-5.20480607519858E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-0.894968807697296,-4.71775638288818E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-0.880246877670288,-4.40982330474071E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-0.865218281745911,-4.30431609856896E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-0.850189685821533,-3.70378511433955E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-0.835161089897156,-3.3406449801987E-05,0,0,0,0,-0.002284039,39
1,119,36,-0.820132434368134,-2.83396602753783E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-0.80541056394577,-2.94069977826439E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-0.790075242519379,-2.39414912357461E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-0.775966763496399,-1.404530939908E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-0.760017991065979,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-0.745909512042999,-1.02936774055706E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-0.731187641620636,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,126,38.1,-0.71554559469223,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,127,38.4,-0.700823664665222,-5.04654553878936E-06,0,0,0,0,-0.002284039,39
1,128,38.7,-0.685795068740845,-3.59337082045386E-06,0,0,0,0,-0.002284039,39
1,129,39,-0.670153081417084,1.24032098369753E-07,0,0,0,0,-0.002284039,39
1,130,39.3,-0.65573787689209,8.01117550963681E-07,0,0,0,0,-0.002284039,39
1,131,39.6,-0.640709221363068,4.15894390926042E-07,0,0,0,0,-0.002284039,39
1,132,39.9,-0.62568062543869,1.46544346080191E-06,0,0,0,0,-0.002284039,39
1,133,40.2,-0.610958755016327,2.22300809582521E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-0.595930099487305,2.73275418294361E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-0.581208229064941,3.68108999282413E-06,0,0,0,0,-0.002284039,39
1,136,41.1,-0.56587290763855,5.14837302034721E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-0.551150977611542,5.94949005972012E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-0.536122381687164,6.8855579229421E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.521093785762787,8.21850335341878E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.506371855735779,9.05029082787223E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.491343259811401,9.9513945315266E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.476314663887024,1.1678151167871E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.461286038160324,1.31521819639602E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.446257442235947,1.39667936309706E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.431228816509247,1.5130437532207E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.414973378181458,8.93742890184512E-06,0,0,0,0,-0.002284039,39
1,147,44.4,-0.402091711759567,1.27424218590022E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.385529577732086,1.33110606839182E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.37203449010849,1.20885242722579E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.356699168682098,1.43514034789405E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.341363877058029,1.30202979562455E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.326641947031021,1.18646285045543E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.311613351106644,1.09917427835171E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.296891450881958,1.14597760330071E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.281862825155258,9.6477551778662E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.266834229230881,8.67426933837123E-06,0,0,0,0,-0.002284039,39
1,157,47.4,-0.251805603504181,8.15900239103939E-06,0,0,0,0,-0.002284039,39
1,158,47.7,-0.237083703279495,7.60631792218192E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.221748396754265,7.53086806071224E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.207026481628418,6.76164836477255E-06,0,0,0,0,-0.002284039,39
1,161,48.6,-0.191997870802879,6.54695395496674E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.176969259977341,6.37765242572641E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.161940649151802,6.1832001847506E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.147218748927116,5.99672284806729E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.132190138101578,5.91759271628689E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.117161527276039,5.88753528063535E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.1021329164505,5.86483929509996E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.0874110162258148,5.64155698157265E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.0723824054002762,5.83355495109572E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.0573537908494473,5.82190023123985E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.0426318868994713,5.58450983589864E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.0276032760739326,5.40477958566044E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.0125746661797166,5.65014488529414E-06,0,0,0,0,-0.002284039,39
1,174,52.5,0.00214723800309002,5.11095504407422E-06,0,0,0,0,-0.002284039,39
1,175,52.8,0.0171758495271206,5.01771637573256E-06,0,0,0,0,-0.002284039,39
1,176,53.1,0.0318977534770966,4.98581903229933E-06,0,0,0,0,-0.002284039,39
1,177,53.4,0.0469263643026352,4.8888996388996E-06,0,0,0,0,-0.002284039,39
1,178,53.7,0.0616482682526112,3.95712595491204E-06,0,0,0,0,-0.002284039,39
1,179,54,0.0769835859537125,5.38576387043577E-06,0,0,0,0,-0.002284039,39
1,180,54.3,0.0917054861783981,5.6630265135027E-06,0,0,0,0,-0.002284039,39
1,181,54.6,0.106734097003937,6.67883796268143E-06,0,0,0,0,-0.002284039,39
1,182,54.9,0.121762707829475,6.99290512784501E-06,0,0,0,0,-0.002284039,39
1,183,55.2,0.136791318655014,7.72838666307507E-06,0,0,0,0,-0.002284039,39
1,184,55.5,0.151819929480553,8.71720840223134E-06,0,0,0,0,-0.002284039,39
1,185,55.8,0.166541829705238,9.48274737311294E-06,0,0,0,0,-0.002284039,39
1,186,56.1,0.181570440530777,1.13303458419978E-05,0,0,0,0,-0.002284039,39
1,187,56.4,0.196599051356316,1.09659786176053E-05,0,0,0,0,-0.002284039,39
1,188,56.7,0.211320966482162,1.14088634290965E-05,0,0,0,0,-0.002284039,39
1,189,57,0.226349577307701,1.20271834020969E-05,0,0,0,0,-0.002284039,39
1,190,57.3,0.24137818813324,1.29117242977372E-05,0,0,0,0,-0.002284039,39
1,191,57.6,0.256406784057617,1.42403760037269E-05,0,0,0,0,-0.002284039,39
1,192,57.9,0.272662222385406,1.75436089193681E-05,0,0,0,0,-0.002284039,39
1,193,58.2,0.286464005708694,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,194,58.5,0.301799327135086,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,195,58.8,0.316827952861786,8.6797954281792E-06,0,0,0,0,-0.002284039,39
1,196,59.1,0.330936431884766,1.12254583655158E-05,0,0,0,0,-0.002284039,39
1,197,59.4,0.345965057611465,4.23868732468691E-06,0,0,0,0,-0.002284039,39
1,198,59.7,0.360993653535843,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,199,60,0.376022279262543,1.076171247405E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.391357570886612,9.85999577096663E-06,0,0,0,0,-0.002284039,39
1,201,60.6,0.405772775411606,8.93128890311345E-06,0,0,0,0,-0.002284039,39
1,202,60.9,0.421108096837997,8.84418477653526E-06,0,0,0,0,-0.002284039,39
1,203,61.2,0.435829997062683,8.70187250257004E-06,0,0,0,0,-0.002284039,39
1,204,61.5,0.450858622789383,9.43980830925284E-06,0,0,0,0,-0.002284039,39
1,205,61.8,0.46588721871376,1.10549235614599E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.480609118938446,1.22105930131511E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.495637744665146,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.509746253490448,7.72905877965968E-07,0,0,0,0,-0.002284039,39
1,209,63,0.525694966316223,9.26867141970433E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.540110170841217,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.55483204126358,9.16439148568315E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.570474088191986,1.67584403243382E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.585502684116364,2.39783075812738E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.600224614143372,3.49093206750695E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.615253210067749,3.85836647183169E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.630281805992126,4.37363305536564E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.645310461521149,5.15328065375797E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.660032331943512,5.93967561144382E-05,0,0,0,0,-0.002284039,39
1,219,66,0.675060927867889,7.56153895054013E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.690089583396912,9.28645531530492E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.705118179321289,0.000124479847727343,0,0,0,0,-0.002284039,39
1,222,66.9,0.720146775245667,0.000278244056971744,0,0,0,0,-0.002284039,39
1,223,67.2,0.734868705272675,0.000331856310367584,0,0,0,0,-0.002284039,39
1,224,67.5,0.749897301197052,0.000418776908190921,0,0,0,0,-0.002284039,39
1,225,67.8,0.764925897121429,0.000758484820835292,0,0,0,0,-0.002284039,39
1,226,68.1,0.779954493045807,0.000777009874582291,0,0,0,0,-0.002284039,39
1,227,68.4,0.794676423072815,0.000770446378737688,0,0,0,0,-0.002284039,39
1,228,68.7,0.809705018997192,0.000882946245837957,0,0,0,0,-0.002284039,39
1,229,69,0.82473361492157,0.00110855943057686,0,0,0,0,-0.002284039,39
1,230,69.3,0.839762270450592,0.00117149564903229,0,0,0,0,-0.002284039,39
1,231,69.6,0.855097591876984,0.00116487126797438,0,0,0,0,-0.002284039,39
1,232,69.9,0.869512796401978,0.0014071692712605,0,0,0,0,-0.002284039,39
1,233,70.2,0.884541392326355,0.00162493076641113,0,0,0,0,-0.002284039,39
1,234,70.5,0.899569988250732,0.00206720130518079,0,0,0,0,-0.002284039,39
2,235,70.8,0.883927941322327,0.000810318742878735,0,0,0,0,-0.002284039,39
2,236,71.1,0.868899345397949,0.000589857692830265,0,0,0,0,-0.002284039,39
2,237,71.4,0.853870749473572,0.000348418456269428,0,0,0,0,-0.002284039,39
2,238,71.7,0.838842153549194,8.26267496449873E-05,0,0,0,0,-0.002284039,39
2,239,72,0.823813498020172,7.71060294937342E-05,0,0,0,0,-0.002284039,39
2,240,72.3,0.808784902095795,2.04267016670201E-05,0,0,0,0,-0.002284039,39
2,241,72.6,0.794063031673431,2.338329795748E-05,0,0,0,0,-0.002284039,39
2,242,72.9,0.77872771024704,-4.27364539064001E-05,0,0,0,0,-0.002284039,39
2,243,73.2,0.763699054718018,-6.33103172731353E-06,0,0,0,0,-0.002284039,39
2,244,73.5,0.748977184295654,-1.36508851937833E-05,0,0,0,0,-0.002284039,39
2,245,73.8,0.733948588371277,-1.1513142453623E-05,0,0,0,0,-0.002284039,39
2,246,74.1,0.719226658344269,-2.01198781724088E-06,0,0,0,0,-0.002284039,39
2,247,74.4,0.703891336917877,-1.05016188172158E-05,0,0,0,0,-0.002284039,39
2,248,74.7,0.6888627409935,-9.69186203292338E-07,0,0,0,0,-0.002284039,39
2,249,75,0.673834145069122,-1.12867348889267E-06,0,0,0,0,-0.002284039,39
2,250,75.3,0.6588054895401,-2.2144138256408E-06,0,0,0,0,-0.002284039,39
2,251,75.6,0.644390285015106,-4.49263370683184E-06,0,0,0,0,-0.002284039,39
2,252,75.9,0.629055023193359,-7.90382182458416E-06,0,0,0,0,-0.002284039,39
2,253,76.2,0.613412976264954,-1.30166108647245E-05,0,0,0,0,-0.002284039,39
2,254,76.5,0.59899777173996,-1.10230203063111E-05,0,0,0,0,-0.002284039,39
2,255,76.8,0.583969175815582,-1.2237576811458E-05,0,0,0,0,-0.002284039,39
2,256,77.1,0.568940579891205,-1.33846588141751E-05,0,0,0,0,-0.002284039,39
2,257,77.4,0.553911924362183,-9.33184674067888E-06,0,0,0,0,-0.002284039,39
2,258,77.7,0.538883328437805,-2.02855517272837E-05,0,0,0,0,-0.002284039,39
2,259,78,0.524161458015442,-2.14326337300008E-05,0,0,0,0,-0.002284039,39
2,260,78.3,0.50913280248642,-2.52051213465165E-05,0,0,0,0,-0.002284039,39
2,261,78.6,0.494104206562042,-2.83764638879802E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.479075610637665,-3.16398218274117E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.464353680610657,-3.27255620504729E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.449018388986588,-3.48234316334128E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.433683067560196,-3.70439847756643E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.419267863035202,-3.55656629835721E-05,0,0,0,0,-0.002284039,39
2,267,80.4,0.404239237308502,-3.52589559042826E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.389210641384125,-3.35598015226424E-05,0,0,0,0,-0.002284039,39
2,269,81,0.374182015657425,-3.15171382681001E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.359153419733047,-2.95358149742242E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.344431519508362,-2.76342361757997E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.32909619808197,-2.55731683864724E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.31406757235527,-2.38862830883591E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.299345672130585,-2.22975450014928E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.28339695930481,-2.48370743065607E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.269288450479507,-2.08928304346045E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.253646433353424,-2.25245075853309E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.239231243729591,-1.99236383195966E-05,0,0,0,0,-0.002284039,39
2,279,84,0.224202632904053,-1.99727110157255E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.209480717778206,-1.9175275156158E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.194145411252975,-1.98438938241452E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.179116800427437,-1.94022377399961E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.164088189601898,-1.93961022887379E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.149366274476051,-1.92182142200181E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.134644374251366,-7.28427494323114E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.119309060275555,-8.43442376208259E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.104280449450016,-8.54483823786723E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.0892518386244774,-8.5190749814501E-06,0,0,0,0,-0.002284039,39
2,289,87,0.0742232277989388,-8.49576463224366E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.0595013238489628,-8.46509465191048E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.0444727130234241,-8.40191296447301E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.0291373953223228,-8.29640612209914E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.0144154913723469,-8.21052799437894E-06,0,0,0,0,-0.002284039,39
2,294,88.5,-0.000306412694044411,-8.20009972812841E-06,0,0,0,0,-0.002284039,39
