Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,161,48.6,-0.582435071468353,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,162,48.9,-0.567406415939331,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,163,49.2,-0.552377820014954,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,164,49.5,-0.537349224090576,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,165,49.8,-0.522320628166199,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,166,50.1,-0.507291972637177,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,167,50.4,-0.492263376712799,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,168,50.7,-0.477234780788422,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,169,51,-0.462206155061722,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,170,51.3,-0.447177559137344,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,171,51.6,-0.432148933410645,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,51.9,-0.417120337486267,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.402091711759567,0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,52.5,-0.38706311583519,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,52.8,-0.37203449010849,0.000674753973726183,0,0,0,0,-0.002284039,39
1,176,53.1,-0.357005894184113,0.000858777726534754,0,0,0,0,-0.002284039,39
1,177,53.4,-0.342283993959427,0.000981460325419903,0,0,0,0,-0.002284039,39
1,178,53.7,-0.327255368232727,0.00110414286609739,0,0,0,0,-0.002284039,39
1,179,54,-0.31222677230835,0.00122682540677488,0,0,0,0,-0.002284039,39
1,180,54.3,-0.296891450881958,0.00122682540677488,0,0,0,0,-0.002284039,39
1,181,54.6,-0.281862825155258,0.00128816661890596,0,0,0,0,-0.002284039,39
1,182,54.9,-0.266834229230881,0.00134950794745237,0,0,0,0,-0.002284039,39
1,183,55.2,-0.251805603504181,0.00153353170026094,0,0,0,0,-0.002284039,39
1,184,55.5,-0.236777007579803,0.00171755545306951,0,0,0,0,-0.002284039,39
1,185,55.8,-0.221748396754265,0.00202426174655557,0,0,0,0,-0.002284039,39
1,186,56.1,-0.207026481628418,0.00226962682791054,0,0,0,0,-0.002284039,39
1,187,56.4,-0.191997870802879,0.00245365081354976,0,0,0,0,-0.002284039,39
1,188,56.7,-0.176662564277649,0.00245365081354976,0,0,0,0,-0.002284039,39
1,189,57,-0.16163395345211,0.00245365081354976,0,0,0,0,-0.002284039,39
1,190,57.3,-0.146605342626572,0.00257633323781192,0,0,0,0,-0.002284039,39
1,191,57.6,-0.131576731801033,0.00263767456635833,0,0,0,0,-0.002284039,39
1,192,57.9,-0.116548113524914,0.00269901589490473,0,0,0,0,-0.002284039,39
1,193,58.2,-0.101519502699375,0.00263767456635833,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0864908918738365,0.00257633323781192,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0717689916491508,0.00251499190926552,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0567403808236122,0.00251499190926552,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0417117699980736,0.00251499190926552,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0266831573098898,0.00245365081354976,0,0,0,0,-0.002284039,39
1,199,60,-0.0116545474156737,0.00251499190926552,0,0,0,0,-0.002284039,39
1,200,60.3,0.00306735699996352,0.00251499190926552,0,0,0,0,-0.002284039,39
1,201,60.6,0.0180959682911634,0.00251499190926552,0,0,0,0,-0.002284039,39
1,202,60.9,0.0331245772540569,0.00251499190926552,0,0,0,0,-0.002284039,39
1,203,61.2,0.0481531880795956,0.00251499190926552,0,0,0,0,-0.002284039,39
1,204,61.5,0.0634885057806969,0.00257633323781192,0,0,0,0,-0.002284039,39
1,205,61.8,0.0782104134559631,0.00257633323781192,0,0,0,0,-0.002284039,39
1,206,62.1,0.0935457274317741,0.00257633323781192,0,0,0,0,-0.002284039,39
1,207,62.4,0.10826763510704,0.00257633323781192,0,0,0,0,-0.002284039,39
1,208,62.7,0.123296245932579,0.00263767456635833,0,0,0,0,-0.002284039,39
1,209,63,0.138324856758118,0.00263767456635833,0,0,0,0,-0.002284039,39
1,210,63.3,0.153353467583656,0.00269901589490473,0,0,0,0,-0.002284039,39
1,211,63.6,0.168382078409195,0.00276035699062049,0,0,0,0,-0.002284039,39
1,212,63.9,0.183410689234734,0.0028216983191669,0,0,0,0,-0.002284039,39
1,213,64.2,0.198439300060272,0.0028830396477133,0,0,0,0,-0.002284039,39
1,214,64.5,0.213467910885811,0.00306706340052187,0,0,0,0,-0.002284039,39
1,215,64.8,0.228496521711349,0.00325108715333045,0,0,0,0,-0.002284039,39
1,216,65.1,0.243525132536888,0.00349645223468542,0,0,0,0,-0.002284039,39
1,217,65.4,0.258553743362427,0.0037418173160404,0,0,0,0,-0.002284039,39
1,218,65.7,0.273582339286804,0.00398718239739537,0,0,0,0,-0.002284039,39
1,219,66,0.288610965013504,0.00417120615020394,0,0,0,0,-0.002284039,39
1,220,66.3,0.303639560937881,0.00423254771158099,0,0,0,0,-0.002284039,39
1,221,66.6,0.318668186664581,0.00423254771158099,0,0,0,0,-0.002284039,39
1,222,66.9,0.333696782588959,0.00423254771158099,0,0,0,0,-0.002284039,39
1,223,67.2,0.348725408315659,0.00417120615020394,0,0,0,0,-0.002284039,39
1,224,67.5,0.363754004240036,0.00417120615020394,0,0,0,0,-0.002284039,39
1,225,67.8,0.378782629966736,0.00429388880729675,0,0,0,0,-0.002284039,39
1,226,68.1,0.393811225891113,0.00441657146438956,0,0,0,0,-0.002284039,39
1,227,68.4,0.408839851617813,0.00460059521719813,0,0,0,0,-0.002284039,39
1,228,68.7,0.423868447542191,0.00472327740862966,0,0,0,0,-0.002284039,39
1,229,69,0.43889707326889,0.00484596006572247,0,0,0,0,-0.002284039,39
1,230,69.3,0.453925669193268,0.00533669022843242,0,0,0,0,-0.002284039,39
1,231,69.6,0.468954294919968,0.00558205554261804,0,0,0,0,-0.002284039,39
1,232,69.9,0.483982890844345,0.00570473773404956,0,0,0,0,-0.002284039,39
1,233,70.2,0.499011516571045,0.00619546789675951,0,0,0,0,-0.002284039,39
1,234,70.5,0.514040112495422,0.00693156337365508,0,0,0,0,-0.002284039,39
1,235,70.8,0.5290687084198,0.00736095197498798,0,0,0,0,-0.002284039,39
1,236,71.1,0.544097363948822,0.00815838854759932,0,0,0,0,-0.002284039,39
1,237,71.4,0.559125959873199,0.00871045980602503,0,0,0,0,-0.002284039,39
1,238,71.7,0.574154555797577,0.00938521418720484,0,0,0,0,-0.002284039,39
1,239,72,0.589183151721954,0.00956923794001341,0,0,0,0,-0.002284039,39
1,240,72.3,0.604211807250977,0.00956923794001341,0,0,0,0,-0.002284039,39
1,241,72.6,0.619240403175354,0.0100599676370621,0,0,0,0,-0.002284039,39
1,242,72.9,0.634268999099731,0.0100599676370621,0,0,0,0,-0.002284039,39
1,243,73.2,0.649297595024109,0.00969192013144493,0,0,0,0,-0.002284039,39
1,244,73.5,0.664326250553131,0.00883314292877913,0,0,0,0,-0.002284039,39
1,245,73.8,0.679354846477509,0.00711558712646365,0,0,0,0,-0.002284039,39
1,246,74.1,0.694383442401886,0.00711558712646365,0,0,0,0,-0.002284039,39
1,247,74.4,0.709412038326263,0.00453925365582109,0,0,0,0,-0.002284039,39
1,248,74.7,0.724440693855286,0.00453925365582109,0,0,0,0,-0.002284039,39
2,249,75,0.70879864692688,0.00674753962084651,0,0,0,0,-0.002284039,39
2,250,75.3,0.693770051002502,0.00803570635616779,0,0,0,0,-0.002284039,39
2,251,75.6,0.67874139547348,0.00625680945813656,0,0,0,0,-0.002284039,39
2,252,75.9,0.664019525051117,0.00607278570532799,0,0,0,0,-0.002284039,39
2,253,76.2,0.64899092912674,0.00423254771158099,0,0,0,0,-0.002284039,39
2,254,76.5,0.633962273597717,0.00502998381853104,0,0,0,0,-0.002284039,39
2,255,76.8,0.61893367767334,0.00306706340052187,0,0,0,0,-0.002284039,39
2,256,77.1,0.603905081748962,0.00398718239739537,0,0,0,0,-0.002284039,39
2,257,77.4,0.588876485824585,0.00386449997313321,0,0,0,0,-0.002284039,39
2,258,77.7,0.573847830295563,0.0028830396477133,0,0,0,0,-0.002284039,39
2,259,78,0.558819234371185,0.001840237993747,0,0,0,0,-0.002284039,39
2,260,78.3,0.544097363948822,0.00147219048812985,0,0,0,0,-0.002284039,39
2,261,78.6,0.5290687084198,0.001840237993747,0,0,0,0,-0.002284039,39
2,262,78.9,0.514040112495422,0.000552071433048695,0,0,0,0,-0.002284039,39
2,263,79.2,0.499011516571045,0,0,0,0,0,-0.002284039,39
2,264,79.5,0.483982890844345,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,265,79.8,0.468954294919968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,266,80.1,0.453925669193268,0,0,0,0,0,-0.002284039,39
2,267,80.4,0.43889707326889,0.000122682540677488,0,0,0,0,-0.002284039,39
2,268,80.7,0.424175173044205,0.000552071433048695,0,0,0,0,-0.002284039,39
2,269,81,0.409146547317505,0.000613412703387439,0,0,0,0,-0.002284039,39
2,270,81.3,0.394117951393127,0.000736095244064927,0,0,0,0,-0.002284039,39
2,271,81.6,0.379089325666428,0.000736095244064927,0,0,0,0,-0.002284039,39
2,272,81.9,0.36406072974205,0.000736095244064927,0,0,0,0,-0.002284039,39
2,273,82.2,0.34903210401535,0.000920118996873498,0,0,0,0,-0.002284039,39
2,274,82.5,0.334003508090973,0.000858777726534754,0,0,0,0,-0.002284039,39
2,275,82.8,0.318974882364273,0.000920118996873498,0,0,0,0,-0.002284039,39
2,276,83.1,0.304252982139587,0.000920118996873498,0,0,0,0,-0.002284039,39
2,277,83.4,0.28922438621521,0.000981460325419903,0,0,0,0,-0.002284039,39
2,278,83.7,0.27419576048851,0.000981460325419903,0,0,0,0,-0.002284039,39
2,279,84,0.259167164564133,0.000981460325419903,0,0,0,0,-0.002284039,39
2,280,84.3,0.244138538837433,0.000920118996873498,0,0,0,0,-0.002284039,39
2,281,84.6,0.229109928011894,0.000920118996873498,0,0,0,0,-0.002284039,39
2,282,84.9,0.214388027787209,0.00079743645619601,0,0,0,0,-0.002284039,39
2,283,85.2,0.199052706360817,0.00079743645619601,0,0,0,0,-0.002284039,39
2,284,85.5,0.184330806136131,0.000736095244064927,0,0,0,0,-0.002284039,39
2,285,85.8,0.169302195310593,0.000736095244064927,0,0,0,0,-0.002284039,39
2,286,86.1,0.154273584485054,0.000674753973726183,0,0,0,0,-0.002284039,39
2,287,86.4,0.139244973659515,0.000613412703387439,0,0,0,0,-0.002284039,39
2,288,86.7,0.124216362833977,0.000613412703387439,0,0,0,0,-0.002284039,39
2,289,87,0.109187752008438,0.000552071433048695,0,0,0,0,-0.002284039,39
2,290,87.3,0.0941591411828995,0.000552071433048695,0,0,0,0,-0.002284039,39
2,291,87.6,0.0791305303573608,0.000490730162709951,0,0,0,0,-0.002284039,39
2,292,87.9,0.0644086226820946,0.000490730162709951,0,0,0,0,-0.002284039,39
2,293,88.2,0.0490733087062836,0.000429388863267377,0,0,0,0,-0.002284039,39
2,294,88.5,0.0343514047563076,0.000368047622032464,0,0,0,0,-0.002284039,39
2,295,88.8,0.019322793930769,0.00030670635169372,0,0,0,0,-0.002284039,39
2,296,89.1,0.00429418263956904,0.00030670635169372,0,0,0,0,-0.002284039,39
2,297,89.4,-0.0104277217760682,0.000184023811016232,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0254563316702843,0.000184023811016232,0,0,0,0,-0.002284039,39
2,299,90,-0.0404849424958229,0.000122682540677488,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0552068464457989,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0702354609966278,0,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0852640718221664,0,0,0,0,0,-0.002284039,39
2,303,91.2,-0.100292682647705,0,0,0,0,0,-0.002284039,39
2,304,91.5,-0.115321293473244,0,0,0,0,0,-0.002284039,39
2,305,91.8,-0.130349904298782,0,0,0,0,0,-0.002284039,39
2,306,92.1,-0.145378515124321,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,92.4,-0.16040712594986,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,92.7,-0.175129026174545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,93,-0.190464347600937,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,-0.205186247825623,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,311,93.6,-0.220214858651161,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,93.9,-0.2352434694767,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,94.2,-0.250272065401077,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,-0.265300691127777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,94.8,-0.280329287052155,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,316,95.1,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,95.4,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,318,95.7,-0.32510843873024,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,96,-0.340137034654617,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,320,96.3,-0.355165660381317,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,321,96.6,-0.370194256305695,-0.000552071433048695,0,0,0,0,-0.002284039,39
