Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,139,21,-0.826266586780548,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,140,21.15,-0.811237990856171,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,141,21.3,-0.796209394931793,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,21.45,-0.781180739402771,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,143,21.6,-0.766152143478394,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,21.75,-0.751430213451386,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,145,21.9,-0.736094951629639,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,22.05,-0.721066296100616,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,22.2,-0.706344425678253,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,22.35,-0.691315770149231,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,22.5,-0.676287174224854,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,22.65,-0.661258578300476,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.646229982376099,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.631201326847076,0,0,0,0,0,-0.002284039,39
1,153,23.1,-0.616172730922699,0,0,0,0,0,-0.002284039,39
1,154,23.25,-0.601144134998322,0,0,0,0,0,-0.002284039,39
1,155,23.4,-0.586115539073944,0,0,0,0,0,-0.002284039,39
1,156,23.55,-0.571086883544922,0,0,0,0,0,-0.002284039,39
1,157,23.7,-0.556058287620544,0,0,0,0,0,-0.002284039,39
1,158,23.85,-0.541029691696167,0,0,0,0,0,-0.002284039,39
1,159,24,-0.52600109577179,0,0,0,0,0,-0.002284039,39
1,160,24.15,-0.511279165744781,0,0,0,0,0,-0.002284039,39
1,161,24.3,-0.496250569820404,0,0,0,0,0,-0.002284039,39
1,162,24.45,-0.481221944093704,0,0,0,0,0,-0.002284039,39
1,163,24.6,-0.466193348169327,0,0,0,0,0,-0.002284039,39
1,164,24.75,-0.451164722442627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.43613612651825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.42110750079155,0,0,0,0,0,-0.002284039,39
1,167,25.2,-0.406078904867172,0,0,0,0,0,-0.002284039,39
1,168,25.35,-0.391050279140472,0,0,0,0,0,-0.002284039,39
1,169,25.5,-0.376021683216095,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,25.65,-0.360993057489395,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,25.8,-0.345964461565018,0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,25.95,-0.330935835838318,0.00030670635169372,0,0,0,0,-0.002284039,39
1,173,26.1,-0.31590723991394,0.00030670635169372,0,0,0,0,-0.002284039,39
1,174,26.25,-0.300878614187241,0.000368047622032464,0,0,0,0,-0.002284039,39
1,175,26.4,-0.285850018262863,0.000429388863267377,0,0,0,0,-0.002284039,39
1,176,26.55,-0.271128118038177,0.000552071433048695,0,0,0,0,-0.002284039,39
1,177,26.7,-0.255792796611786,0.000613412703387439,0,0,0,0,-0.002284039,39
1,178,26.85,-0.2410708963871,0.000736095244064927,0,0,0,0,-0.002284039,39
1,179,27,-0.225735574960709,0.000858777726534754,0,0,0,0,-0.002284039,39
1,180,27.15,-0.211013674736023,0.000981460325419903,0,0,0,0,-0.002284039,39
1,181,27.3,-0.195985063910484,0.00110414286609739,0,0,0,0,-0.002284039,39
1,182,27.45,-0.180956453084946,0.00122682540677488,0,0,0,0,-0.002284039,39
1,183,27.6,-0.165927842259407,0.00134950794745237,0,0,0,0,-0.002284039,39
1,184,27.75,-0.150899231433868,0.00141084915958345,0,0,0,0,-0.002284039,39
1,185,27.9,-0.13587062060833,0.00147219048812985,0,0,0,0,-0.002284039,39
1,186,28.05,-0.120842002332211,0.00147219048812985,0,0,0,0,-0.002284039,39
1,187,28.2,-0.105813391506672,0.00153353170026094,0,0,0,0,-0.002284039,39
1,188,28.35,-0.0907847806811333,0.00153353170026094,0,0,0,0,-0.002284039,39
1,189,28.5,-0.0757561698555946,0.00153353170026094,0,0,0,0,-0.002284039,39
1,190,28.65,-0.0607275627553463,0.00159487291239202,0,0,0,0,-0.002284039,39
1,191,28.8,-0.0456989519298077,0.00159487291239202,0,0,0,0,-0.002284039,39
1,192,28.95,-0.0309770461171865,0.00159487291239202,0,0,0,0,-0.002284039,39
1,193,29.1,-0.0156417302787304,0.00159487291239202,0,0,0,0,-0.002284039,39
1,194,29.25,-0.000613119045738131,0.00165621424093843,0,0,0,0,-0.002284039,39
1,195,29.4,0.0138020785525441,0.00177889678161591,0,0,0,0,-0.002284039,39
1,196,29.55,0.0288306903094053,0.001840237993747,0,0,0,0,-0.002284039,39
1,197,29.7,0.0438592992722988,0.0019015793222934,0,0,0,0,-0.002284039,39
1,198,29.85,0.0588879100978374,0.00196292065083981,0,0,0,0,-0.002284039,39
1,199,30,0.0739165246486664,0.00202426174655557,0,0,0,0,-0.002284039,39
1,200,30.15,0.088945135474205,0.00214694440364838,0,0,0,0,-0.002284039,39
1,201,30.3,0.103973746299744,0.00220828573219478,0,0,0,0,-0.002284039,39
1,202,30.45,0.119002357125282,0.00226962682791054,0,0,0,0,-0.002284039,39
1,203,30.6,0.134030967950821,0.00233096815645695,0,0,0,0,-0.002284039,39
1,204,30.75,0.14905957877636,0.00233096815645695,0,0,0,0,-0.002284039,39
1,205,30.9,0.164088189601898,0.00233096815645695,0,0,0,0,-0.002284039,39
1,206,31.05,0.179116800427437,0.00245365081354976,0,0,0,0,-0.002284039,39
1,207,31.2,0.194145411252975,0.00251499190926552,0,0,0,0,-0.002284039,39
1,208,31.35,0.209174022078514,0.00251499190926552,0,0,0,0,-0.002284039,39
1,209,31.5,0.224202632904053,0.00245365081354976,0,0,0,0,-0.002284039,39
1,210,31.65,0.239231243729591,0.00263767456635833,0,0,0,0,-0.002284039,39
1,211,31.8,0.25425985455513,0.00276035699062049,0,0,0,0,-0.002284039,39
1,212,31.95,0.269288450479507,0.0028830396477133,0,0,0,0,-0.002284039,39
1,213,32.1,0.284010350704193,0.00306706340052187,0,0,0,0,-0.002284039,39
1,214,32.25,0.299038976430893,0.00325108715333045,0,0,0,0,-0.002284039,39
1,215,32.4,0.31406757235527,0.00312840472906828,0,0,0,0,-0.002284039,39
1,216,32.55,0.32909619808197,0.00306706340052187,0,0,0,0,-0.002284039,39
1,217,32.7,0.344124794006348,0.00306706340052187,0,0,0,0,-0.002284039,39
1,218,32.85,0.359153419733047,0.00312840472906828,0,0,0,0,-0.002284039,39
1,219,33,0.374182015657425,0.00294438097625971,0,0,0,0,-0.002284039,39
1,220,33.15,0.389210641384125,0.00294438097625971,0,0,0,0,-0.002284039,39
1,221,33.3,0.404239237308502,0.00312840472906828,0,0,0,0,-0.002284039,39
1,222,33.45,0.419267863035202,0.00318974582478404,0,0,0,0,-0.002284039,39
1,223,33.6,0.434296458959579,0.00325108715333045,0,0,0,0,-0.002284039,39
1,224,33.75,0.449325084686279,0.00337376981042326,0,0,0,0,-0.002284039,39
1,225,33.9,0.464353680610657,0.00361913489177823,0,0,0,0,-0.002284039,39
1,226,34.05,0.479075610637665,0.00386449997313321,0,0,0,0,-0.002284039,39
1,227,34.2,0.494104206562042,0.00410986505448818,0,0,0,0,-0.002284039,39
1,228,34.35,0.50913280248642,0.00447791256010532,0,0,0,0,-0.002284039,39
1,229,34.5,0.524161458015442,0.00490730162709951,0,0,0,0,-0.002284039,39
1,230,34.65,0.539190053939819,0.00539803178980947,0,0,0,0,-0.002284039,39
1,231,34.8,0.554218649864197,0.00588876195251942,0,0,0,0,-0.002284039,39
1,232,34.95,0.569247245788574,0.00644083321094513,0,0,0,0,-0.002284039,39
1,233,35.1,0.584275901317596,0.00711558712646365,0,0,0,0,-0.002284039,39
1,234,35.25,0.599304497241974,0.0076063172891736,0,0,0,0,-0.002284039,39
1,235,35.4,0.614333093166351,0.00815838854759932,0,0,0,0,-0.002284039,39
1,236,35.55,0.629361689090729,0.00877180136740208,0,0,0,0,-0.002284039,39
1,237,35.7,0.644390285015106,0.00932387262582779,0,0,0,0,-0.002284039,39
1,238,35.85,0.659418940544128,0.0099986270070076,0,0,0,0,-0.002284039,39
1,239,36,0.674447536468506,0.0105506982654333,0,0,0,0,-0.002284039,39
1,240,36.15,0.689476132392883,0.0111641110852361,0,0,0,0,-0.002284039,39
1,241,36.3,0.704504728317261,0.0117775239050388,0,0,0,0,-0.002284039,39
1,242,36.45,0.719533383846283,0.012390935793519,0,0,0,0,-0.002284039,39
1,243,36.6,0.73456197977066,0.0131270317360759,0,0,0,0,-0.002284039,39
1,244,36.75,0.749283909797668,0.0131270317360759,0,0,0,0,-0.002284039,39
1,245,36.9,0.764312505722046,0.0122682536020875,0,0,0,0,-0.002284039,39
1,246,37.05,0.779341101646423,0.0098759438842535,0,0,0,0,-0.002284039,39
1,247,37.2,0.794369697570801,0.00515266647562385,0,0,0,0,-0.002284039,39
1,248,37.35,0.809398353099823,0.0047846189700067,0,0,0,0,-0.002284039,39
1,249,37.5,0.8244269490242,0.00576607929542661,0,0,0,0,-0.002284039,39
1,250,37.65,0.839455544948578,0.00619546789675951,0,0,0,0,-0.002284039,39
1,251,37.8,0.854484140872955,0.00656351586803794,0,0,0,0,-0.002284039,39
1,252,37.95,0.869512796401978,0.00644083321094513,0,0,0,0,-0.002284039,39
1,253,38.1,0.884541392326355,0.00619546789675951,0,0,0,0,-0.002284039,39
1,254,38.25,0.899569988250732,0.00582742039114237,0,0,0,0,-0.002284039,39
2,255,38.4,0.883927941322327,0.00521400757133961,0,0,0,0,-0.002284039,39
2,256,38.55,0.868899345397949,0.00490730162709951,0,0,0,0,-0.002284039,39
2,257,38.7,0.854177474975586,0.00490730162709951,0,0,0,0,-0.002284039,39
2,258,38.85,0.839148819446564,0.00521400757133961,0,0,0,0,-0.002284039,39
2,259,39,0.824120223522186,0.00417120615020394,0,0,0,0,-0.002284039,39
2,260,39.15,0.809398353099823,0.00472327740862966,0,0,0,0,-0.002284039,39
2,261,39.3,0.794369697570801,0.00466193631291389,0,0,0,0,-0.002284039,39
2,262,39.45,0.779341101646423,0.00410986505448818,0,0,0,0,-0.002284039,39
2,263,39.6,0.764619171619415,0.00355779356323183,0,0,0,0,-0.002284039,39
2,264,39.75,0.749590575695038,0.00521400757133961,0,0,0,0,-0.002284039,39
2,265,39.9,0.73456197977066,0.00521400757133961,0,0,0,0,-0.002284039,39
2,266,40.05,0.719533383846283,0.00521400757133961,0,0,0,0,-0.002284039,39
2,267,40.2,0.704811453819275,0.00410986505448818,0,0,0,0,-0.002284039,39
2,268,40.35,0.689782857894897,0.00269901589490473,0,0,0,0,-0.002284039,39
2,269,40.5,0.67475426197052,0.00153353170026094,0,0,0,0,-0.002284039,39
2,270,40.65,0.660032331943512,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,271,40.8,0.645003736019135,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,272,40.95,0.629975140094757,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,273,41.1,0.615253210067749,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,274,41.25,0.600224614143372,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,275,41.4,0.585196018218994,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,276,41.55,0.570474088191986,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,277,41.7,0.555445492267609,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,278,41.85,0.540723562240601,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,279,42,0.525694966316223,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,280,42.15,0.510666370391846,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,281,42.3,0.495637744665146,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,282,42.45,0.48091584444046,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,283,42.6,0.46588721871376,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,284,42.75,0.450858622789383,-0.001840237993747,0,0,0,0,-0.002284039,39
2,285,42.9,0.436136722564697,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,286,43.05,0.421108096837997,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,287,43.2,0.40607950091362,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,288,43.35,0.39105087518692,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,289,43.5,0.376328974962235,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,290,43.65,0.361300349235535,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,291,43.8,0.346578449010849,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,292,43.95,0.331549853086472,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,293,44.1,0.316521227359772,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,294,44.25,0.301492631435394,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,295,44.4,0.286770731210709,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,296,44.55,0.271742105484009,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,297,44.7,0.256713509559631,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,298,44.85,0.241991594433784,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,45,0.226962983608246,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,300,45.15,0.211934372782707,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,301,45.3,0.196905761957169,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,302,45.45,0.182183861732483,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,303,45.6,0.167155250906944,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,304,45.75,0.152126640081406,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,305,45.9,0.13740473985672,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,46.05,0.122376121580601,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,46.2,0.107347510755062,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,308,46.35,0.0926256105303764,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,309,46.5,0.0775969997048378,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,310,46.65,0.0625683888792992,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,311,46.8,0.0478464812040329,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,312,46.95,0.0328178703784943,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,313,47.1,0.0177892614156008,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,314,47.25,0.00306735699996352,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,315,47.4,-0.0116545474156737,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,316,47.55,-0.0266831573098898,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,317,47.7,-0.0414050631225109,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,318,47.85,-0.0564336739480495,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,319,48,-0.0714622810482979,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,320,48.15,-0.0864908918738365,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,321,48.3,-0.101212799549103,-0.000552071433048695,0,0,0,0,-0.002284039,39
