Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,6.6,-0.644083023071289,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.001840237993747,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.001840237993747,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10904979705811,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870189666748,-0.012390935793519,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42373049259186,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43875908851624,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,97,14.7,-1.4537878036499,-0.0227576103061438,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,99,15,-1.4537878036499,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,100,15.15,-1.43875908851624,-0.0233710221946239,0,0,0,0,-0.002284039,39
1,101,15.3,-1.42373049259186,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,102,15.45,-1.40870189666748,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,103,15.6,-1.3936733007431,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,104,15.75,-1.37864470481873,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,105,15.9,-1.36361610889435,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,106,16.05,-1.34858751296997,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,107,16.2,-1.33386552333832,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,108,16.35,-1.31883692741394,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,109,16.5,-1.30380833148956,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,110,16.65,-1.28877973556519,0.000736095244064927,0,0,0,0,-0.002284039,39
1,111,16.8,-1.27375113964081,0.00263767456635833,0,0,0,0,-0.002284039,39
1,112,16.95,-1.25872254371643,0.00318974582478404,0,0,0,0,-0.002284039,39
1,113,17.1,-1.24400067329407,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,114,17.25,-1.2289719581604,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,115,17.4,-1.21394336223602,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,116,17.55,-1.19891476631165,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,117,17.7,-1.18388617038727,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,118,17.85,-1.16885757446289,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,119,18,-1.15382897853851,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,120,18.15,-1.13880038261414,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,121,18.3,-1.12377178668976,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,122,18.45,-1.10904979705811,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,123,18.6,-1.09402120113373,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,124,18.75,-1.07899260520935,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,125,18.9,-1.06396400928497,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,126,19.05,-1.0489354133606,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,127,19.2,-1.03390681743622,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,128,19.35,-1.01887822151184,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,129,19.5,-1.00384950637817,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,130,19.65,-0.989127635955811,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,131,19.8,-0.974099040031433,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,132,19.95,-0.959070444107056,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,133,20.1,-0.944041848182678,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,134,20.25,-0.929013192653656,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,135,20.4,-0.913984596729279,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,136,20.55,-0.899262666702271,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,137,20.7,-0.883927404880524,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,138,20.85,-0.868898749351501,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,139,21,-0.854176878929138,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,140,21.15,-0.839148223400116,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,141,21.3,-0.824119627475739,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,21.45,-0.809091031551361,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,143,21.6,-0.794062435626984,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,144,21.75,-0.779033839702606,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.764311909675598,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,22.05,-0.749283313751221,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,22.2,-0.734254658222198,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.719226062297821,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.704197466373444,0,0,0,0,0,-0.002284039,39
1,150,22.65,-0.689168870449066,0,0,0,0,0,-0.002284039,39
1,151,22.8,-0.674140214920044,0,0,0,0,0,-0.002284039,39
1,152,22.95,-0.659418344497681,0,0,0,0,0,-0.002284039,39
1,153,23.1,-0.644389748573303,0,0,0,0,0,-0.002284039,39
1,154,23.25,-0.629361093044281,0,0,0,0,0,-0.002284039,39
1,155,23.4,-0.614332497119904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.599303901195526,0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,23.7,-0.584275305271149,0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,23.85,-0.569246649742126,0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,24,-0.554218053817749,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.539496183395386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.524467527866364,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.509438931941986,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,24.6,-0.494410336017609,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,24.75,-0.479381710290909,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.464353114366531,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.449324488639832,0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,25.2,-0.434295892715454,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.419267266988754,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.404238671064377,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,25.65,-0.389516770839691,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,25.8,-0.374488145112991,0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,25.95,-0.359459549188614,0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,26.1,-0.344430923461914,0.000368047622032464,0,0,0,0,-0.002284039,39
1,174,26.25,-0.329402327537537,0.00030670635169372,0,0,0,0,-0.002284039,39
1,175,26.4,-0.314373701810837,0.000368047622032464,0,0,0,0,-0.002284039,39
1,176,26.55,-0.299651801586151,0.000490730162709951,0,0,0,0,-0.002284039,39
1,177,26.7,-0.28431648015976,0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,26.85,-0.269594579935074,0.000613412703387439,0,0,0,0,-0.002284039,39
1,179,27,-0.254565954208374,0.000674753973726183,0,0,0,0,-0.002284039,39
1,180,27.15,-0.239537358283997,0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,27.3,-0.224508747458458,0.000920118996873498,0,0,0,0,-0.002284039,39
1,182,27.45,-0.209480136632919,0.00110414286609739,0,0,0,0,-0.002284039,39
1,183,27.6,-0.194451525807381,0.00128816661890596,0,0,0,0,-0.002284039,39
1,184,27.75,-0.179422914981842,0.00141084915958345,0,0,0,0,-0.002284039,39
1,185,27.9,-0.164394304156303,0.00141084915958345,0,0,0,0,-0.002284039,39
1,186,28.05,-0.149672403931618,0.00147219048812985,0,0,0,0,-0.002284039,39
1,187,28.2,-0.134643793106079,0.00159487291239202,0,0,0,0,-0.002284039,39
1,188,28.35,-0.11961518228054,0.00171755545306951,0,0,0,0,-0.002284039,39
1,189,28.5,-0.104586571455002,0.00171755545306951,0,0,0,0,-0.002284039,39
1,190,28.65,-0.0895579606294632,0.00171755545306951,0,0,0,0,-0.002284039,39
1,191,28.8,-0.0745293498039246,0.00171755545306951,0,0,0,0,-0.002284039,39
1,192,28.95,-0.0598074421286583,0.00171755545306951,0,0,0,0,-0.002284039,39
1,193,29.1,-0.0447788313031197,0.00171755545306951,0,0,0,0,-0.002284039,39
1,194,29.25,-0.029750220477581,0.00171755545306951,0,0,0,0,-0.002284039,39
1,195,29.4,-0.014721610583365,0.00177889678161591,0,0,0,0,-0.002284039,39
1,196,29.55,0.000307000009343028,0.0019015793222934,0,0,0,0,-0.002284039,39
1,197,29.7,0.0150289041921496,0.00196292065083981,0,0,0,0,-0.002284039,39
1,198,29.85,0.0300575140863657,0.00208560307510197,0,0,0,0,-0.002284039,39
1,199,30,0.0450861267745495,0.00220828573219478,0,0,0,0,-0.002284039,39
1,200,30.15,0.0601147376000881,0.00233096815645695,0,0,0,0,-0.002284039,39
1,201,30.3,0.0748366415500641,0.00251499190926552,0,0,0,0,-0.002284039,39
1,202,30.45,0.0898652523756027,0.00269901589490473,0,0,0,0,-0.002284039,39
1,203,30.6,0.104893863201141,0.00294438097625971,0,0,0,0,-0.002284039,39
1,204,30.75,0.11992247402668,0.00306706340052187,0,0,0,0,-0.002284039,39
1,205,30.9,0.134951084852219,0.00318974582478404,0,0,0,0,-0.002284039,39
1,206,31.05,0.149979695677757,0.00325108715333045,0,0,0,0,-0.002284039,39
1,207,31.2,0.165008306503296,0.00312840472906828,0,0,0,0,-0.002284039,39
1,208,31.35,0.179730206727982,0.0028830396477133,0,0,0,0,-0.002284039,39
1,209,31.5,0.19475881755352,0.00251499190926552,0,0,0,0,-0.002284039,39
1,210,31.65,0.209787428379059,0.00226962682791054,0,0,0,0,-0.002284039,39
1,211,31.8,0.224816039204597,0.00214694440364838,0,0,0,0,-0.002284039,39
1,212,31.95,0.239844650030136,0.00202426174655557,0,0,0,0,-0.002284039,39
1,213,32.1,0.254873275756836,0.00220828573219478,0,0,0,0,-0.002284039,39
1,214,32.25,0.269901871681213,0.00214694440364838,0,0,0,0,-0.002284039,39
1,215,32.4,0.284930497407913,0.00233096815645695,0,0,0,0,-0.002284039,39
1,216,32.55,0.299959093332291,0.00233096815645695,0,0,0,0,-0.002284039,39
1,217,32.7,0.314680993556976,0.00220828573219478,0,0,0,0,-0.002284039,39
1,218,32.85,0.329709619283676,0.00214694440364838,0,0,0,0,-0.002284039,39
1,219,33,0.344738215208054,0.00208560307510197,0,0,0,0,-0.002284039,39
1,220,33.15,0.359766840934753,0.00208560307510197,0,0,0,0,-0.002284039,39
1,221,33.3,0.374795436859131,0.00245365081354976,0,0,0,0,-0.002284039,39
1,222,33.45,0.389824062585831,0.00245365081354976,0,0,0,0,-0.002284039,39
1,223,33.6,0.404852658510208,0.00245365081354976,0,0,0,0,-0.002284039,39
1,224,33.75,0.419881284236908,0.00257633323781192,0,0,0,0,-0.002284039,39
1,225,33.9,0.434603184461594,0.00257633323781192,0,0,0,0,-0.002284039,39
1,226,34.05,0.449631780385971,0.00269901589490473,0,0,0,0,-0.002284039,39
1,227,34.2,0.464660406112671,0.0028216983191669,0,0,0,0,-0.002284039,39
1,228,34.35,0.479689002037048,0.00294438097625971,0,0,0,0,-0.002284039,39
1,229,34.5,0.494717627763748,0.00386449997313321,0,0,0,0,-0.002284039,39
1,230,34.65,0.509746253490448,0.00447791256010532,0,0,0,0,-0.002284039,39
1,231,34.8,0.524774849414825,0.0047846189700067,0,0,0,0,-0.002284039,39
1,232,34.95,0.539496719837189,0.00502998381853104,0,0,0,0,-0.002284039,39
1,233,35.1,0.55483204126358,0.00533669022843242,0,0,0,0,-0.002284039,39
1,234,35.25,0.569553971290588,0.0056433966383338,0,0,0,0,-0.002284039,39
1,235,35.4,0.584582567214966,0.00613412680104375,0,0,0,0,-0.002284039,39
1,236,35.55,0.599611163139343,0.00674753962084651,0,0,0,0,-0.002284039,39
1,237,35.7,0.614639818668365,0.00766765838488936,0,0,0,0,-0.002284039,39
1,238,35.85,0.629668414592743,0.00834241230040789,0,0,0,0,-0.002284039,39
1,239,36,0.64469701051712,0.00920119043439627,0,0,0,0,-0.002284039,39
1,240,36.15,0.659418940544128,0.00938521418720484,0,0,0,0,-0.002284039,39
1,241,36.3,0.674447536468506,0.0114094754680991,0,0,0,0,-0.002284039,39
1,242,36.45,0.689476132392883,0.012145571410656,0,0,0,0,-0.002284039,39
1,243,36.6,0.704504728317261,0.0117775239050388,0,0,0,0,-0.002284039,39
1,244,36.75,0.719533383846283,0.012145571410656,0,0,0,0,-0.002284039,39
1,245,36.9,0.73456197977066,0.00895582512021065,0,0,0,0,-0.002284039,39
1,246,37.05,0.749590575695038,0.00318974582478404,0,0,0,0,-0.002284039,39
1,247,37.2,0.764312505722046,0.00533669022843242,0,0,0,0,-0.002284039,39
1,248,37.35,0.779647827148438,0.00533669022843242,0,0,0,0,-0.002284039,39
1,249,37.5,0.794369697570801,0.0079130232334137,0,0,0,0,-0.002284039,39
1,250,37.65,0.809398353099823,0.00705424603074789,0,0,0,0,-0.002284039,39
1,251,37.8,0.8244269490242,0.00723826978355646,0,0,0,0,-0.002284039,39
1,252,37.95,0.839455544948578,0.0076063172891736,0,0,0,0,-0.002284039,39
1,253,38.1,0.854484140872955,0.00736095197498798,0,0,0,0,-0.002284039,39
1,254,38.25,0.869512796401978,0.00809704698622227,0,0,0,0,-0.002284039,39
1,255,38.4,0.884541392326355,0.00460059521719813,0,0,0,0,-0.002284039,39
1,256,38.55,0.899569988250732,0.00502998381853104,0,0,0,0,-0.002284039,39
1,257,38.7,0.91429191827774,0.00460059521719813,0,0,0,0,-0.002284039,39
1,258,38.85,0.929320514202118,0.00613412680104375,0,0,0,0,-0.002284039,39
1,259,39,0.944349110126495,0.00803570635616779,0,0,0,0,-0.002284039,39
1,260,39.15,0.959377706050873,0.00926253106445074,0,0,0,0,-0.002284039,39
1,261,39.3,0.974406361579895,0.00920119043439627,0,0,0,0,-0.002284039,39
1,262,39.45,0.989434957504272,0.00846509542316198,0,0,0,0,-0.002284039,39
1,263,39.6,1.00446355342865,0.00828107073903084,0,0,0,0,-0.002284039,39
1,264,39.75,1.01918542385101,0.00705424603074789,0,0,0,0,-0.002284039,39
1,265,39.9,1.03421401977539,0.00705424603074789,0,0,0,0,-0.002284039,39
1,266,40.05,1.04924273490906,0.00895582512021065,0,0,0,0,-0.002284039,39
1,267,40.2,1.06427133083344,0.00877180136740208,0,0,0,0,-0.002284039,39
1,268,40.35,1.07929992675781,0.0076063172891736,0,0,0,0,-0.002284039,39
1,269,40.5,1.09432852268219,0.00729961087927222,0,0,0,0,-0.002284039,39
1,270,40.65,1.10935711860657,0.00742229353636503,0,0,0,0,-0.002284039,39
1,271,40.8,1.12438571453094,0.00693156337365508,0,0,0,0,-0.002284039,39
1,272,40.95,1.13941431045532,0.00674753962084651,0,0,0,0,-0.002284039,39
1,273,41.1,1.15413630008698,0.00680888071656227,0,0,0,0,-0.002284039,39
1,274,41.25,1.16916489601135,0.00846509542316198,0,0,0,0,-0.002284039,39
1,275,41.4,1.18419349193573,0.00729961087927222,0,0,0,0,-0.002284039,39
1,276,41.55,1.19922208786011,0.0076063172891736,0,0,0,0,-0.002284039,39
2,277,41.7,1.18388676643372,0.00920119043439627,0,0,0,0,-0.002284039,39
2,278,41.85,1.16885817050934,0.0102439913898706,0,0,0,0,-0.002284039,39
2,279,42,1.15413630008698,0.00693156337365508,0,0,0,0,-0.002284039,39
2,280,42.15,1.13910758495331,0.00828107073903084,0,0,0,0,-0.002284039,39
2,281,42.3,1.12407898902893,0.00803570635616779,0,0,0,0,-0.002284039,39
2,282,42.45,1.10905039310455,0.00693156337365508,0,0,0,0,-0.002284039,39
2,283,42.6,1.09432852268219,0.0066248569637537,0,0,0,0,-0.002284039,39
2,284,42.75,1.07929992675781,0.00748363463208079,0,0,0,0,-0.002284039,39
2,285,42.9,1.06427133083344,0.0066248569637537,0,0,0,0,-0.002284039,39
2,286,43.05,1.04954934120178,0.00637949164956808,0,0,0,0,-0.002284039,39
2,287,43.2,1.0345207452774,0.00693156337365508,0,0,0,0,-0.002284039,39
2,288,43.35,1.01949214935303,0.00772899994626641,0,0,0,0,-0.002284039,39
2,289,43.5,1.00446355342865,0.00680888071656227,0,0,0,0,-0.002284039,39
2,290,43.65,0.989741683006287,0.00674753962084651,0,0,0,0,-0.002284039,39
2,291,43.8,0.974713027477264,0.00625680945813656,0,0,0,0,-0.002284039,39
2,292,43.95,0.959684431552887,0.00502998381853104,0,0,0,0,-0.002284039,39
2,293,44.1,0.94465583562851,0.00717692822217941,0,0,0,0,-0.002284039,39
2,294,44.25,0.929933905601501,0.00453925365582109,0,0,0,0,-0.002284039,39
2,295,44.4,0.914905309677124,0.00502998381853104,0,0,0,0,-0.002284039,39
2,296,44.55,0.899876713752747,0.00472327740862966,0,0,0,0,-0.002284039,39
2,297,44.7,0.885154783725739,0.00417120615020394,0,0,0,0,-0.002284039,39
2,298,44.85,0.870126187801361,0.00398718239739537,0,0,0,0,-0.002284039,39
2,299,45,0.855097591876984,0.00607278570532799,0,0,0,0,-0.002284039,39
2,300,45.15,0.840068936347961,0.00601144414395094,0,0,0,0,-0.002284039,39
2,301,45.3,0.825347065925598,0.00368047598749399,0,0,0,0,-0.002284039,39
2,302,45.45,0.810318470001221,0.00545937288552523,0,0,0,0,-0.002284039,39
2,303,45.6,0.795289814472198,0.00325108715333045,0,0,0,0,-0.002284039,39
2,304,45.75,0.780261218547821,0.00318974582478404,0,0,0,0,-0.002284039,39
2,305,45.9,0.765539348125458,0.00417120615020394,0,0,0,0,-0.002284039,39
2,306,46.05,0.750510692596436,0.00368047598749399,0,0,0,0,-0.002284039,39
2,307,46.2,0.735482096672058,0.00245365081354976,0,0,0,0,-0.002284039,39
2,308,46.35,0.72076016664505,0.00239230948500335,0,0,0,0,-0.002284039,39
2,309,46.5,0.705424904823303,0.00165621424093843,0,0,0,0,-0.002284039,39
2,310,46.65,0.690702974796295,0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,46.8,0.675674378871918,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,46.95,0.66095244884491,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,313,47.1,0.645923852920532,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,314,47.25,0.630895256996155,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,315,47.4,0.615866601467133,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,316,47.55,0.601144731044769,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,317,47.7,0.586116135120392,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,318,47.85,0.57108747959137,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,319,48,0.556365609169006,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,320,48.15,0.541337013244629,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,321,48.3,0.526308357715607,-0.00963057950139046,0,0,0,0,-0.002284039,39
