Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,2.55,-0.495637148618698,-0.00144569098483771,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.00156076718121767,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.00170516455546021,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.00188624334987253,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-0.00212056702002883,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.00234814314171672,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.0025634509511292,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.00279654772020876,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.00310386763885617,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00352466874755919,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.00402337312698364,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.0045012217015028,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.00492570316419005,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.00531522044911981,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.00567099964246154,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.00598874734714627,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00628563901409507,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00655063334852457,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00677575590088964,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.0069757285527885,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00712601467967033,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00722906785085797,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00730574456974864,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00735420407727361,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00738794170320034,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00741615891456604,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886381030082703,-0.00742229307070374,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00741922575980425,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00739284884184599,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00739039527252316,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00734868319705129,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00732046645134687,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00727998092770576,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00734070874750614,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0073799672536552,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00739652942866087,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00737383309751749,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00734438933432102,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00731617258861661,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00730267725884914,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00728734210133553,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00728366151452065,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.0072756870649755,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00729102268815041,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.0073229200206697,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00734991021454334,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00745050981640816,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00753577426075935,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00762471882626414,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00777071109041572,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00792529154568911,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00808477867394686,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00827493611723185,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00850496627390385,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00872579496353865,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00901532545685768,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00932019203901291,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.00965879578143358,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.010036657564342,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.0104458043351769,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.0108929816633463,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0113886194303632,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0119235152378678,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.0125001231208444,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.0131264170631766,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0138042382895947,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.0145102767273784,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.0152715211734176,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.0160867478698492,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.0169369373470545,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.0178294517099857,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.0187581591308117,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.0197273511439562,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.0207333490252495,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.0217761509120464,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.0228434875607491,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.0239783022552729,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0262908674776554,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.0289898831397295,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.0318667888641357,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.0348909124732018,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.0333819165825844,0,0,0,0,-0.002284039,39
1,115,8.7,-1.6684821844101,-0.0311490967869759,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65345358848572,-0.0289040058851242,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63842499256134,-0.0266466476023197,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.0243524834513664,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.0221012588590384,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.0198868382722139,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57861721515656,-0.0177644304931164,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.0157524384558201,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.0141232125461102,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.0127522358670831,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51880955696106,-0.0118223018944263,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50378084182739,-0.0136447511613369,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.0155064584687352,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.0147544145584106,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4439731836319,-0.0132558476179838,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.0125541035085917,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.0118664680048823,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.011210729368031,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.0106236934661865,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36913681030273,-0.0100458590313792,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.00947845168411732,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-0.00894907675683498,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32435762882233,-0.00845343992114067,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30932903289795,-0.00798417907208204,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.00752964010462165,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.00712478766217828,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26454997062683,-0.00673527084290981,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24952137470245,-0.00638807890936732,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23449277877808,-0.00607217149809003,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.00577343953773379,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,-0.00549188302829862,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18971359729767,-0.0052428375929594,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17468500137329,-0.00501096760854125,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.0047852317802608,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-0.00458587240427732,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,-0.00438528647646308,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,-0.0041951285675168,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.00403748173266649,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08482003211975,-0.00389946391806006,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,-0.00375163136050105,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,-0.00361606711521745,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04004085063934,-0.00348541024141014,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02501225471497,-0.00335475336760283,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,-0.00324679282493889,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,-0.00313821877352893,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,-0.0030320982914418,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965204536914825,-0.00293763284571469,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950175940990448,-0.00284132687374949,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,-0.00274502113461494,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,-0.00265178247354925,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,-0.00255977059714496,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890368223190308,-0.00245365011505783,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,-0.00235673086717725,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,-0.00226103863678873,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,-0.00215982552617788,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,-0.00206106598488986,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,-0.00196844059973955,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800809979438782,-0.00189115072134882,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,-0.00180036562960595,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,-0.00170835375320166,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,-0.00160468695685267,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741002202033997,-0.00152432988397777,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725973606109619,-0.00145072035957128,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710945010185242,-0.00139489979483187,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,-0.00143783923704177,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,-0.0013833069242537,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666165888309479,-0.00138772348873317,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651137292385101,-0.00137913564685732,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,-0.00136392307467759,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,-0.00132908124942333,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606358170509338,-0.00128166435752064,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591329514980316,-0.00122565985657275,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,-0.00115143693983555,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,-0.00104224937967956,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,-0.00093619036488235,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531521797180176,-0.000829088501632214,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,-0.000679906574077904,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501464545726776,-0.000518701679538935,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,-0.000349399808328599,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,-0.000188072270248085,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456685453653336,-3.17747180815786E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,0.000114401525934227,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.000267877388978377,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.000449570216005668,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.000656596967019141,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381849110126495,0.000871475436724722,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,0.00110984756611288,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.00134368054568768,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.00148875312879682,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,0.00186661537736654,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,0.00211566081270576,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291984140872955,0.00235734554007649,0,0,0,0,-0.002284039,39
1,208,15.675,-0.276955544948578,0.00257449364289641,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.00273950165137649,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,0.00290328287519515,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232176408171654,0.00305786286480725,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.00320262811146677,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.00332469725981355,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.00341854942962527,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,0.00346700916998088,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157340064644814,0.00350320036523044,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.00356086110696197,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.00364244519732893,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,0.00373752415180206,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,0.00383505667559803,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.00392768206074834,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,0.00403748266398907,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.0041528046131134,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,0.00427426025271416,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0226959753781557,0.00437485985457897,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00797407142817974,0.00449570221826434,0,0,0,0,-0.002284039,39
1,227,17.1,0.00674783298745751,0.00461102370172739,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.00472205132246017,0,0,0,0,-0.002284039,39
1,229,17.25,0.0368050560355186,0.00484780082479119,0,0,0,0,-0.002284039,39
1,230,17.325,0.0518336668610573,0.00497845793142915,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.0051410123705864,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.005292525049299,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.00541520770639181,0,0,0,0,-0.002284039,39
1,234,17.625,0.111641399562359,0.00560168502852321,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,0.00581883313134313,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,0.00605377042666078,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.00629974901676178,0,0,0,0,-0.002284039,39
1,238,17.925,0.171449139714241,0.00658314535394311,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,0.00679354602470994,0,0,0,0,-0.002284039,39
1,240,18.075,0.201199650764465,0.00692236283794045,0,0,0,0,-0.002284039,39
1,241,18.15,0.216228261590004,0.00699474522843957,0,0,0,0,-0.002284039,39
1,242,18.225,0.231256872415543,0.00702664302662015,0,0,0,0,-0.002284039,39
1,243,18.3,0.245978772640228,0.00709963915869594,0,0,0,0,-0.002284039,39
1,244,18.375,0.261007398366928,0.00709595857188106,0,0,0,0,-0.002284039,39
1,245,18.45,0.276035994291306,0.007056700065732,0,0,0,0,-0.002284039,39
1,246,18.525,0.291064620018005,0.0072873430326581,0,0,0,0,-0.002284039,39
1,247,18.6,0.306093215942383,0.00741431955248117,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.00756767299026251,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.00782285258173943,0,0,0,0,-0.002284039,39
1,250,18.825,0.350872337818146,0.00818353891372681,0,0,0,0,-0.002284039,39
1,251,18.9,0.365900963544846,0.00874358508735895,0,0,0,0,-0.002284039,39
1,252,18.975,0.380929559469223,0.00939073506742716,0,0,0,0,-0.002284039,39
1,253,19.05,0.395651459693909,0.0101127224043012,0,0,0,0,-0.002284039,39
1,254,19.125,0.410680085420609,0.0109113855287433,0,0,0,0,-0.002284039,39
1,255,19.2,0.425708681344986,0.0118327308446169,0,0,0,0,-0.002284039,39
1,256,19.275,0.440737307071686,0.0127540770918131,0,0,0,0,-0.002284039,39
1,257,19.35,0.455765902996063,0.0136367781087756,0,0,0,0,-0.002284039,39
1,258,19.425,0.470487833023071,0.0145446285605431,0,0,0,0,-0.002284039,39
1,259,19.5,0.485516428947449,0.015385003760457,0,0,0,0,-0.002284039,39
1,260,19.575,0.500545024871826,0.0162640251219273,0,0,0,0,-0.002284039,39
1,261,19.65,0.515266954898834,0.0171264819800854,0,0,0,0,-0.002284039,39
1,262,19.725,0.530295550823212,0.0179030634462833,0,0,0,0,-0.002284039,39
1,263,19.8,0.545630872249603,0.0182981006801128,0,0,0,0,-0.002284039,39
1,264,19.875,0.560352802276611,0.0193102303892374,0,0,0,0,-0.002284039,39
1,265,19.95,0.575381398200989,0.0198623035103083,0,0,0,0,-0.002284039,39
1,266,20.025,0.590103268623352,0.0202978253364563,0,0,0,0,-0.002284039,39
1,267,20.1,0.605131924152374,0.0204941183328629,0,0,0,0,-0.002284039,39
1,268,20.175,0.620160520076752,0.0206904094666243,0,0,0,0,-0.002284039,39
1,269,20.25,0.635189116001129,0.0212792865931988,0,0,0,0,-0.002284039,39
1,270,20.325,0.649911046028137,0.0211443342268467,0,0,0,0,-0.002284039,39
1,271,20.4,0.664939641952515,0.0201874114573002,0,0,0,0,-0.002284039,39
1,272,20.475,0.679968237876892,0.0186232086271048,0,0,0,0,-0.002284039,39
1,273,20.55,0.69499683380127,0.0167891047894955,0,0,0,0,-0.002284039,39
1,274,20.625,0.710025489330292,0.0168749820441008,0,0,0,0,-0.002284039,39
1,275,20.7,0.724747359752655,0.0173411760479212,0,0,0,0,-0.002284039,39
1,276,20.775,0.739776015281677,0.0189483184367418,0,0,0,0,-0.002284039,39
1,277,20.85,0.754804611206055,0.0155009385198355,0,0,0,0,-0.002284039,39
1,278,20.925,0.769526481628418,0.0148629890754819,0,0,0,0,-0.002284039,39
1,279,21,0.78455513715744,0.0147709771990776,0,0,0,0,-0.002284039,39
1,280,21.075,0.799583733081818,0.0149550009518862,0,0,0,0,-0.002284039,39
2,281,21.15,0.783941686153412,0.0132006406784058,0,0,0,0,-0.002284039,39
2,282,21.225,0.769219815731049,0.0127467159181833,0,0,0,0,-0.002284039,39
2,283,21.3,0.753884494304657,0.0097968140617013,0,0,0,0,-0.002284039,39
2,284,21.375,0.738855838775635,0.011752987280488,0,0,0,0,-0.002284039,39
2,285,21.45,0.723827242851257,0.0109721133485436,0,0,0,0,-0.002284039,39
2,286,21.525,0.70879864692688,0.0098943468183279,0,0,0,0,-0.002284039,39
2,287,21.6,0.694076716899872,0.0101985996589065,0,0,0,0,-0.002284039,39
2,288,21.675,0.679048120975494,0.00970541592687368,0,0,0,0,-0.002284039,39
2,289,21.75,0.664019525051117,0.0081050219014287,0,0,0,0,-0.002284039,39
2,290,21.825,0.64899092912674,0.0065708770416677,0,0,0,0,-0.002284039,39
2,291,21.9,0.633962273597717,0.00557469483464956,0,0,0,0,-0.002284039,39
2,292,21.975,0.61893367767334,0.00562928896397352,0,0,0,0,-0.002284039,39
2,293,22.05,0.603905081748962,0.00611020438373089,0,0,0,0,-0.002284039,39
2,294,22.125,0.589183151721954,0.0053366906940937,0,0,0,0,-0.002284039,39
2,295,22.2,0.573847830295563,0.00452882656827569,0,0,0,0,-0.002284039,39
2,296,22.275,0.559125959873199,0.00436933897435665,0,0,0,0,-0.002284039,39
2,297,22.35,0.544097363948822,0.00335536804050207,0,0,0,0,-0.002284039,39
2,298,22.425,0.5290687084198,0.00186293490696698,0,0,0,0,-0.002284039,39
2,299,22.5,0.514346837997437,0.000826021598186344,0,0,0,0,-0.002284039,39
2,300,22.575,0.499011516571045,-0.000415955088101327,0,0,0,0,-0.002284039,39
2,301,22.65,0.484289616346359,-0.00137956452090293,0,0,0,0,-0.002284039,39
2,302,22.725,0.469260990619659,-0.0026799994520843,0,0,0,0,-0.002284039,39
2,303,22.8,0.454232394695282,-0.00350319920107722,0,0,0,0,-0.002284039,39
2,304,22.875,0.439203768968582,-0.00410986458882689,0,0,0,0,-0.002284039,39
2,305,22.95,0.424175173044205,-0.00440675625577569,0,0,0,0,-0.002284039,39
2,306,23.025,0.409146547317505,-0.00461408961564302,0,0,0,0,-0.002284039,39
2,307,23.1,0.394117951393127,-0.0047220503911376,0,0,0,0,-0.002284039,39
2,308,23.175,0.379396051168442,-0.00462513091042638,0,0,0,0,-0.002284039,39
2,309,23.25,0.364367425441742,-0.00436627073213458,0,0,0,0,-0.002284039,39
2,310,23.325,0.349338829517365,-0.00411415845155716,0,0,0,0,-0.002284039,39
2,311,23.4,0.334310203790665,-0.00379457022063434,0,0,0,0,-0.002284039,39
2,312,23.475,0.319281607866287,-0.00333573762327433,0,0,0,0,-0.002284039,39
2,313,23.55,0.304252982139587,-0.00273336633108556,0,0,0,0,-0.002284039,39
2,314,23.625,0.28922438621521,-0.00194697128608823,0,0,0,0,-0.002284039,39
2,315,23.7,0.27419576048851,-0.00145378743764013,0,0,0,0,-0.002284039,39
2,316,23.775,0.259780555963516,-0.00107187731191516,0,0,0,0,-0.002284039,39
2,317,23.85,0.244138538837433,-0.00107905420009047,0,0,0,0,-0.002284039,39
2,318,23.925,0.229416638612747,-0.00104691134765744,0,0,0,0,-0.002284039,39
