Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.00147219048812985,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,0.00110414286609739,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,0.000858777726534754,0,0,0,0,-0.002284039,39
0,3,0.3,-0.0447788313031197,0.000736095244064927,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0598074421286583,0.000613412703387439,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0748360529541969,0.000490730162709951,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0898646637797356,0.000368047622032464,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104893274605274,0.000245365081354976,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119921885430813,0.000122682540677488,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134950488805771,6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,10,0.825,-0.14997909963131,0,0,0,0,0,-0.002284039,39
0,11,0.9,-0.165007710456848,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,12,0.975,-0.180036321282387,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,13,1.05,-0.195064932107925,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,14,1.125,-0.210093542933464,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,15,1.2,-0.225122153759003,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,16,1.275,-0.240150764584541,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,17,1.35,-0.25517937541008,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,18,1.425,-0.27020800113678,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,19,1.5,-0.285236597061157,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,20,1.575,-0.300265222787857,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,21,1.65,-0.315293818712235,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,22,1.725,-0.330322444438934,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,23,1.8,-0.345351040363312,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,24,1.875,-0.360379666090012,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375408262014389,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390436887741089,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,27,2.1,-0.405465483665466,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420494109392166,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435522705316544,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450551331043243,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465886622667313,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32282412052155,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35288143157959,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39796721935272,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.015887388959527,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.0174822621047497,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.0192611590027809,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.0211627371609211,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.0272355228662491,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.0298731978982687,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0327562354505062,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.0354552529752254,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.0385836586356163,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.0418960861861706,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68351078033447,-0.0406079180538654,0,0,0,0,-0.002284039,39
1,115,8.7,-1.6684821844101,-0.0382769517600536,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65345358848572,-0.0359459817409515,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63842499256134,-0.0335536748170853,0,0,0,0,-0.002284039,39
