Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,3.9,-0.761858284473419,-0.0044822059571743,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00452085072174668,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.00454906793311238,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.00457483110949397,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00459875445812941,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.00462697120383382,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.00464782724156976,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.00466254912316799,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00467727100476623,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.0047030346468091,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.00474290642887354,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.0047790976241231,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.00480486080050468,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00485577434301376,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00489809969440103,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.0049526933580637,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00499808602035046,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.0050502261146903,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.00511708809062839,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00516677461564541,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.0052367034368217,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00530172511935234,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.00543054193258286,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00551089877262712,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00558266835287213,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00570167042315006,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00581208476796746,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00591084407642484,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00604702159762383,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00617031753063202,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00628318544477224,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00643101800233126,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.0065684225410223,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00673833768814802,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00689353095367551,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00710945250466466,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00728918239474297,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00751307792961597,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00774678820744157,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00801914371550083,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00830192677676678,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00866506714373827,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00902084633708,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00940422900021076,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00982012320309877,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.0102562597021461,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.0107236802577972,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.0112610291689634,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.011812487617135,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.0124044306576252,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.0130509678274393,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.0137134529650211,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0144336000084877,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.0151942316442728,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0159824676811695,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0168197751045227,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.0177147444337606,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61450183391571,-0.0186416115611792,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62891709804535,-0.0195924006402493,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64363896846771,-0.0208069588989019,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65866756439209,-0.0231195241212845,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67369616031647,-0.0256835892796516,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68872475624084,-0.0283764712512493,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70375347137451,-0.0312349740415812,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71847534179688,-0.0341732203960419,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73350393772125,-0.0371114686131477,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74853253364563,-0.0402153357863426,0,0,0,0,-0.002284039,39
1,118,8.925,-1.73319721221924,-0.038798350840807,0,0,0,0,-0.002284039,39
1,119,9,-1.71847534179688,-0.0366514064371586,0,0,0,0,-0.002284039,39
1,120,9.075,-1.7034467458725,-0.034473791718483,0,0,0,0,-0.002284039,39
1,121,9.15,-1.68841814994812,-0.0322839096188545,0,0,0,0,-0.002284039,39
1,122,9.225,-1.67338955402374,-0.0300326850265265,0,0,0,0,-0.002284039,39
1,123,9.3,-1.65866756439209,-0.0277691911906004,0,0,0,0,-0.002284039,39
1,124,9.375,-1.64363896846771,-0.0254872962832451,0,0,0,0,-0.002284039,39
1,125,9.45,-1.62861037254334,-0.0231563281267881,0,0,0,0,-0.002284039,39
1,126,9.525,-1.61358177661896,-0.0207640193402767,0,0,0,0,-0.002284039,39
1,127,9.6,-1.59885990619659,-0.0183839779347181,0,0,0,0,-0.002284039,39
1,128,9.675,-1.58383119106293,-0.0160959493368864,0,0,0,0,-0.002284039,39
1,129,9.75,-1.56910932064056,-0.0138809150084853,0,0,0,0,-0.002284039,39
1,130,9.825,-1.55377399921417,-0.0114628421142697,0,0,0,0,-0.002284039,39
1,131,9.9,-1.53905212879181,-0.00924719590693712,0,0,0,0,-0.002284039,39
1,132,9.975,-1.52402353286743,-0.00709411688148975,0,0,0,0,-0.002284039,39
1,133,10.05,-1.50899493694305,-0.00499624572694302,0,0,0,0,-0.002284039,39
1,134,10.125,-1.4942729473114,-0.00306767621077597,0,0,0,0,-0.002284039,39
1,135,10.2,-1.47955107688904,-0.00154647463932633,0,0,0,0,-0.002284039,39
1,136,10.275,-1.46421575546265,0.000282537948805839,0,0,0,0,-0.002284039,39
1,137,10.35,-1.44949388504028,0.00131393049377948,0,0,0,0,-0.002284039,39
1,138,10.425,-1.43446528911591,0.00226778723299503,0,0,0,0,-0.002284039,39
1,139,10.5,-1.41943669319153,-0.0002999582211487,0,0,0,0,-0.002284039,39
1,140,10.575,-1.40440809726715,-0.0101194679737091,0,0,0,0,-0.002284039,39
1,141,10.65,-1.38937938213348,-0.00969498697668314,0,0,0,0,-0.002284039,39
1,142,10.725,-1.37465751171112,-0.00920671038329601,0,0,0,0,-0.002284039,39
1,143,10.8,-1.35962891578674,-0.00874113012105227,0,0,0,0,-0.002284039,39
1,144,10.875,-1.34490704536438,-0.00828965846449137,0,0,0,0,-0.002284039,39
1,145,10.95,-1.32987844944,-0.007884806022048,0,0,0,0,-0.002284039,39
1,146,11.025,-1.31484973430634,-0.00749590247869492,0,0,0,0,-0.002284039,39
1,147,11.1,-1.29982113838196,-0.00712417438626289,0,0,0,0,-0.002284039,39
1,148,11.175,-1.28479254245758,-0.00678434362635016,0,0,0,0,-0.002284039,39
1,149,11.25,-1.27007067203522,-0.00646291533485055,0,0,0,0,-0.002284039,39
1,150,11.325,-1.25504207611084,-0.00616970425471663,0,0,0,0,-0.002284039,39
1,151,11.4,-1.24001348018646,-0.00588937476277351,0,0,0,0,-0.002284039,39
1,152,11.475,-1.22498488426209,-0.0056311278603971,0,0,0,0,-0.002284039,39
1,153,11.55,-1.21026289463043,-0.00539864460006356,0,0,0,0,-0.002284039,39
1,154,11.625,-1.19523429870605,-0.00517413532361388,0,0,0,0,-0.002284039,39
1,155,11.7,-1.18020570278168,-0.00498520443215966,0,0,0,0,-0.002284039,39
1,156,11.775,-1.16548383235931,-0.00482203671708703,0,0,0,0,-0.002284039,39
1,157,11.85,-1.15045523643494,-0.00465641496703029,0,0,0,0,-0.002284039,39
1,158,11.925,-1.13542652130127,-0.00448834011331201,0,0,0,0,-0.002284039,39
1,159,12,-1.12070465087891,-0.0043435744009912,0,0,0,0,-0.002284039,39
1,160,12.075,-1.10567605495453,-0.00419451529160142,0,0,0,0,-0.002284039,39
1,161,12.15,-1.09064745903015,-0.00407858053222299,0,0,0,0,-0.002284039,39
1,162,12.225,-1.07561886310577,-0.00394669640809298,0,0,0,0,-0.002284039,39
1,163,12.3,-1.06089699268341,-0.00382033362984657,0,0,0,0,-0.002284039,39
1,164,12.375,-1.04586827754974,-0.0037105327937752,0,0,0,0,-0.002284039,39
1,165,12.45,-1.03083968162537,-0.00358539656735957,0,0,0,0,-0.002284039,39
1,166,12.525,-1.01581108570099,-0.00348725053481758,0,0,0,0,-0.002284039,39
1,167,12.6,-1.00078248977661,-0.0033774496987462,0,0,0,0,-0.002284039,39
1,168,12.675,-0.985753893852234,-0.00327255600132048,0,0,0,0,-0.002284039,39
1,169,12.75,-0.971031963825226,-0.0031756367534399,0,0,0,0,-0.002284039,39
1,170,12.825,-0.956003367900848,-0.00308423838578165,0,0,0,0,-0.002284039,39
1,171,12.9,-0.940974771976471,-0.00298179849050939,0,0,0,0,-0.002284039,39
1,172,12.975,-0.926252841949463,-0.00292720482684672,0,0,0,0,-0.002284039,39
1,173,13.05,-0.911224246025085,-0.00282353791408241,0,0,0,0,-0.002284039,39
1,174,13.125,-0.896195650100708,-0.00272232480347157,0,0,0,0,-0.002284039,39
1,175,13.2,-0.881166994571686,-0.00263092643581331,0,0,0,0,-0.002284039,39
1,176,13.275,-0.866445124149323,-0.00253094010986388,0,0,0,0,-0.002284039,39
1,177,13.35,-0.851416528224945,-0.00243463437072933,0,0,0,0,-0.002284039,39
1,178,13.425,-0.836694598197937,-0.00234936992637813,0,0,0,0,-0.002284039,39
1,179,13.5,-0.82166600227356,-0.00225674477405846,0,0,0,0,-0.002284039,39
1,180,13.575,-0.806637406349182,-0.00217454740777612,0,0,0,0,-0.002284039,39
1,181,13.65,-0.79160875082016,-0.00208989647217095,0,0,0,0,-0.002284039,39
1,182,13.725,-0.776580154895782,-0.00201935390941799,0,0,0,0,-0.002284039,39
1,183,13.8,-0.761858284473419,-0.00197028089314699,0,0,0,0,-0.002284039,39
1,184,13.875,-0.746829628944397,-0.00192979571875185,0,0,0,0,-0.002284039,39
1,185,13.95,-0.73180103302002,-0.00189115072134882,0,0,0,0,-0.002284039,39
1,186,14.025,-0.716772437095642,-0.00186232035048306,0,0,0,0,-0.002284039,39
1,187,14.1,-0.702050507068634,-0.00183594354894012,0,0,0,0,-0.002284039,39
1,188,14.175,-0.687021911144257,-0.00181386072654277,0,0,0,0,-0.002284039,39
1,189,14.25,-0.671993315219879,-0.00179116439539939,0,0,0,0,-0.002284039,39
1,190,14.325,-0.657271385192871,-0.00175558647606522,0,0,0,0,-0.002284039,39
1,191,14.4,-0.642242789268494,-0.00171510130167007,0,0,0,0,-0.002284039,39
1,192,14.475,-0.627214193344116,-0.00167461601085961,0,0,0,0,-0.002284039,39
1,193,14.55,-0.612492263317108,-0.00162308930885047,0,0,0,0,-0.002284039,39
1,194,14.625,-0.597463667392731,-0.0015691090375185,0,0,0,0,-0.002284039,39
1,195,14.7,-0.582435071468353,-0.00150408735498786,0,0,0,0,-0.002284039,39
1,196,14.775,-0.567406415939331,-0.00143415830098093,0,0,0,0,-0.002284039,39
1,197,14.85,-0.553297936916351,-0.00139600457623601,0,0,0,0,-0.002284039,39
1,198,14.925,-0.53765594959259,-0.00126749451737851,0,0,0,0,-0.002284039,39
1,199,15,-0.522627294063568,-0.00117235421203077,0,0,0,0,-0.002284039,39
1,200,15.075,-0.507598698139191,-0.00107261340599507,0,0,0,0,-0.002284039,39
1,201,15.15,-0.492876797914505,-0.000966002233326435,0,0,0,0,-0.002284039,39
1,202,15.225,-0.477848172187805,-0.000852336874231696,0,0,0,0,-0.002284039,39
1,203,15.3,-0.462819576263428,-0.00073480699211359,0,0,0,0,-0.002284039,39
1,204,15.375,-0.447790950536728,-0.000618197256699204,0,0,0,0,-0.002284039,39
1,205,15.45,-0.433069050312042,-0.000488767167553306,0,0,0,0,-0.002284039,39
1,206,15.525,-0.418040454387665,-0.00034455384593457,0,0,0,0,-0.002284039,39
1,207,15.6,-0.403011828660965,-0.00019316359248478,0,0,0,0,-0.002284039,39
1,208,15.675,-0.388289928436279,1.07040568764205E-05,0,0,0,0,-0.002284039,39
1,209,15.75,-0.373261332511902,2.0334635337349E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-0.358232706785202,4.87356446683407E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.343204110860825,8.76260091899894E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.328175485134125,0.000149096085806377,0,0,0,0,-0.002284039,39
1,213,16.05,-0.313146889209747,0.000854361220262945,0,0,0,0,-0.002284039,39
1,214,16.125,-0.298424988985062,0.00108445237856358,0,0,0,0,-0.002284039,39
1,215,16.2,-0.283396363258362,0.00129436212591827,0,0,0,0,-0.002284039,39
1,216,16.275,-0.268367767333984,0.00151304376777262,0,0,0,0,-0.002284039,39
1,217,16.35,-0.253645837306976,0.00171160546597093,0,0,0,0,-0.002284039,39
1,218,16.425,-0.239230647683144,0.00189605914056301,0,0,0,0,-0.002284039,39
1,219,16.5,-0.22358863055706,0.00213406328111887,0,0,0,0,-0.002284039,39
1,220,16.575,-0.208866730332375,0.00229661772027612,0,0,0,0,-0.002284039,39
1,221,16.65,-0.193838119506836,0.00243463553488255,0,0,0,0,-0.002284039,39
1,222,16.725,-0.178809508681297,0.00259964354336262,0,0,0,0,-0.002284039,39
1,223,16.8,-0.16408759355545,0.00266282493248582,0,0,0,0,-0.002284039,39
1,224,16.875,-0.149058982729912,0.00276465155184269,0,0,0,0,-0.002284039,39
1,225,16.95,-0.134030371904373,0.00287874625064433,0,0,0,0,-0.002284039,39
1,226,17.025,-0.119001768529415,0.00300081539899111,0,0,0,0,-0.002284039,39
1,227,17.1,-0.103973157703877,0.00312043097801507,0,0,0,0,-0.002284039,39
1,228,17.175,-0.0892512500286102,0.0032474072650075,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0742226392030716,0.0034443128388375,0,0,0,0,-0.002284039,39
1,230,17.325,-0.059194028377533,0.00348602491430938,0,0,0,0,-0.002284039,39
1,231,17.4,-0.0441654175519943,0.00360441347584128,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0294435154646635,0.00373261678032577,0,0,0,0,-0.002284039,39
1,233,17.55,-0.0144149046391249,0.00384671147912741,0,0,0,0,-0.002284039,39
1,234,17.625,0.000307000009343028,0.00396203296259046,0,0,0,0,-0.002284039,39
