Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,212,63.9,0.183410689234734,0.00331242848187685,0,0,0,0,-0.002284039,39
1,213,64.2,0.198439300060272,0.00337376981042326,0,0,0,0,-0.002284039,39
1,214,64.5,0.213467910885811,0.00343511090613902,0,0,0,0,-0.002284039,39
1,215,64.8,0.228496521711349,0.00355779356323183,0,0,0,0,-0.002284039,39
1,216,65.1,0.243525132536888,0.00368047598749399,0,0,0,0,-0.002284039,39
1,217,65.4,0.258553743362427,0.00386449997313321,0,0,0,0,-0.002284039,39
1,218,65.7,0.273582339286804,0.00410986505448818,0,0,0,0,-0.002284039,39
1,219,66,0.288610965013504,0.00435522990301251,0,0,0,0,-0.002284039,39
1,220,66.3,0.303639560937881,0.00453925365582109,0,0,0,0,-0.002284039,39
1,221,66.6,0.318668186664581,0.00466193631291389,0,0,0,0,-0.002284039,39
1,222,66.9,0.333696782588959,0.00484596006572247,0,0,0,0,-0.002284039,39
1,223,67.2,0.348725408315659,0.00496864272281528,0,0,0,0,-0.002284039,39
1,224,67.5,0.363754004240036,0.00502998381853104,0,0,0,0,-0.002284039,39
1,225,67.8,0.378782629966736,0.00496864272281528,0,0,0,0,-0.002284039,39
1,226,68.1,0.393811225891113,0.00496864272281528,0,0,0,0,-0.002284039,39
1,227,68.4,0.408839851617813,0.00509132537990808,0,0,0,0,-0.002284039,39
1,228,68.7,0.423868447542191,0.00521400757133961,0,0,0,0,-0.002284039,39
1,229,69,0.43889707326889,0.00545937288552523,0,0,0,0,-0.002284039,39
1,230,69.3,0.453925669193268,0.00582742039114237,0,0,0,0,-0.002284039,39
1,231,69.6,0.468954294919968,0.00631815055385232,0,0,0,0,-0.002284039,39
1,232,69.9,0.483982890844345,0.00644083321094513,0,0,0,0,-0.002284039,39
1,233,70.2,0.499011516571045,0.0066248569637537,0,0,0,0,-0.002284039,39
1,234,70.5,0.514040112495422,0.00717692822217941,0,0,0,0,-0.002284039,39
1,235,70.8,0.5290687084198,0.0076063172891736,0,0,0,0,-0.002284039,39
1,236,71.1,0.544097363948822,0.00815838854759932,0,0,0,0,-0.002284039,39
1,237,71.4,0.559125959873199,0.00858777761459351,0,0,0,0,-0.002284039,39
1,238,71.7,0.574154555797577,0.00920119043439627,0,0,0,0,-0.002284039,39
1,239,72,0.589183151721954,0.00932387262582779,0,0,0,0,-0.002284039,39
1,240,72.3,0.604211807250977,0.00950789637863636,0,0,0,0,-0.002284039,39
1,241,72.6,0.619240403175354,0.00944655481725931,0,0,0,0,-0.002284039,39
1,242,72.9,0.633962273597717,0.00938521418720484,0,0,0,0,-0.002284039,39
1,243,73.2,0.649297595024109,0.0101826507598162,0,0,0,0,-0.002284039,39
1,244,73.5,0.664019525051117,0.0103053329512477,0,0,0,0,-0.002284039,39
1,245,73.8,0.679048120975494,0.0101826507598162,0,0,0,0,-0.002284039,39
1,246,74.1,0.694383442401886,0.00926253106445074,0,0,0,0,-0.002284039,39
1,247,74.4,0.709105372428894,0.00846509542316198,0,0,0,0,-0.002284039,39
1,248,74.7,0.724133968353271,0.00490730162709951,0,0,0,0,-0.002284039,39
1,249,75,0.739162564277649,0.00981460325419903,0,0,0,0,-0.002284039,39
1,250,75.3,0.754497885704041,0.00907850731164217,0,0,0,0,-0.002284039,39
1,251,75.6,0.769526481628418,0.00852643605321646,0,0,0,0,-0.002284039,39
1,252,75.9,0.784248411655426,0.00969192013144493,0,0,0,0,-0.002284039,39
1,253,76.2,0.799277007579803,0.00907850731164217,0,0,0,0,-0.002284039,39
2,254,76.5,0.783941686153412,0.00736095197498798,0,0,0,0,-0.002284039,39
2,255,76.8,0.768913090229034,0.00509132537990808,0,0,0,0,-0.002284039,39
2,256,77.1,0.753884494304657,0.00386449997313321,0,0,0,0,-0.002284039,39
2,257,77.4,0.738855838775635,0.00729961087927222,0,0,0,0,-0.002284039,39
2,258,77.7,0.723827242851257,0.00742229353636503,0,0,0,0,-0.002284039,39
2,259,78,0.70879864692688,0.00460059521719813,0,0,0,0,-0.002284039,39
2,260,78.3,0.694076716899872,0.00595010304823518,0,0,0,0,-0.002284039,39
2,261,78.6,0.679048120975494,0.00410986505448818,0,0,0,0,-0.002284039,39
2,262,78.9,0.664019525051117,0.00410986505448818,0,0,0,0,-0.002284039,39
2,263,79.2,0.64899092912674,0.00331242848187685,0,0,0,0,-0.002284039,39
2,264,79.5,0.633962273597717,0.00441657146438956,0,0,0,0,-0.002284039,39
2,265,79.8,0.61893367767334,0.00429388880729675,0,0,0,0,-0.002284039,39
2,266,80.1,0.603905081748962,0.00294438097625971,0,0,0,0,-0.002284039,39
2,267,80.4,0.588876485824585,0.00233096815645695,0,0,0,0,-0.002284039,39
2,268,80.7,0.573847830295563,0.00343511090613902,0,0,0,0,-0.002284039,39
2,269,81,0.559125959873199,0.00300572207197547,0,0,0,0,-0.002284039,39
2,270,81.3,0.544097363948822,0.001840237993747,0,0,0,0,-0.002284039,39
2,271,81.6,0.5290687084198,0.000858777726534754,0,0,0,0,-0.002284039,39
2,272,81.9,0.514040112495422,0.000122682540677488,0,0,0,0,-0.002284039,39
2,273,82.2,0.499011516571045,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,274,82.5,0.483982890844345,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,275,82.8,0.468954294919968,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,276,83.1,0.454232394695282,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,277,83.4,0.439203768968582,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.424175173044205,0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,84,0.409146547317505,0.000429388863267377,0,0,0,0,-0.002284039,39
2,280,84.3,0.394117951393127,0.000552071433048695,0,0,0,0,-0.002284039,39
2,281,84.6,0.379089325666428,0.000674753973726183,0,0,0,0,-0.002284039,39
2,282,84.9,0.36406072974205,0.000736095244064927,0,0,0,0,-0.002284039,39
2,283,85.2,0.349338829517365,0.00079743645619601,0,0,0,0,-0.002284039,39
2,284,85.5,0.334310203790665,0.000858777726534754,0,0,0,0,-0.002284039,39
2,285,85.8,0.319281607866287,0.000981460325419903,0,0,0,0,-0.002284039,39
2,286,86.1,0.304252982139587,0.000920118996873498,0,0,0,0,-0.002284039,39
2,287,86.4,0.28922438621521,0.000920118996873498,0,0,0,0,-0.002284039,39
2,288,86.7,0.27419576048851,0.000920118996873498,0,0,0,0,-0.002284039,39
2,289,87,0.259167164564133,0.000858777726534754,0,0,0,0,-0.002284039,39
2,290,87.3,0.244138538837433,0.000858777726534754,0,0,0,0,-0.002284039,39
2,291,87.6,0.229109928011894,0.000858777726534754,0,0,0,0,-0.002284039,39
2,292,87.9,0.214388027787209,0.00079743645619601,0,0,0,0,-0.002284039,39
2,293,88.2,0.19935941696167,0.00079743645619601,0,0,0,0,-0.002284039,39
2,294,88.5,0.184330806136131,0.000736095244064927,0,0,0,0,-0.002284039,39
2,295,88.8,0.169302195310593,0.000736095244064927,0,0,0,0,-0.002284039,39
2,296,89.1,0.154273584485054,0.000674753973726183,0,0,0,0,-0.002284039,39
2,297,89.4,0.139244973659515,0.000613412703387439,0,0,0,0,-0.002284039,39
2,298,89.7,0.124216362833977,0.000613412703387439,0,0,0,0,-0.002284039,39
2,299,90,0.10949445515871,0.000552071433048695,0,0,0,0,-0.002284039,39
2,300,90.3,0.0944658443331718,0.000552071433048695,0,0,0,0,-0.002284039,39
2,301,90.6,0.0794372335076332,0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,90.9,0.0644086226820946,0.000429388863267377,0,0,0,0,-0.002284039,39
2,303,91.2,0.0493800155818462,0.000368047622032464,0,0,0,0,-0.002284039,39
2,304,91.5,0.0343514047563076,0.00030670635169372,0,0,0,0,-0.002284039,39
2,305,91.8,0.019322793930769,0.000245365081354976,0,0,0,0,-0.002284039,39
2,306,92.1,0.00429418263956904,0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,92.4,-0.0104277217760682,0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0254563316702843,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,93,-0.0401782356202602,0,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0552068464457989,0,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0702354609966278,0,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0852640718221664,0,0,0,0,0,-0.002284039,39
2,313,94.2,-0.100292682647705,0,0,0,0,0,-0.002284039,39
2,314,94.5,-0.115321293473244,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,315,94.8,-0.130349904298782,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,316,95.1,-0.145071804523468,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,317,95.4,-0.160100415349007,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,95.7,-0.175129026174545,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,-0.190157637000084,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,-0.205186247825623,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,96.6,-0.220214858651161,-0.000184023811016232,0,0,0,0,-0.002284039,39
