Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,60,9.15,-0.902023077011108,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,61,9.3,-0.916744947433472,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,62,9.45,-0.932080268859863,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,63,9.6,-0.947108864784241,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962137520313263,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,65,9.9,-0.97716611623764,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,66,10.05,-0.992194712162018,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00722336769104,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02225196361542,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03728055953979,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05230915546417,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06733775138855,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08236634731293,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,73,11.1,-1.0973949432373,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11242365837097,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12745225429535,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14248085021973,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1575094461441,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17253804206848,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,79,12,-1.18756663799286,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20259523391724,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21762382984161,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23265254497528,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24798774719238,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26301646232605,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27804505825043,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2930736541748,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30810225009918,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32313084602356,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33785271644592,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35318803787231,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36821663379669,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38324534893036,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39796721935272,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,94,14.25,-1.41330254077911,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42833113670349,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44305300712585,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45838832855225,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47341692447662,-0.0177276264876127,0,0,0,0,-0.002284039,39
0,99,15,-1.488445520401,-0.0204266421496868,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50347423553467,-0.0234323646873236,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51850283145905,-0.0265607684850693,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53353142738342,-0.0297505147755146,0,0,0,0,-0.002284039,39
0,103,15.6,-1.5485600233078,-0.0331242829561234,0,0,0,0,-0.002284039,39
1,104,15.75,-1.53383815288544,-0.0315294116735458,0,0,0,0,-0.002284039,39
1,105,15.9,-1.51880955696106,-0.0292597841471434,0,0,0,0,-0.002284039,39
1,106,16.05,-1.50378084182739,-0.026990158483386,0,0,0,0,-0.002284039,39
1,107,16.2,-1.48905897140503,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,108,16.35,-1.47403037548065,-0.0224509034305811,0,0,0,0,-0.002284039,39
1,109,16.5,-1.45900177955627,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,110,16.65,-1.4439731836319,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,111,16.8,-1.42894458770752,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,112,16.95,-1.41422259807587,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,113,17.1,-1.39919400215149,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,114,17.25,-1.38416540622711,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,115,17.4,-1.36913681030273,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,116,17.55,-1.35410821437836,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,117,17.7,-1.33938634395599,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,118,17.85,-1.32435762882233,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,18,-1.30932903289795,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-1.29460716247559,0.000981460325419903,0,0,0,0,-0.002284039,39
1,121,18.3,-1.27957856655121,0.00079743645619601,0,0,0,0,-0.002284039,39
1,122,18.45,-1.26454997062683,0.00104280153755099,0,0,0,0,-0.002284039,39
1,123,18.6,-1.24952137470245,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,124,18.75,-1.23449277877808,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,125,18.9,-1.21977078914642,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,126,19.05,-1.20474219322205,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,127,19.2,-1.18971359729767,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,128,19.35,-1.17499172687531,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,129,19.5,-1.15996313095093,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,130,19.65,-1.14493441581726,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,131,19.8,-1.12990581989288,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,132,19.95,-1.11518394947052,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,133,20.1,-1.10015535354614,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,134,20.25,-1.08512675762177,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,135,20.4,-1.07009816169739,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,136,20.55,-1.05537617206573,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,137,20.7,-1.04034757614136,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,138,20.85,-1.02531898021698,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,139,21,-1.0102903842926,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,140,21.15,-0.995261788368225,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,141,21.3,-0.980233192443848,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,142,21.45,-0.96551126241684,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,143,21.6,-0.950482666492462,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,144,21.75,-0.935454070568085,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,145,21.9,-0.920425415039063,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,146,22.05,-0.905703544616699,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,147,22.2,-0.890674889087677,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,148,22.35,-0.8756462931633,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,149,22.5,-0.860617697238922,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,150,22.65,-0.845589101314545,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,151,22.8,-0.830867171287537,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,152,22.95,-0.815838575363159,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,153,23.1,-0.800809979438782,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,154,23.25,-0.78578132390976,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,155,23.4,-0.771059453487396,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,156,23.55,-0.756030857563019,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,157,23.7,-0.741002202033997,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,158,23.85,-0.726280331611633,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,159,24,-0.711251735687256,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,160,24.15,-0.696223080158234,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,24.3,-0.681194484233856,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,162,24.45,-0.666165888309479,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,163,24.6,-0.651137292385101,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,164,24.75,-0.636415362358093,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,165,24.9,-0.621386766433716,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,166,25.05,-0.606358170509338,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,167,25.2,-0.591329514980316,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,168,25.35,-0.576607644557953,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,169,25.5,-0.561578989028931,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,170,25.65,-0.546550393104553,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,25.8,-0.531521797180176,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,25.95,-0.516493201255798,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,173,26.1,-0.50177127122879,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,174,26.25,-0.486742675304413,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,175,26.4,-0.472020775079727,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,176,26.55,-0.456992149353027,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,177,26.7,-0.44196355342865,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,178,26.85,-0.42693492770195,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,27,-0.411906331777573,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,27.15,-0.396877706050873,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,27.3,-0.382155805826187,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,27.45,-0.36712720990181,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,27.6,-0.35209858417511,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,27.75,-0.337069988250732,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.322348058223724,0,0,0,0,0,-0.002284039,39
1,186,28.05,-0.307319462299347,0,0,0,0,0,-0.002284039,39
1,187,28.2,-0.292290836572647,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,28.35,-0.27726224064827,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,28.5,-0.262540340423584,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,28.65,-0.247511729598045,0.000368047622032464,0,0,0,0,-0.002284039,39
1,191,28.8,-0.232483118772507,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,28.95,-0.217454507946968,0.000674753973726183,0,0,0,0,-0.002284039,39
1,193,29.1,-0.202425897121429,0.00079743645619601,0,0,0,0,-0.002284039,39
1,194,29.25,-0.187703981995583,0.000920118996873498,0,0,0,0,-0.002284039,39
1,195,29.4,-0.172675371170044,0.00110414286609739,0,0,0,0,-0.002284039,39
1,196,29.55,-0.157646760344505,0.00122682540677488,0,0,0,0,-0.002284039,39
1,197,29.7,-0.142618149518967,0.00141084915958345,0,0,0,0,-0.002284039,39
1,198,29.85,-0.127896249294281,0.00147219048812985,0,0,0,0,-0.002284039,39
1,199,30,-0.112867638468742,0.00165621424093843,0,0,0,0,-0.002284039,39
1,200,30.15,-0.0978390276432037,0.00177889678161591,0,0,0,0,-0.002284039,39
1,201,30.3,-0.0828104168176651,0.0019015793222934,0,0,0,0,-0.002284039,39
1,202,30.45,-0.0680885165929794,0.00202426174655557,0,0,0,0,-0.002284039,39
1,203,30.6,-0.0530599020421505,0.00214694440364838,0,0,0,0,-0.002284039,39
1,204,30.75,-0.0380312912166119,0.00226962682791054,0,0,0,0,-0.002284039,39
1,205,30.9,-0.0230026822537184,0.00233096815645695,0,0,0,0,-0.002284039,39
1,206,31.05,-0.00828077737241983,0.00245365081354976,0,0,0,0,-0.002284039,39
1,207,31.2,0.00644112657755613,0.00257633323781192,0,0,0,0,-0.002284039,39
1,208,31.35,0.0214697383344173,0.00263767456635833,0,0,0,0,-0.002284039,39
1,209,31.5,0.036498349159956,0.00276035699062049,0,0,0,0,-0.002284039,39
1,210,31.65,0.0512202531099319,0.0028830396477133,0,0,0,0,-0.002284039,39
1,211,31.8,0.0662488639354706,0.00294438097625971,0,0,0,0,-0.002284039,39
1,212,31.95,0.0812774747610092,0.00306706340052187,0,0,0,0,-0.002284039,39
1,213,32.1,0.0963060855865479,0.00318974582478404,0,0,0,0,-0.002284039,39
1,214,32.25,0.111334696412086,0.00325108715333045,0,0,0,0,-0.002284039,39
1,215,32.4,0.126056596636772,0.00337376981042326,0,0,0,0,-0.002284039,39
1,216,32.55,0.141085207462311,0.00349645223468542,0,0,0,0,-0.002284039,39
1,217,32.7,0.156113818287849,0.00361913489177823,0,0,0,0,-0.002284039,39
1,218,32.85,0.171142429113388,0.0037418173160404,0,0,0,0,-0.002284039,39
1,219,33,0.185864329338074,0.00386449997313321,0,0,0,0,-0.002284039,39
1,220,33.15,0.200892940163612,0.00404852349311113,0,0,0,0,-0.002284039,39
1,221,33.3,0.215921550989151,0.00417120615020394,0,0,0,0,-0.002284039,39
1,222,33.45,0.23095016181469,0.00435522990301251,0,0,0,0,-0.002284039,39
1,223,33.6,0.245672076940537,0.00466193631291389,0,0,0,0,-0.002284039,39
1,224,33.75,0.260700672864914,0.0047846189700067,0,0,0,0,-0.002284039,39
1,225,33.9,0.275729298591614,0.00490730162709951,0,0,0,0,-0.002284039,39
1,226,34.05,0.290757894515991,0.00509132537990808,0,0,0,0,-0.002284039,39
1,227,34.2,0.305786520242691,0.00527534913271666,0,0,0,0,-0.002284039,39
1,228,34.35,0.320508420467377,0.00533669022843242,0,0,0,0,-0.002284039,39
1,229,34.5,0.335537016391754,0.00545937288552523,0,0,0,0,-0.002284039,39
1,230,34.65,0.350565642118454,0.0056433966383338,0,0,0,0,-0.002284039,39
1,231,34.8,0.365594238042831,0.00570473773404956,0,0,0,0,-0.002284039,39
1,232,34.95,0.380316168069839,0.00582742039114237,0,0,0,0,-0.002284039,39
1,233,35.1,0.395344763994217,0.00601144414395094,0,0,0,0,-0.002284039,39
1,234,35.25,0.410373389720917,0.00619546789675951,0,0,0,0,-0.002284039,39
1,235,35.4,0.425401985645294,0.00625680945813656,0,0,0,0,-0.002284039,39
1,236,35.55,0.440430611371994,0.00631815055385232,0,0,0,0,-0.002284039,39
1,237,35.7,0.45515251159668,0.00656351586803794,0,0,0,0,-0.002284039,39
1,238,35.85,0.470181107521057,0.00693156337365508,0,0,0,0,-0.002284039,39
1,239,36,0.485209733247757,0.00754497619345784,0,0,0,0,-0.002284039,39
1,240,36.15,0.499931633472443,0.00785168260335922,0,0,0,0,-0.002284039,39
1,241,36.3,0.51496022939682,0.00883314292877913,0,0,0,0,-0.002284039,39
1,242,36.45,0.529988825321198,0.00926253106445074,0,0,0,0,-0.002284039,39
1,243,36.6,0.54501748085022,0.00950789637863636,0,0,0,0,-0.002284039,39
1,244,36.75,0.560046076774597,0.0101213091984391,0,0,0,0,-0.002284039,39
1,245,36.9,0.575074672698975,0.0111641110852361,0,0,0,0,-0.002284039,39
1,246,37.05,0.589796602725983,0.0118388645350933,0,0,0,0,-0.002284039,39
1,247,37.2,0.60482519865036,0.0125136189162731,0,0,0,0,-0.002284039,39
1,248,37.35,0.619853794574738,0.0133110554888844,0,0,0,0,-0.002284039,39
1,249,37.5,0.634882390499115,0.0139244673773646,0,0,0,0,-0.002284039,39
1,250,37.65,0.649604320526123,0.0149059277027845,0,0,0,0,-0.002284039,39
1,251,37.8,0.6646329164505,0.016010070219636,0,0,0,0,-0.002284039,39
1,252,37.95,0.679354846477509,0.0165621414780617,0,0,0,0,-0.002284039,39
1,253,38.1,0.694383442401886,0.0169915314763784,0,0,0,0,-0.002284039,39
1,254,38.25,0.709412038326263,0.0172982383519411,0,0,0,0,-0.002284039,39
1,255,38.4,0.724440693855286,0.0181570146232843,0,0,0,0,-0.002284039,39
1,256,38.55,0.739469289779663,0.0181570146232843,0,0,0,0,-0.002284039,39
1,257,38.7,0.754497885704041,0.0179116502404213,0,0,0,0,-0.002284039,39
1,258,38.85,0.769219815731049,0.0156420227140188,0,0,0,0,-0.002284039,39
1,259,39,0.784248411655426,0.00711558712646365,0,0,0,0,-0.002284039,39
1,260,39.15,0.799277007579803,0.00913984887301922,0,0,0,0,-0.002284039,39
2,261,39.3,0.783941686153412,0.011102769523859,0,0,0,0,-0.002284039,39
2,262,39.45,0.768913090229034,0.0115321585908532,0,0,0,0,-0.002284039,39
2,263,39.6,0.753884494304657,0.0102439913898706,0,0,0,0,-0.002284039,39
2,264,39.75,0.738855838775635,0.00993728544563055,0,0,0,0,-0.002284039,39
2,265,39.9,0.723827242851257,0.0098759438842535,0,0,0,0,-0.002284039,39
2,266,40.05,0.70879864692688,0.00950789637863636,0,0,0,0,-0.002284039,39
2,267,40.2,0.693770051002502,0.00864911917597055,0,0,0,0,-0.002284039,39
2,268,40.35,0.679048120975494,0.00772899994626641,0,0,0,0,-0.002284039,39
2,269,40.5,0.664019525051117,0.00674753962084651,0,0,0,0,-0.002284039,39
2,270,40.65,0.64899092912674,0.00545937288552523,0,0,0,0,-0.002284039,39
2,271,40.8,0.633962273597717,0.00398718239739537,0,0,0,0,-0.002284039,39
2,272,40.95,0.61893367767334,0.00294438097625971,0,0,0,0,-0.002284039,39
2,273,41.1,0.603905081748962,0.00251499190926552,0,0,0,0,-0.002284039,39
2,274,41.25,0.588876485824585,0.00251499190926552,0,0,0,0,-0.002284039,39
2,275,41.4,0.573847830295563,0.00239230948500335,0,0,0,0,-0.002284039,39
2,276,41.55,0.559125959873199,0.00251499190926552,0,0,0,0,-0.002284039,39
2,277,41.7,0.544097363948822,0.00220828573219478,0,0,0,0,-0.002284039,39
2,278,41.85,0.5290687084198,0.00233096815645695,0,0,0,0,-0.002284039,39
2,279,42,0.514040112495422,0.00263767456635833,0,0,0,0,-0.002284039,39
2,280,42.15,0.499011516571045,0.00269901589490473,0,0,0,0,-0.002284039,39
2,281,42.3,0.483982890844345,0.00263767456635833,0,0,0,0,-0.002284039,39
2,282,42.45,0.468954294919968,0.00257633323781192,0,0,0,0,-0.002284039,39
2,283,42.6,0.454232394695282,0.00276035699062049,0,0,0,0,-0.002284039,39
2,284,42.75,0.439203768968582,0.00276035699062049,0,0,0,0,-0.002284039,39
2,285,42.9,0.424175173044205,0.00263767456635833,0,0,0,0,-0.002284039,39
2,286,43.05,0.409146547317505,0.00257633323781192,0,0,0,0,-0.002284039,39
2,287,43.2,0.394117951393127,0.00251499190926552,0,0,0,0,-0.002284039,39
2,288,43.35,0.379089325666428,0.00257633323781192,0,0,0,0,-0.002284039,39
2,289,43.5,0.36406072974205,0.00245365081354976,0,0,0,0,-0.002284039,39
2,290,43.65,0.34903210401535,0.00233096815645695,0,0,0,0,-0.002284039,39
2,291,43.8,0.334003508090973,0.00220828573219478,0,0,0,0,-0.002284039,39
2,292,43.95,0.319281607866287,0.00214694440364838,0,0,0,0,-0.002284039,39
2,293,44.1,0.304252982139587,0.00202426174655557,0,0,0,0,-0.002284039,39
2,294,44.25,0.28922438621521,0.00196292065083981,0,0,0,0,-0.002284039,39
2,295,44.4,0.27419576048851,0.001840237993747,0,0,0,0,-0.002284039,39
2,296,44.55,0.259167164564133,0.00177889678161591,0,0,0,0,-0.002284039,39
2,297,44.7,0.244138538837433,0.00165621424093843,0,0,0,0,-0.002284039,39
2,298,44.85,0.229109928011894,0.00159487291239202,0,0,0,0,-0.002284039,39
2,299,45,0.214081317186356,0.00153353170026094,0,0,0,0,-0.002284039,39
2,300,45.15,0.19935941696167,0.00147219048812985,0,0,0,0,-0.002284039,39
2,301,45.3,0.184330806136131,0.00134950794745237,0,0,0,0,-0.002284039,39
2,302,45.45,0.169302195310593,0.00128816661890596,0,0,0,0,-0.002284039,39
2,303,45.6,0.154273584485054,0.00116548407822847,0,0,0,0,-0.002284039,39
2,304,45.75,0.139244973659515,0.00110414286609739,0,0,0,0,-0.002284039,39
2,305,45.9,0.124216362833977,0.00104280153755099,0,0,0,0,-0.002284039,39
2,306,46.05,0.109187752008438,0.000920118996873498,0,0,0,0,-0.002284039,39
2,307,46.2,0.0944658443331718,0.00079743645619601,0,0,0,0,-0.002284039,39
2,308,46.35,0.0794372335076332,0.000674753973726183,0,0,0,0,-0.002284039,39
2,309,46.5,0.0644086226820946,0.000613412703387439,0,0,0,0,-0.002284039,39
2,310,46.65,0.0493800155818462,0.000490730162709951,0,0,0,0,-0.002284039,39
2,311,46.8,0.0343514047563076,0.000368047622032464,0,0,0,0,-0.002284039,39
2,312,46.95,0.019322793930769,0.00030670635169372,0,0,0,0,-0.002284039,39
2,313,47.1,0.00429418263956904,0.000245365081354976,0,0,0,0,-0.002284039,39
2,314,47.25,-0.0104277217760682,0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,47.4,-0.0254563316702843,0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,47.55,-0.0404849424958229,0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,47.7,-0.0552068464457989,0.000122682540677488,0,0,0,0,-0.002284039,39
2,318,47.85,-0.0702354609966278,0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,48,-0.0852640718221664,0.000122682540677488,0,0,0,0,-0.002284039,39
2,320,48.15,-0.100292682647705,6.13412703387439E-05,0,0,0,0,-0.002284039,39
