Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,4.6,-0.449631214141846,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649603724479675,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,82,8.3,-0.81951904296875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10935652256012,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12929248809814,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46912312507629,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,21.8,-1.2289719581604,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899262666702271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869205474853516,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,-0.000122682540677488,0,0,0,0,-0.002284039,39
