Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,66,5.025,-0.986060619354248,-0.00511340750381351,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00516800116747618,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.00522688869386911,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00525326561182737,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00535509223118424,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00549801718443632,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.0055679464712739,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00564462272450328,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00572007242590189,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00581085775047541,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00593967456370592,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.00605192873626947,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00614762119948864,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00626478297635913,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00638439878821373,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00650953454896808,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00662362948060036,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00675428658723831,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.0069094798527658,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.0070769414305687,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.0072376555763185,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00742167932912707,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00761551782488823,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00774862850084901,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00800932850688696,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00825346726924181,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00856508035212755,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00886565260589123,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.0091944420710206,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00954960845410824,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00993483141064644,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.0103501118719578,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.0107972892001271,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.0112898601219058,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.0118149407207966,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.012367625720799,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.0129859456792474,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.0136367762461305,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.0143268657848239,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0150690954178572,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0158659182488918,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59916651248932,-0.0166927985846996,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61388850212097,-0.0175754986703396,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62891709804535,-0.0185066610574722,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64394569396973,-0.0194635838270187,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6589742898941,-0.020469581708312,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67369616031647,-0.0215246509760618,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68872475624084,-0.0228802934288979,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70375347137451,-0.0252664685249329,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71878206729889,-0.0278428010642529,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73350393772125,-0.0306583661586046,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74853253364563,-0.0334984660148621,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76356112957001,-0.0364857874810696,0,0,0,0,-0.002284039,39
0,119,9,-1.77828311920166,-0.0395589843392372,0,0,0,0,-0.002284039,39
1,120,9.075,-1.76356112957001,-0.0386695340275764,0,0,0,0,-0.002284039,39
1,121,9.15,-1.74853253364563,-0.0366084687411785,0,0,0,0,-0.002284039,39
1,122,9.225,-1.73350393772125,-0.0345780737698078,0,0,0,0,-0.002284039,39
1,123,9.3,-1.71847534179688,-0.0325538106262684,0,0,0,0,-0.002284039,39
1,124,9.375,-1.7034467458725,-0.0304620731621981,0,0,0,0,-0.002284039,39
1,125,9.45,-1.68841814994812,-0.0283580683171749,0,0,0,0,-0.002284039,39
1,126,9.525,-1.67338955402374,-0.0261620506644249,0,0,0,0,-0.002284039,39
1,127,9.6,-1.65836083889008,-0.0239660330116749,0,0,0,0,-0.002284039,39
1,128,9.675,-1.6433322429657,-0.0217209421098232,0,0,0,0,-0.002284039,39
1,129,9.75,-1.62830364704132,-0.0194819867610931,0,0,0,0,-0.002284039,39
1,130,9.825,-1.61327505111694,-0.0172859691083431,0,0,0,0,-0.002284039,39
1,131,9.9,-1.59824645519257,-0.0151267563924193,0,0,0,0,-0.002284039,39
1,132,9.975,-1.5835245847702,-0.0131718097254634,0,0,0,0,-0.002284039,39
1,133,10.05,-1.56818926334381,-0.0111414138227701,0,0,0,0,-0.002284039,39
1,134,10.125,-1.55316066741943,-0.00936681125313044,0,0,0,0,-0.002284039,39
1,135,10.2,-1.53813195228577,-0.00772654544562101,0,0,0,0,-0.002284039,39
1,136,10.275,-1.52310335636139,-0.00619178684428334,0,0,0,0,-0.002284039,39
1,137,10.35,-1.50807476043701,-0.00497600296512246,0,0,0,0,-0.002284039,39
1,138,10.425,-1.49304616451263,-0.00470855506137013,0,0,0,0,-0.002284039,39
1,139,10.5,-1.47801756858826,-0.006366609595716,0,0,0,0,-0.002284039,39
1,140,10.575,-1.46329569816589,-0.00956617016345263,0,0,0,0,-0.002284039,39
1,141,10.65,-1.44826710224152,-0.011592885479331,0,0,0,0,-0.002284039,39
1,142,10.725,-1.43323838710785,-0.0109561635181308,0,0,0,0,-0.002284039,39
1,143,10.8,-1.41820979118347,-0.0103832362219691,0,0,0,0,-0.002284039,39
1,144,10.875,-1.40318119525909,-0.00989679992198944,0,0,0,0,-0.002284039,39
1,145,10.95,-1.38815259933472,-0.00937355868518353,0,0,0,0,-0.002284039,39
1,146,11.025,-1.37312400341034,-0.0089263804256916,0,0,0,0,-0.002284039,39
1,147,11.1,-1.35809540748596,-0.00843687728047371,0,0,0,0,-0.002284039,39
1,148,11.175,-1.34306681156158,-0.00803141202777624,0,0,0,0,-0.002284039,39
1,149,11.25,-1.32803821563721,-0.00761551782488823,0,0,0,0,-0.002284039,39
1,150,11.325,-1.31300950050354,-0.00724931061267853,0,0,0,0,-0.002284039,39
1,151,11.4,-1.29798090457916,-0.00689843855798244,0,0,0,0,-0.002284039,39
1,152,11.475,-1.28295230865479,-0.00657885055989027,0,0,0,0,-0.002284039,39
1,153,11.55,-1.26792371273041,-0.00627091713249683,0,0,0,0,-0.002284039,39
1,154,11.625,-1.25289511680603,-0.00592985982075334,0,0,0,0,-0.002284039,39
1,155,11.7,-1.23786652088165,-0.00574399577453732,0,0,0,0,-0.002284039,39
1,156,11.775,-1.22283792495728,-0.00551028549671173,0,0,0,0,-0.002284039,39
1,157,11.85,-1.2078093290329,-0.00527350837364793,0,0,0,0,-0.002284039,39
1,158,11.925,-1.19278061389923,-0.00506985513493419,0,0,0,0,-0.002284039,39
1,159,12,-1.17775201797485,-0.00488889869302511,0,0,0,0,-0.002284039,39
1,160,12.075,-1.16272342205048,-0.00472941109910607,0,0,0,0,-0.002284039,39
1,161,12.15,-1.1476948261261,-0.0045736045576632,0,0,0,0,-0.002284039,39
1,162,12.225,-1.13266623020172,-0.00442331843078136,0,0,0,0,-0.002284039,39
1,163,12.3,-1.11794435977936,-0.00427303230389953,0,0,0,0,-0.002284039,39
1,164,12.375,-1.10260903835297,-0.00413869461044669,0,0,0,0,-0.002284039,39
1,165,12.45,-1.08788704872131,-0.00400987826287746,0,0,0,0,-0.002284039,39
1,166,12.525,-1.07285845279694,-0.00388719560578465,0,0,0,0,-0.002284039,39
1,167,12.6,-1.05782985687256,-0.00376451294869184,0,0,0,0,-0.002284039,39
1,168,12.675,-1.04280126094818,-0.00367740844376385,0,0,0,0,-0.002284039,39
1,169,12.75,-1.0277726650238,-0.0035700611770153,0,0,0,0,-0.002284039,39
1,170,12.825,-1.01274406909943,-0.00347375543788075,0,0,0,0,-0.002284039,39
1,171,12.9,-0.997715413570404,-0.00337315583601594,0,0,0,0,-0.002284039,39
1,172,12.975,-0.982686817646027,-0.00325108668766916,0,0,0,0,-0.002284039,39
1,173,13.05,-0.967658221721649,-0.00316091487184167,0,0,0,0,-0.002284039,39
1,174,13.125,-0.952629625797272,-0.00245365011505783,0,0,0,0,-0.002284039,39
1,175,13.2,-0.93760097026825,-0.00299222650937736,0,0,0,0,-0.002284039,39
1,176,13.275,-0.922572374343872,-0.00289653404615819,0,0,0,0,-0.002284039,39
1,177,13.35,-0.907543778419495,-0.00280022830702364,0,0,0,0,-0.002284039,39
1,178,13.425,-0.892515182495117,-0.00270698964595795,0,0,0,0,-0.002284039,39
1,179,13.5,-0.877486526966095,-0.00261313747614622,0,0,0,0,-0.002284039,39
1,180,13.575,-0.862457931041718,-0.00251192436553538,0,0,0,0,-0.002284039,39
1,181,13.65,-0.84742933511734,-0.00241439160890877,0,0,0,0,-0.002284039,39
1,182,13.725,-0.832400739192963,-0.00232237973250449,0,0,0,0,-0.002284039,39
1,183,13.8,-0.81737208366394,-0.00223650201223791,0,0,0,0,-0.002284039,39
1,184,13.875,-0.802343487739563,-0.00214326335117221,0,0,0,0,-0.002284039,39
1,185,13.95,-0.787314891815186,-0.00205615861341357,0,0,0,0,-0.002284039,39
1,186,14.025,-0.772286295890808,-0.0019764150492847,0,0,0,0,-0.002284039,39
1,187,14.1,-0.757257640361786,-0.00189237750601023,0,0,0,0,-0.002284039,39
1,188,14.175,-0.742229044437408,-0.00182980939280242,0,0,0,0,-0.002284039,39
1,189,14.25,-0.727200448513031,-0.00177030835766345,0,0,0,0,-0.002284039,39
1,190,14.325,-0.712171852588654,-0.00169424526393414,0,0,0,0,-0.002284039,39
1,191,14.4,-0.697143197059631,-0.0016488527180627,0,0,0,0,-0.002284039,39
1,192,14.475,-0.682421326637268,-0.00160100648645312,0,0,0,0,-0.002284039,39
1,193,14.55,-0.667392730712891,-0.00154579931404442,0,0,0,0,-0.002284039,39
1,194,14.625,-0.652364075183868,-0.00148261780850589,0,0,0,0,-0.002284039,39
1,195,14.7,-0.637335479259491,-0.000942815211601555,0,0,0,0,-0.002284039,39
1,196,14.775,-0.622306883335114,-0.00135600997600704,0,0,0,0,-0.002284039,39
1,197,14.85,-0.607278287410736,-0.00129669299349189,0,0,0,0,-0.002284039,39
1,198,14.925,-0.592249631881714,-0.0012295856140554,0,0,0,0,-0.002284039,39
1,199,15,-0.577221035957336,-0.00115100748371333,0,0,0,0,-0.002284039,39
1,200,15.075,-0.562192440032959,-0.00108647649176419,0,0,0,0,-0.002284039,39
1,201,15.15,-0.547163844108582,-0.00102636206429452,0,0,0,0,-0.002284039,39
1,202,15.225,-0.532135188579559,-0.000914782285690308,0,0,0,0,-0.002284039,39
1,203,15.3,-0.517106592655182,-0.000868714996613562,0,0,0,0,-0.002284039,39
1,204,15.375,-0.502384662628174,-0.000784493400715292,0,0,0,0,-0.002284039,39
1,205,15.45,-0.487049371004105,-0.000683402991853654,0,0,0,0,-0.002284039,39
1,206,15.525,-0.472020775079727,-0.00059421279001981,0,0,0,0,-0.002284039,39
1,207,15.6,-0.456992149353027,-0.000492447637952864,0,0,0,0,-0.002284039,39
1,208,15.675,-0.44196355342865,-0.000369213026715443,0,0,0,0,-0.002284039,39
1,209,15.75,-0.42693492770195,-0.000271741766482592,0,0,0,0,-0.002284039,39
1,210,15.9,-0.396877706050873,-9.61217119765934E-06,0,0,0,0,-0.002284039,39
1,211,15.975,-0.382155805826187,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,212,16.05,-0.368047326803207,3.90130517189391E-05,0,0,0,0,-0.002284039,39
1,213,16.125,-0.35209858417511,8.75033219926991E-05,0,0,0,0,-0.002284039,39
1,214,16.2,-0.337069988250732,0.000629116082563996,0,0,0,0,-0.002284039,39
1,215,16.275,-0.322041362524033,0.000842951762024313,0,0,0,0,-0.002284039,39
1,216,16.35,-0.307012766599655,0.00112917006481439,0,0,0,0,-0.002284039,39
1,217,16.425,-0.291677445173264,0.00133938668295741,0,0,0,0,-0.002284039,39
1,218,16.5,-0.276955544948578,0.00143041706178337,0,0,0,0,-0.002284039,39
1,219,16.575,-0.261620223522186,0.00160560780204833,0,0,0,0,-0.002284039,39
1,220,16.65,-0.247205018997192,0.00181754236109555,0,0,0,0,-0.002284039,39
1,221,16.725,-0.231869697570801,0.0021426510065794,0,0,0,0,-0.002284039,39
1,222,16.8,-0.216841086745262,0.00223772996105254,0,0,0,0,-0.002284039,39
1,223,16.875,-0.201812475919724,0.00245426478795707,0,0,0,0,-0.002284039,39
1,224,16.95,-0.186783865094185,0.00261191185563803,0,0,0,0,-0.002284039,39
1,225,17.025,-0.171755254268646,0.00279777590185404,0,0,0,0,-0.002284039,39
1,226,17.1,-0.156726643443108,0.00294008757919073,0,0,0,0,-0.002284039,39
1,227,17.175,-0.141698032617569,0.00310080172494054,0,0,0,0,-0.002284039,39
1,228,17.25,-0.12666942179203,0.00325415492989123,0,0,0,0,-0.002284039,39
1,229,17.325,-0.111640810966492,0.00339892017655075,0,0,0,0,-0.002284039,39
1,230,17.4,-0.0966122001409531,0.00350872101262212,0,0,0,0,-0.002284039,39
1,231,17.475,-0.0815835893154144,0.00361790857277811,0,0,0,0,-0.002284039,39
1,232,17.55,-0.0665549784898758,0.00373261678032577,0,0,0,0,-0.002284039,39
1,233,17.625,-0.0515263713896275,0.00383935053832829,0,0,0,0,-0.002284039,39
1,234,17.7,-0.0364977605640888,0.00392706878483295,0,0,0,0,-0.002284039,39
1,235,17.775,-0.0214691497385502,0.00403012195602059,0,0,0,0,-0.002284039,39
1,236,17.85,-0.00644053937867284,0.00411661295220256,0,0,0,0,-0.002284039,39
1,237,17.925,0.00797465816140175,0.00420801155269146,0,0,0,0,-0.002284039,39
1,238,18,0.0230032689869404,0.00429634284228086,0,0,0,0,-0.002284039,39
1,239,18.075,0.038031879812479,0.00442270608618855,0,0,0,0,-0.002284039,39
1,240,18.15,0.0533671975135803,0.00449999608099461,0,0,0,0,-0.002284039,39
1,241,18.225,0.068089097738266,0.00458035292103887,0,0,0,0,-0.002284039,39
1,242,18.3,0.0831177085638046,0.00463433330878615,0,0,0,0,-0.002284039,39
1,243,18.375,0.0981463193893433,0.00472021102905273,0,0,0,0,-0.002284039,39
1,244,18.45,0.113174930214882,0.00483737280592322,0,0,0,0,-0.002284039,39
1,245,18.525,0.128203541040421,0.00496496260166168,0,0,0,0,-0.002284039,39
1,246,18.6,0.143232151865959,0.00510420743376017,0,0,0,0,-0.002284039,39
1,247,18.675,0.158260762691498,0.00524958642199636,0,0,0,0,-0.002284039,39
1,248,18.75,0.173289373517036,0.00543851731345057,0,0,0,0,-0.002284039,39
1,249,18.825,0.188317984342575,0.00571823352947831,0,0,0,0,-0.002284039,39
1,250,18.9,0.203346595168114,0.0059991767629981,0,0,0,0,-0.002284039,39
1,251,18.975,0.218375205993652,0.00612308597192168,0,0,0,0,-0.002284039,39
1,252,19.05,0.233403816819191,0.00658498564735055,0,0,0,0,-0.002284039,39
1,253,19.125,0.24843242764473,0.00715913996100426,0,0,0,0,-0.002284039,39
1,254,19.2,0.263461053371429,0.00747811468318105,0,0,0,0,-0.002284039,39
1,255,19.275,0.278489649295807,0.00796332396566868,0,0,0,0,-0.002284039,39
1,256,19.35,0.293518275022507,0.00883498322218657,0,0,0,0,-0.002284039,39
1,257,19.425,0.308546870946884,0.00945943780243397,0,0,0,0,-0.002284039,39
1,258,19.5,0.323575496673584,0.0105967046692967,0,0,0,0,-0.002284039,39
1,259,19.575,0.338604092597961,0.0109414421021938,0,0,0,0,-0.002284039,39
1,260,19.65,0.353632718324661,0.0118216900154948,0,0,0,0,-0.002284039,39
1,261,19.725,0.368354618549347,0.012609925121069,0,0,0,0,-0.002284039,39
1,262,19.8,0.383383214473724,0.0143115315586329,0,0,0,0,-0.002284039,39
1,263,19.875,0.398718535900116,0.0149132898077369,0,0,0,0,-0.002284039,39
1,264,19.95,0.413440436124802,0.0160916559398174,0,0,0,0,-0.002284039,39
1,265,20.025,0.428469061851501,0.0159812420606613,0,0,0,0,-0.002284039,39
1,266,20.1,0.443497657775879,0.0166535414755344,0,0,0,0,-0.002284039,39
1,267,20.175,0.458526283502579,0.017492076382041,0,0,0,0,-0.002284039,39
1,268,20.25,0.474168300628662,0.0203591659665108,0,0,0,0,-0.002284039,39
1,269,20.325,0.488583505153656,0.0192304868251085,0,0,0,0,-0.002284039,39
1,270,20.4,0.503612101078033,0.020144471898675,0,0,0,0,-0.002284039,39
1,271,20.475,0.518640697002411,0.0206965431571007,0,0,0,0,-0.002284039,39
1,272,20.55,0.533669352531433,0.0213528946042061,0,0,0,0,-0.002284039,39
1,273,20.625,0.548697948455811,0.0219785757362843,0,0,0,0,-0.002284039,39
1,274,20.7,0.563726544380188,0.0226226598024368,0,0,0,0,-0.002284039,39
1,275,20.775,0.578755140304565,0.0238126795738935,0,0,0,0,-0.002284039,39
1,276,20.85,0.593783795833588,0.0244322270154953,0,0,0,0,-0.002284039,39
1,277,20.925,0.608812391757965,0.0250824447721243,0,0,0,0,-0.002284039,39
1,278,21,0.623840987682343,0.0257326625287533,0,0,0,0,-0.002284039,39
1,279,21.075,0.63886958360672,0.0260393675416708,0,0,0,0,-0.002284039,39
1,280,21.15,0.653898239135742,0.0259534902870655,0,0,0,0,-0.002284039,39
1,281,21.225,0.668620109558105,0.0271312426775694,0,0,0,0,-0.002284039,39
1,282,21.3,0.683955430984497,0.0280390940606594,0,0,0,0,-0.002284039,39
1,283,21.375,0.698984026908875,0.0283028613775969,0,0,0,0,-0.002284039,39
1,284,21.45,0.714012682437897,0.0289776157587767,0,0,0,0,-0.002284039,39
1,285,21.525,0.72873455286026,0.0301676355302334,0,0,0,0,-0.002284039,39
1,286,21.6,0.743763148784637,0.0306399632245302,0,0,0,0,-0.002284039,39
1,287,21.675,0.75879180431366,0.0300510879606009,0,0,0,0,-0.002284039,39
1,288,21.75,0.773820400238037,0.0295358207076788,0,0,0,0,-0.002284039,39
1,289,21.825,0.788848996162415,0.0258614793419838,0,0,0,0,-0.002284039,39
1,290,21.9,0.803877592086792,0.0212486144155264,0,0,0,0,-0.002284039,39
1,291,21.975,0.818906247615814,0.0190525986254215,0,0,0,0,-0.002284039,39
1,292,22.05,0.834241509437561,0.0121701080352068,0,0,0,0,-0.002284039,39
1,293,22.125,0.849576830863953,0.0201628748327494,0,0,0,0,-0.002284039,39
1,294,22.2,0.863992035388947,0.0062328870408237,0,0,0,0,-0.002284039,39
1,295,22.275,0.879020690917969,0.0151120349764824,0,0,0,0,-0.002284039,39
1,296,22.35,0.894049286842346,0.0141986636444926,0,0,0,0,-0.002284039,39
1,297,22.425,0.909077882766724,0.00908402912318707,0,0,0,0,-0.002284039,39
1,299,22.65,0.954163730144501,0.0189685616642237,0,0,0,0,-0.002284039,39
1,300,22.725,0.969192326068878,0.0162861067801714,0,0,0,0,-0.002284039,39
1,301,22.8,0.984220921993256,0.0147771118208766,0,0,0,0,-0.002284039,39
1,302,22.875,0.999249577522278,0.0157358758151531,0,0,0,0,-0.002284039,39
2,303,22.95,0.983914256095886,0.0151476133614779,0,0,0,0,-0.002284039,39
2,304,23.025,0.968885600566864,0.0171172805130482,0,0,0,0,-0.002284039,39
2,305,23.1,0.954163730144501,0.0213712975382805,0,0,0,0,-0.002284039,39
2,306,23.175,0.939135134220123,0.0115750981494784,0,0,0,0,-0.002284039,39
2,307,23.25,0.924106478691101,0.0123731475323439,0,0,0,0,-0.002284039,39
2,308,23.325,0.909077882766724,0.0112726856023073,0,0,0,0,-0.002284039,39
2,309,23.4,0.894355952739716,0.00976062286645174,0,0,0,0,-0.002284039,39
2,310,23.475,0.879327356815338,0.00728304916992784,0,0,0,0,-0.002284039,39
2,311,23.55,0.864605486392975,0.0124786552041769,0,0,0,0,-0.002284039,39
2,312,23.625,0.849576830863953,0.0186164621263742,0,0,0,0,-0.002284039,39
2,313,23.7,0.834548234939575,0.0125222066417336,0,0,0,0,-0.002284039,39
2,314,23.775,0.819826364517212,0.0221135262399912,0,0,0,0,-0.002284039,39
2,315,23.85,0.80479770898819,0.0142863811925054,0,0,0,0,-0.002284039,39
2,316,23.925,0.789462387561798,0.00393381621688604,0,0,0,0,-0.002284039,39
2,317,24,0.775047242641449,0.01045439299196,0,0,0,0,-0.002284039,39
2,318,24.075,0.760018587112427,0.0121222622692585,0,0,0,0,-0.002284039,39
2,319,24.15,0.744989991188049,0.0112450821325183,0,0,0,0,-0.002284039,39
