Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,140,14.1,-1.39888727664948,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.013495079241693,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.0174209196120501,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.0194451827555895,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.0215921271592379,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.0237390715628862,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.0259473565965891,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-0.0304866097867489,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.032817579805851,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.0353325717151165,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.0379089042544365,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.0406079180538654,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.0401785299181938,0,0,0,0,-0.002284039,39
1,172,17.3,-1.66265475749969,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,173,17.4,-1.58413791656494,-0.0198745708912611,0,0,0,0,-0.002284039,39
1,174,17.5,-1.48415172100067,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,17.6,-1.48016452789307,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,17.7,-1.47832429409027,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,17.8,-1.47679078578949,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,17.9,-1.47556388378143,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,18,-1.47464382648468,-0.000122682540677488,0,0,0,0,-0.002284039,39
