Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,6.3,-0.616172730922699,-0.00363753666169941,0,0,0,0,-0.002284039,39
0,42,6.45,-0.631201326847076,-0.00363262929022312,0,0,0,0,-0.002284039,39
0,43,6.6,-0.646229982376099,-0.003625268349424,0,0,0,0,-0.002284039,39
0,44,6.75,-0.661258578300476,-0.00362036097794771,0,0,0,0,-0.002284039,39
0,45,6.9,-0.676287174224854,-0.00363569636829197,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691315770149231,-0.00364551087841392,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706344425678253,-0.00367127428762615,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721373021602631,-0.00367986201308668,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736401617527008,-0.00368231581524014,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751430213451386,-0.00368844997137785,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766458868980408,-0.00369090354070067,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781487464904785,-0.0037105327937752,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796516060829163,-0.00374917779117823,0,0,0,0,-0.002284039,39
0,54,8.25,-0.81154465675354,-0.0037927299272269,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826573312282562,-0.00382401398383081,0,0,0,0,-0.002284039,39
0,56,8.55,-0.84160190820694,-0.00384855060838163,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856630504131317,-0.00389148946851492,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871659100055695,-0.00394546985626221,0,0,0,0,-0.002284039,39
0,59,9,-0.886687755584717,-0.00398595491424203,0,0,0,0,-0.002284039,39
0,60,9.15,-0.901716351509094,-0.00405588420107961,0,0,0,0,-0.002284039,39
0,61,9.3,-0.916744947433472,-0.00412213243544102,0,0,0,0,-0.002284039,39
0,62,9.45,-0.931773543357849,-0.00417979341000319,0,0,0,0,-0.002284039,39
0,63,9.6,-0.946802198886871,-0.00422947993502021,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962137520313263,-0.00428836746141315,0,0,0,0,-0.002284039,39
0,65,9.9,-0.976859390735626,-0.00438037933781743,0,0,0,0,-0.002284039,39
0,66,10.05,-0.991887986660004,-0.00445521576330066,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00691664218903,-0.00453679962083697,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02225196361542,-0.00462083704769611,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03697383403778,-0.00472082337364554,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05230915546417,-0.00482203671708703,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06703102588654,-0.00493061076849699,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08236634731293,-0.00504654552787542,0,0,0,0,-0.002284039,39
0,73,11.1,-1.0973949432373,-0.0051643205806613,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11242365837097,-0.00529743125662208,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12714552879334,-0.00543912965804338,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14248085021973,-0.0055967764928937,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1575094461441,-0.0057666921056807,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17253804206848,-0.00596789130941033,0,0,0,0,-0.002284039,39
0,79,12,-1.18756663799286,-0.00618135882541537,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20259523391724,-0.00642181653529406,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21762382984161,-0.00667760986834764,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23265254497528,-0.0069536454975605,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24768114089966,-0.0072658727876842,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26270973682404,-0.00758914090692997,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27773833274841,-0.00796270929276943,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29276692867279,-0.00838780403137207,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30779552459717,-0.00883007515221834,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32282412052155,-0.00932019203901291,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33785271644592,-0.00987042300403118,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35288143157959,-0.0104703400284052,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36791002750397,-0.0111107435077429,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38293862342834,-0.0118002193048596,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39796721935272,-0.012549196369946,0,0,0,0,-0.002284039,39
0,94,14.25,-1.4129958152771,-0.0133374314755201,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42802441120148,-0.0141600174829364,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44305300712585,-0.0150457853451371,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45808160305023,-0.0159567035734653,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47311019897461,-0.0169087201356888,0,0,0,0,-0.002284039,39
0,99,15,-1.48813891410828,-0.0179171711206436,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50408756732941,-0.0189851224422455,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51819610595703,-0.0200708620250225,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53322470188141,-0.0212118104100227,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54825329780579,-0.0224018301814795,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56328189373016,-0.0236347913742065,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57831048965454,-0.025836942717433,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59333908557892,-0.028468482196331,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60836780071259,-0.0313883274793625,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62339639663696,-0.0346087440848351,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63842499256134,-0.0378843657672405,0,0,0,0,-0.002284039,39
0,110,16.65,-1.6531468629837,-0.041466698050499,0,0,0,0,-0.002284039,39
0,111,16.8,-1.59977996349335,-0.0303393919020891,0,0,0,0,-0.002284039,39
1,112,16.95,-1.40318119525909,-1.22682531582541E-05,0,0,0,0,-0.002284039,39
1,113,17.1,-1.3065687417984,-1.83965070732484E-07,0,0,0,0,-0.002284039,39
1,114,17.25,-0.924412608146667,-1.22623800002941E-09,0,0,0,0,-0.002284039,39
1,115,17.4,-0.806637406349182,-3.92586491093638E-10,0,0,0,0,-0.002284039,39
