Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,1.725,-0.328788906335831,-0.000538453576155007,0,0,0,0,-0.002284039,39
0,23,1.8,-0.344430923461914,-0.000607646536082029,0,0,0,0,-0.002284039,39
0,24,1.875,-0.359459549188614,-0.000648438464850187,0,0,0,0,-0.002284039,39
0,25,1.95,-0.374488145112991,-0.00067935447441414,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389210045337677,-0.000714687048457563,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404238671064377,-0.000749712926335633,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,-0.000786640390288085,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434295892715454,-0.000825224036816508,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449324488639832,-0.000867917551659048,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464353114366531,-0.000913310097530484,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479381710290909,-0.000963057857006788,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494103610515594,-0.00102298823185265,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509132206439972,-0.00109782465733588,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524160861968994,-0.00119462108705193,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-0.00132061610929668,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-0.001483109081164,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569246649742126,-0.00167786760721356,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.00185741297900677,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.00206965371035039,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.00229968363419175,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.00261252396740019,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.00300142774358392,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.00341057381592691,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00379150314256549,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00416077766567469,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.00452821189537644,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.00487540336325765,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.00517597561702132,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.00544465053826571,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00569492252543569,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00591575121507049,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00610958971083164,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.00626048911362886,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.00637213047593832,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.0065021738409996,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00653100432828069,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00655431393533945,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00657087611034513,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00663283094763756,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00664693908765912,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00665491353720427,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00665123295038939,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00664141867309809,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00662853661924601,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.00663405749946833,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00661933561787009,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00661626877263188,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00661994889378548,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00665184669196606,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00664816610515118,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00666350126266479,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.00666656857356429,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00665920739993453,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00666595483198762,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00667331600561738,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00666595483198762,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00665245996788144,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00668742461130023,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00674692541360855,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00687574222683907,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00693340273573995,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00706590013578534,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00722477398812771,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00736831268295646,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00755110941827297,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00774372089654207,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00797559134662151,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00825653411448002,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00850312598049641,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00884050317108631,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.0091723594814539,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00958089251071215,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0100434049963951,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.0105249341577291,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0110708717256784,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.0116014732047915,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.0122148860245943,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0128651037812233,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.0135533530265093,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.0142820868641138,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52862405776978,-0.0150782968848944,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.0158162321895361,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55837464332581,-0.0166835971176624,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.0175411477684975,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.0184146482497454,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.0193347670137882,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61848902702332,-0.0203039590269327,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-0.021309956908226,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.0232054013758898,0,0,0,0,-0.002284039,39
1,111,8.4,-1.63351762294769,-0.0218313578516245,0,0,0,0,-0.002284039,39
1,112,8.475,-1.61848902702332,-0.0202916916459799,0,0,0,0,-0.002284039,39
1,113,8.55,-1.60376715660095,-0.0194083768874407,0,0,0,0,-0.002284039,39
1,114,8.625,-1.58843183517456,-0.0188624393194914,0,0,0,0,-0.002284039,39
1,115,8.7,-1.57340323925018,-0.0180220641195774,0,0,0,0,-0.002284039,39
1,116,8.775,-1.55868136882782,-0.0172246284782887,0,0,0,0,-0.002284039,39
1,117,8.85,-1.54365277290344,-0.0164333265274763,0,0,0,0,-0.002284039,39
1,118,8.925,-1.52862405776978,-0.0156542919576168,0,0,0,0,-0.002284039,39
1,119,9,-1.5135954618454,-0.0148936603218317,0,0,0,0,-0.002284039,39
1,120,9.075,-1.49856686592102,-0.0141882356256247,0,0,0,0,-0.002284039,39
1,121,9.15,-1.48384499549866,-0.013488944619894,0,0,0,0,-0.002284039,39
1,122,9.225,-1.46850967407227,-0.0127706378698349,0,0,0,0,-0.002284039,39
1,123,9.3,-1.45348107814789,-0.0120971109718084,0,0,0,0,-0.002284039,39
1,124,9.375,-1.43845248222351,-0.0115033276379108,0,0,0,0,-0.002284039,39
1,125,9.45,-1.42342388629913,-0.0108813270926476,0,0,0,0,-0.002284039,39
1,126,9.525,-1.40839517116547,-0.0103231212124228,0,0,0,0,-0.002284039,39
1,127,9.6,-1.39336657524109,-0.00976552907377481,0,0,0,0,-0.002284039,39
1,128,9.675,-1.37833797931671,-0.00919505581259727,0,0,0,0,-0.002284039,39
1,129,9.75,-1.36330938339233,-0.00863807648420334,0,0,0,0,-0.002284039,39
1,130,9.825,-1.34828078746796,-0.00816390849649906,0,0,0,0,-0.002284039,39
1,131,9.9,-1.33325219154358,-0.00772593216970563,0,0,0,0,-0.002284039,39
1,132,9.975,-1.3182235956192,-0.00731187872588634,0,0,0,0,-0.002284039,39
1,133,10.05,-1.30319499969482,-0.00691929459571838,0,0,0,0,-0.002284039,39
1,134,10.125,-1.28816628456116,-0.00654879305511713,0,0,0,0,-0.002284039,39
1,135,10.2,-1.27313768863678,-0.00621509691700339,0,0,0,0,-0.002284039,39
1,136,10.275,-1.2581090927124,-0.00589857576414943,0,0,0,0,-0.002284039,39
1,137,10.35,-1.24308049678802,-0.0055967764928937,0,0,0,0,-0.002284039,39
1,138,10.425,-1.22805190086365,-0.00532994233071804,0,0,0,0,-0.002284039,39
1,139,10.5,-1.21302330493927,-0.0050692418590188,0,0,0,0,-0.002284039,39
1,140,10.575,-1.19799470901489,-0.00484411930665374,0,0,0,0,-0.002284039,39
1,141,10.65,-1.18296611309052,-0.00461470289155841,0,0,0,0,-0.002284039,39
1,142,10.725,-1.16793739795685,-0.00441473023965955,0,0,0,0,-0.002284039,39
1,143,10.8,-1.15321552753448,-0.00423070648685098,0,0,0,0,-0.002284039,39
1,144,10.875,-1.13818693161011,-0.00406508520245552,0,0,0,0,-0.002284039,39
1,145,10.95,-1.12315833568573,-0.00390621135011315,0,0,0,0,-0.002284039,39
1,146,11.025,-1.10812973976135,-0.00373690947890282,0,0,0,0,-0.002284039,39
1,147,11.1,-1.09310114383698,-0.00359337078407407,0,0,0,0,-0.002284039,39
1,148,11.175,-1.0780725479126,-0.00345044583082199,0,0,0,0,-0.002284039,39
1,149,11.25,-1.06304383277893,-0.00333144376054406,0,0,0,0,-0.002284039,39
1,150,11.325,-1.04770851135254,-0.00320692081004381,0,0,0,0,-0.002284039,39
1,151,11.4,-1.03298664093018,-0.00310938828624785,0,0,0,0,-0.002284039,39
1,152,11.475,-1.0179580450058,-0.00298915943130851,0,0,0,0,-0.002284039,39
1,153,11.55,-1.00292944908142,-0.00288303894922137,0,0,0,0,-0.002284039,39
1,154,11.625,-0.987900853157043,-0.00277323811315,0,0,0,0,-0.002284039,39
1,155,11.7,-0.972872197628021,-0.00266895792447031,0,0,0,0,-0.002284039,39
1,156,11.775,-0.957843601703644,-0.0025744924787432,0,0,0,0,-0.002284039,39
1,157,11.85,-0.942815005779266,-0.00248493417166173,0,0,0,0,-0.002284039,39
1,158,11.925,-0.927786409854889,-0.0023898552171886,0,0,0,0,-0.002284039,39
1,159,12,-0.912757754325867,-0.00229907012544572,0,0,0,0,-0.002284039,39
1,160,12.075,-0.897729158401489,-0.00221503269858658,0,0,0,0,-0.002284039,39
1,161,12.15,-0.882700562477112,-0.00211749994195998,0,0,0,0,-0.002284039,39
1,162,12.225,-0.867671966552734,-0.00203100871294737,0,0,0,0,-0.002284039,39
1,163,12.3,-0.852643311023712,-0.00193347618915141,0,0,0,0,-0.002284039,39
1,164,12.375,-0.837614715099335,-0.00184514478314668,0,0,0,0,-0.002284039,39
1,165,12.45,-0.822586119174957,-0.00177030835766345,0,0,0,0,-0.002284039,39
1,166,12.525,-0.80755752325058,-0.00165437336545438,0,0,0,0,-0.002284039,39
1,167,12.6,-0.792528867721558,-0.001544572529383,0,0,0,0,-0.002284039,39
1,168,12.675,-0.77750027179718,-0.00144397281110287,0,0,0,0,-0.002284039,39
1,169,12.75,-0.762471675872803,-0.00136717408895493,0,0,0,0,-0.002284039,39
1,170,12.825,-0.747443079948425,-0.00128240045160055,0,0,0,0,-0.002284039,39
1,171,12.9,-0.732414424419403,-0.00122044584713876,0,0,0,0,-0.002284039,39
1,172,12.975,-0.717385828495026,-0.00120210472960025,0,0,0,0,-0.002284039,39
1,173,13.05,-0.702357232570648,-0.00120842293836176,0,0,0,0,-0.002284039,39
1,174,13.125,-0.687328636646271,-0.00122289941646159,0,0,0,0,-0.002284039,39
1,175,13.2,-0.672299981117249,-0.00123412488028407,0,0,0,0,-0.002284039,39
1,176,13.275,-0.657578110694885,-0.00121467967983335,0,0,0,0,-0.002284039,39
1,177,13.35,-0.642242789268494,-0.00119321024976671,0,0,0,0,-0.002284039,39
1,178,13.425,-0.627214193344116,-0.00116462528239936,0,0,0,0,-0.002284039,39
1,179,13.5,-0.612185537815094,-0.00111518416088074,0,0,0,0,-0.002284039,39
1,180,13.575,-0.597156941890717,-0.00104022515006363,0,0,0,0,-0.002284039,39
1,181,13.65,-0.582128345966339,-0.000958702643401921,0,0,0,0,-0.002284039,39
1,182,13.725,-0.567099750041962,-0.000882087391801178,0,0,0,0,-0.002284039,39
1,183,13.8,-0.552071094512939,-0.000785352196544409,0,0,0,0,-0.002284039,39
1,184,13.875,-0.537042498588562,-0.000654081872198731,0,0,0,0,-0.002284039,39
1,185,13.95,-0.522320628166199,-0.000505145289935172,0,0,0,0,-0.002284039,39
1,186,14.025,-0.507291972637177,-0.000344431173289195,0,0,0,0,-0.002284039,39
1,187,14.1,-0.492263376712799,-0.000184330448973924,0,0,0,0,-0.002284039,39
1,188,14.175,-0.477541476488113,-2.55118266068166E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.462206155061722,4.20126416429412E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.447177559137344,9.84527432592586E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.432148933410645,0.000176748741068877,0,0,0,0,-0.002284039,39
1,192,14.475,-0.417120337486267,0.000201009213924408,0,0,0,0,-0.002284039,39
1,193,14.55,-0.402091711759567,0.000796639127656817,0,0,0,0,-0.002284039,39
1,194,14.625,-0.386756390333176,0.000992502318695188,0,0,0,0,-0.002284039,39
1,195,14.7,-0.37203449010849,0.00130902323871851,0,0,0,0,-0.002284039,39
1,196,14.775,-0.357005894184113,0.00154948106501251,0,0,0,0,-0.002284039,39
1,197,14.85,-0.341977268457413,0.00178932538256049,0,0,0,0,-0.002284039,39
1,198,14.925,-0.326948672533035,0.00202794279903173,0,0,0,0,-0.002284039,39
1,199,15,-0.311920046806335,0.0022720810957253,0,0,0,0,-0.002284039,39
1,200,15.075,-0.296891450881958,0.00248861592262983,0,0,0,0,-0.002284039,39
1,201,15.15,-0.281862825155258,0.00267570675350726,0,0,0,0,-0.002284039,39
1,202,15.225,-0.266834229230881,0.00281740492209792,0,0,0,0,-0.002284039,39
1,203,15.3,-0.251805603504181,0.00296217040158808,0,0,0,0,-0.002284039,39
1,204,15.375,-0.236777007579803,0.00309589435346425,0,0,0,0,-0.002284039,39
1,205,15.45,-0.221748396754265,0.00321612320840359,0,0,0,0,-0.002284039,39
1,206,15.525,-0.206719785928726,0.00330077414400876,0,0,0,0,-0.002284039,39
1,207,15.6,-0.191691175103188,0.00334371300414205,0,0,0,0,-0.002284039,39
1,208,15.675,-0.176662564277649,0.0033639557659626,0,0,0,0,-0.002284039,39
1,209,15.75,-0.16163395345211,0.00338971894234419,0,0,0,0,-0.002284039,39
1,210,15.825,-0.146605342626572,0.00344247254543006,0,0,0,0,-0.002284039,39
1,211,15.9,-0.131576731801033,0.00353693799115717,0,0,0,0,-0.002284039,39
1,212,15.975,-0.116548113524914,0.00360686704516411,0,0,0,0,-0.002284039,39
1,213,16.05,-0.101519502699375,0.00369274499826133,0,0,0,0,-0.002284039,39
1,214,16.125,-0.0864908918738365,0.00376451411284506,0,0,0,0,-0.002284039,39
1,215,16.2,-0.0714622810482979,0.00385713949799538,0,0,0,0,-0.002284039,39
1,216,16.275,-0.0564336739480495,0.00396632682532072,0,0,0,0,-0.002284039,39
1,217,16.35,-0.0414050631225109,0.0040742876008153,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0263764522969723,0.00417120661586523,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0113478405401111,0.00427119294181466,0,0,0,0,-0.002284039,39
1,220,16.575,0.0033740634098649,0.00436197826638818,0,0,0,0,-0.002284039,39
1,221,16.65,0.018402673304081,0.00444110855460167,0,0,0,0,-0.002284039,39
1,222,16.725,0.0334312841296196,0.00452391896396875,0,0,0,0,-0.002284039,39
1,223,16.8,0.0484598949551582,0.00460918340831995,0,0,0,0,-0.002284039,39
1,224,16.875,0.0634885057806969,0.00470916973426938,0,0,0,0,-0.002284039,39
1,225,16.95,0.0785171166062355,0.00479504745453596,0,0,0,0,-0.002284039,39
1,226,17.025,0.0935457274317741,0.00492079695686698,0,0,0,0,-0.002284039,39
1,227,17.1,0.10826763510704,0.00508028455078602,0,0,0,0,-0.002284039,39
1,228,17.175,0.123602949082851,0.00526982871815562,0,0,0,0,-0.002284039,39
1,229,17.25,0.138324856758118,0.00555261224508286,0,0,0,0,-0.002284039,39
1,230,17.325,0.153353467583656,0.00581331271678209,0,0,0,0,-0.002284039,39
1,231,17.4,0.168382078409195,0.00607708003371954,0,0,0,0,-0.002284039,39
1,232,17.475,0.183717384934425,0.00629545515403152,0,0,0,0,-0.002284039,39
1,233,17.55,0.198439300060272,0.00635127536952496,0,0,0,0,-0.002284039,39
1,234,17.625,0.213467910885811,0.00630158884450793,0,0,0,0,-0.002284039,39
1,235,17.7,0.228496521711349,0.0062739853747189,0,0,0,0,-0.002284039,39
1,236,17.775,0.243525132536888,0.00632735248655081,0,0,0,0,-0.002284039,39
1,237,17.85,0.258553743362427,0.00636783754453063,0,0,0,0,-0.002284039,39
1,238,17.925,0.273582339286804,0.00653223227709532,0,0,0,0,-0.002284039,39
1,239,18,0.288610965013504,0.00652241753414273,0,0,0,0,-0.002284039,39
1,240,18.075,0.303639560937881,0.0067665558308363,0,0,0,0,-0.002284039,39
1,241,18.15,0.318668186664581,0.00693953828886151,0,0,0,0,-0.002284039,39
1,242,18.225,0.333696782588959,0.00716650113463402,0,0,0,0,-0.002284039,39
1,243,18.3,0.348725408315659,0.0077290004119277,0,0,0,0,-0.002284039,39
1,244,18.375,0.363754004240036,0.00823138561099768,0,0,0,0,-0.002284039,39
1,245,18.45,0.378782629966736,0.00884479843080044,0,0,0,0,-0.002284039,39
1,246,18.525,0.393811225891113,0.00945759750902653,0,0,0,0,-0.002284039,39
1,247,18.6,0.408839851617813,0.0101679293438792,0,0,0,0,-0.002284039,39
1,248,18.675,0.423868447542191,0.0109727261587977,0,0,0,0,-0.002284039,39
1,249,18.75,0.43889707326889,0.0125516504049301,0,0,0,0,-0.002284039,39
1,250,18.825,0.453925669193268,0.013419016264379,0,0,0,0,-0.002284039,39
1,251,18.9,0.468954294919968,0.01444096211344,0,0,0,0,-0.002284039,39
1,252,18.975,0.483982890844345,0.0153101673349738,0,0,0,0,-0.002284039,39
1,253,19.05,0.499011516571045,0.0161431822925806,0,0,0,0,-0.002284039,39
1,254,19.125,0.514040112495422,0.0173405632376671,0,0,0,0,-0.002284039,39
1,255,19.2,0.529375433921814,0.0177337601780891,0,0,0,0,-0.002284039,39
1,256,19.275,0.544097363948822,0.018653878942132,0,0,0,0,-0.002284039,39
1,257,19.35,0.559125959873199,0.0192182194441557,0,0,0,0,-0.002284039,39
1,258,19.425,0.573847830295563,0.0193654391914606,0,0,0,0,-0.002284039,39
1,259,19.5,0.588876485824585,0.0192672926932573,0,0,0,0,-0.002284039,39
1,260,19.575,0.604211807250977,0.0194697193801403,0,0,0,0,-0.002284039,39
1,261,19.65,0.619240403175354,0.0192120857536793,0,0,0,0,-0.002284039,39
1,262,19.725,0.633962273597717,0.0190894026309252,0,0,0,0,-0.002284039,39
1,263,19.8,0.649297595024109,0.0189912561327219,0,0,0,0,-0.002284039,39
1,264,19.875,0.664019525051117,0.0190157927572727,0,0,0,0,-0.002284039,39
1,265,19.95,0.679048120975494,0.0183165017515421,0,0,0,0,-0.002284039,39
1,266,20.025,0.694383442401886,0.0181631501764059,0,0,0,0,-0.002284039,39
1,267,20.1,0.709105372428894,0.0178809799253941,0,0,0,0,-0.002284039,39
1,268,20.175,0.724133968353271,0.0175129324197769,0,0,0,0,-0.002284039,39
1,269,20.25,0.739162564277649,0.0178564433008432,0,0,0,0,-0.002284039,39
1,270,20.325,0.754191160202026,0.0141575643792748,0,0,0,0,-0.002284039,39
1,271,20.4,0.769833207130432,0.0105924103409052,0,0,0,0,-0.002284039,39
1,272,20.475,0.784248411655426,0.01148063223809,0,0,0,0,-0.002284039,39
1,273,20.55,0.799277007579803,0.00985386222600937,0,0,0,0,-0.002284039,39
2,274,20.625,0.783941686153412,0.00867488235235214,0,0,0,0,-0.002284039,39
2,275,20.7,0.768913090229034,0.00889264419674873,0,0,0,0,-0.002284039,39
2,276,20.775,0.753884494304657,0.00743026845157146,0,0,0,0,-0.002284039,39
2,277,20.85,0.738855838775635,0.00354675273410976,0,0,0,0,-0.002284039,39
2,278,20.925,0.723827242851257,0.00389885157346725,0,0,0,0,-0.002284039,39
2,279,21,0.709105372428894,0.00530663365498185,0,0,0,0,-0.002284039,39
2,280,21.075,0.694076716899872,0.00392522849142551,0,0,0,0,-0.002284039,39
2,281,21.15,0.679048120975494,0.00839087273925543,0,0,0,0,-0.002284039,39
2,282,21.225,0.664019525051117,0.00806576386094093,0,0,0,0,-0.002284039,39
2,283,21.3,0.64899092912674,0.00611695181578398,0,0,0,0,-0.002284039,39
2,284,21.375,0.633962273597717,0.00765723129734397,0,0,0,0,-0.002284039,39
2,285,21.45,0.61893367767334,0.00592372706159949,0,0,0,0,-0.002284039,39
2,286,21.525,0.604211807250977,0.00622920645400882,0,0,0,0,-0.002284039,39
2,287,21.6,0.588876485824585,0.00727323489263654,0,0,0,0,-0.002284039,39
2,288,21.675,0.574154555797577,0.00876812171190977,0,0,0,0,-0.002284039,39
2,289,21.75,0.559125959873199,0.00775721715763211,0,0,0,0,-0.002284039,39
2,290,21.825,0.544097363948822,0.00660952227190137,0,0,0,0,-0.002284039,39
2,291,21.9,0.529375433921814,0.00541275413706899,0,0,0,0,-0.002284039,39
2,292,21.975,0.514040112495422,0.00393872335553169,0,0,0,0,-0.002284039,39
2,293,22.05,0.499318212270737,0.00244322326034307,0,0,0,0,-0.002284039,39
2,294,22.125,0.484289616346359,0.0012904976028949,0,0,0,0,-0.002284039,39
2,295,22.2,0.469260990619659,0.0001116411658586,0,0,0,0,-0.002284039,39
2,296,22.275,0.454232394695282,-0.00127853604499251,0,0,0,0,-0.002284039,39
2,297,22.35,0.439510464668274,-0.00241745868697762,0,0,0,0,-0.002284039,39
2,298,22.425,0.424175173044205,-0.0036111599765718,0,0,0,0,-0.002284039,39
2,299,22.5,0.409146547317505,-0.00415771035477519,0,0,0,0,-0.002284039,39
2,300,22.575,0.394424647092819,-0.00479504652321339,0,0,0,0,-0.002284039,39
2,301,22.65,0.379396051168442,-0.00509623205289245,0,0,0,0,-0.002284039,39
2,302,22.725,0.364367425441742,-0.00522627541795373,0,0,0,0,-0.002284039,39
2,303,22.8,0.349338829517365,-0.00524222431704402,0,0,0,0,-0.002284039,39
2,304,22.875,0.334310203790665,-0.00506801484152675,0,0,0,0,-0.002284039,39
2,305,22.95,0.319281607866287,-0.00488399108871818,0,0,0,0,-0.002284039,39
2,306,23.025,0.304252982139587,-0.00454600062221289,0,0,0,0,-0.002284039,39
2,307,23.1,0.28922438621521,-0.00407735351473093,0,0,0,0,-0.002284039,39
2,308,23.175,0.27419576048851,-0.00343695073388517,0,0,0,0,-0.002284039,39
2,309,23.25,0.259473860263824,-0.00260516302660108,0,0,0,0,-0.002284039,39
2,310,23.325,0.244445249438286,-0.00231317873112857,0,0,0,0,-0.002284039,39
2,311,23.4,0.229416638612747,-0.00179423147346824,0,0,0,0,-0.002284039,39
2,312,23.475,0.214388027787209,-0.0014580813003704,0,0,0,0,-0.002284039,39
2,313,23.55,0.19935941696167,-0.000898036116268486,0,0,0,0,-0.002284039,39
2,314,23.625,0.184330806136131,-0.00154267146717757,0,0,0,0,-0.002284039,39
2,315,23.7,0.169302195310593,-0.000975264760199934,0,0,0,0,-0.002284039,39
2,316,23.775,0.154580295085907,-0.000828475109301507,0,0,0,0,-0.002284039,39
2,317,23.85,0.139244973659515,-0.000758546055294573,0,0,0,0,-0.002284039,39
2,318,23.925,0.124216362833977,-0.000723458884749562,0,0,0,0,-0.002284039,39
