Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,217,32.7,0.313760876655579,0.00226962682791054,0,0,0,0,-0.002284039,39
1,218,32.85,0.328789502382278,0.00214694440364838,0,0,0,0,-0.002284039,39
1,219,33,0.343818098306656,0.00196292065083981,0,0,0,0,-0.002284039,39
1,220,33.15,0.358846724033356,0.00196292065083981,0,0,0,0,-0.002284039,39
1,221,33.3,0.373875319957733,0.00196292065083981,0,0,0,0,-0.002284039,39
1,222,33.45,0.388903945684433,0.00196292065083981,0,0,0,0,-0.002284039,39
1,223,33.6,0.40393254160881,0.00202426174655557,0,0,0,0,-0.002284039,39
1,224,33.75,0.41896116733551,0.00214694440364838,0,0,0,0,-0.002284039,39
1,225,33.9,0.433989763259888,0.00226962682791054,0,0,0,0,-0.002284039,39
1,226,34.05,0.449018388986588,0.00251499190926552,0,0,0,0,-0.002284039,39
1,227,34.2,0.464046984910965,0.00300572207197547,0,0,0,0,-0.002284039,39
1,228,34.35,0.479075610637665,0.00331242848187685,0,0,0,0,-0.002284039,39
1,229,34.5,0.494104206562042,0.00355779356323183,0,0,0,0,-0.002284039,39
1,230,34.65,0.50913280248642,0.0037418173160404,0,0,0,0,-0.002284039,39
1,231,34.8,0.524161458015442,0.0038031586445868,0,0,0,0,-0.002284039,39
1,232,34.95,0.539190053939819,0.00447791256010532,0,0,0,0,-0.002284039,39
1,233,35.1,0.553911924362183,0.00496864272281528,0,0,0,0,-0.002284039,39
1,234,35.25,0.568940579891205,0.0056433966383338,0,0,0,0,-0.002284039,39
1,235,35.4,0.584275901317596,0.00644083321094513,0,0,0,0,-0.002284039,39
1,236,35.55,0.59899777173996,0.00717692822217941,0,0,0,0,-0.002284039,39
1,237,35.7,0.614333093166351,0.00766765838488936,0,0,0,0,-0.002284039,39
1,238,35.85,0.629055023193359,0.00871045980602503,0,0,0,0,-0.002284039,39
1,239,36,0.644083619117737,0.00969192013144493,0,0,0,0,-0.002284039,39
1,240,36.15,0.659112215042114,0.0102439913898706,0,0,0,0,-0.002284039,39
1,241,36.3,0.674140810966492,0.0107960635796189,0,0,0,0,-0.002284039,39
1,242,36.45,0.689476132392883,0.0112867932766676,0,0,0,0,-0.002284039,39
1,243,36.6,0.704504728317261,0.00950789637863636,0,0,0,0,-0.002284039,39
1,244,36.75,0.719533383846283,0.00637949164956808,0,0,0,0,-0.002284039,39
1,245,36.9,0.734255254268646,0.00404852349311113,0,0,0,0,-0.002284039,39
1,246,37.05,0.749590575695038,0.00441657146438956,0,0,0,0,-0.002284039,39
2,247,37.2,0.733948588371277,0.00460059521719813,0,0,0,0,-0.002284039,39
2,248,37.35,0.718919932842255,0.00527534913271666,0,0,0,0,-0.002284039,39
2,249,37.5,0.704198062419891,0.00496864272281528,0,0,0,0,-0.002284039,39
2,250,37.65,0.689169466495514,0.00595010304823518,0,0,0,0,-0.002284039,39
2,251,37.8,0.674140810966492,0.0056433966383338,0,0,0,0,-0.002284039,39
2,252,37.95,0.659112215042114,0.0047846189700067,0,0,0,0,-0.002284039,39
2,253,38.1,0.644390285015106,0.00417120615020394,0,0,0,0,-0.002284039,39
2,254,38.25,0.629361689090729,0.00355779356323183,0,0,0,0,-0.002284039,39
2,255,38.4,0.614333093166351,0.00220828573219478,0,0,0,0,-0.002284039,39
2,256,38.55,0.599611163139343,0.000858777726534754,0,0,0,0,-0.002284039,39
2,257,38.7,0.584582567214966,0.000552071433048695,0,0,0,0,-0.002284039,39
2,258,38.85,0.569553971290588,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,259,39,0.55483204126358,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,260,39.15,0.539803445339203,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,261,39.3,0.52508157491684,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,262,39.45,0.510052919387817,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,263,39.6,0.495331019163132,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,264,39.75,0.480302423238754,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,265,39.9,0.465273797512054,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,266,40.05,0.450245201587677,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,267,40.2,0.435523301362991,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,268,40.35,0.420494675636292,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,269,40.5,0.405466079711914,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,270,40.65,0.390744179487228,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,271,40.8,0.375715553760529,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,272,40.95,0.360993653535843,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,273,41.1,0.345965057611465,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,274,41.25,0.330936431884766,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,275,41.4,0.315907835960388,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,276,41.55,0.30118590593338,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,277,41.7,0.286157310009003,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,278,41.85,0.271128684282303,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,42,0.256406784057617,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,280,42.15,0.24137818813324,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,42.3,0.226349577307701,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,282,42.45,0.211627662181854,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,283,42.6,0.196599051356316,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,42.75,0.181570440530777,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,285,42.9,0.166848540306091,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,286,43.05,0.151819929480553,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,287,43.2,0.136791318655014,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,288,43.35,0.122069418430328,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,289,43.5,0.10704080760479,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,290,43.65,0.0920121967792511,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,291,43.8,0.0772902891039848,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,43.95,0.0622616820037365,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,293,44.1,0.0475397780537605,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,294,44.25,0.0325111672282219,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,295,44.4,0.0174825545400381,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,296,44.55,0.00276065082289279,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,44.7,-0.0119612533599138,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,298,44.85,-0.0269898641854525,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,45,-0.0420184731483459,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,300,45.15,-0.0570470839738846,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,301,45.3,-0.0717689916491508,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,302,45.45,-0.0867976024746895,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,303,45.6,-0.101519502699375,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,304,45.75,-0.116548113524914,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,305,45.9,-0.131576731801033,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,306,46.05,-0.146298632025719,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,307,46.2,-0.161327242851257,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,308,46.35,-0.176049143075943,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,46.5,-0.191077753901482,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,46.65,-0.20610636472702,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,46.8,-0.220828264951706,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,46.95,-0.235856875777245,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,47.1,-0.250885486602783,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,314,47.25,-0.265607386827469,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,315,47.4,-0.280636012554169,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,316,47.55,-0.295664608478546,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,317,47.7,-0.310386508703232,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,318,47.85,-0.325415134429932,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,319,48,-0.340443730354309,-0.000552071433048695,0,0,0,0,-0.002284039,39
