Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,19.5,-0.962137520313263,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.001840237993747,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00753009319305,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30810225009918,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32313084602356,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35318803787231,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.011041427962482,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.0201812777668238,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47372364997864,-0.0334923341870308,0,0,0,0,-0.002284039,39
1,99,30,-1.45900177955627,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,100,30.3,-1.4439731836319,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,101,30.6,-1.42863786220551,-0.0278489347547293,0,0,0,0,-0.002284039,39
1,102,30.9,-1.41391599178314,-0.0256406497210264,0,0,0,0,-0.002284039,39
1,103,31.2,-1.39888727664948,-0.024536507204175,0,0,0,0,-0.002284039,39
1,104,31.5,-1.3838586807251,-0.0230029746890068,0,0,0,0,-0.002284039,39
1,105,31.8,-1.36883008480072,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,106,32.1,-1.35380148887634,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,107,32.4,-1.33877289295197,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,108,32.7,-1.32374429702759,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,109,33,-1.30871570110321,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,110,33.3,-1.29368710517883,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,111,33.6,-1.27865839004517,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,112,33.9,-1.26362979412079,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,113,34.2,-1.24860119819641,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,114,34.5,-1.23357260227203,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,115,34.8,-1.21854400634766,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,116,35.1,-1.20351541042328,0,0,0,0,0,-0.002284039,39
1,117,35.4,-1.1884868144989,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,118,35.7,-1.17345821857452,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,119,36,-1.15842950344086,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,120,36.3,-1.14340090751648,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,121,36.6,-1.1283723115921,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,122,36.9,-1.11334371566772,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,123,37.2,-1.09831511974335,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,124,37.5,-1.08328652381897,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,125,37.8,-1.06825792789459,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,126,38.1,-1.05322933197021,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,127,38.4,-1.03820061683655,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,128,38.7,-1.02317202091217,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,129,39,-1.00814342498779,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,130,39.3,-0.993114829063416,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,131,39.6,-0.978086233139038,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,132,39.9,-0.963057637214661,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,133,40.2,-0.948028981685638,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,134,40.5,-0.933000385761261,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,135,40.8,-0.917971789836884,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,41.1,-0.902943193912506,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,41.4,-0.887914538383484,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,41.7,-0.872885942459106,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,42,-0.858164072036743,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,42.3,-0.843135416507721,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,42.6,-0.827800095081329,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,42.9,-0.812771499156952,0,0,0,0,0,-0.002284039,39
1,143,43.2,-0.798049628734589,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.782714307308197,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,43.8,-0.767685651779175,0.000184023811016232,0,0,0,0,-0.002284039,39
1,146,44.1,-0.752657055854797,0.000184023811016232,0,0,0,0,-0.002284039,39
1,147,44.4,-0.73762845993042,0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,44.7,-0.722599864006042,0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,45,-0.707877933979034,0.000429388863267377,0,0,0,0,-0.002284039,39
1,150,45.3,-0.692849338054657,0.000552071433048695,0,0,0,0,-0.002284039,39
1,151,45.6,-0.67782074213028,0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-0.662792086601257,0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,46.2,-0.647456765174866,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,46.5,-0.632734894752502,0.000490730162709951,0,0,0,0,-0.002284039,39
1,155,46.8,-0.617706298828125,0.000552071433048695,0,0,0,0,-0.002284039,39
1,156,47.1,-0.602677643299103,0.000552071433048695,0,0,0,0,-0.002284039,39
1,157,47.4,-0.587649047374725,0.000674753973726183,0,0,0,0,-0.002284039,39
1,158,47.7,-0.572620451450348,0.000736095244064927,0,0,0,0,-0.002284039,39
1,159,48,-0.55759185552597,0.000736095244064927,0,0,0,0,-0.002284039,39
1,160,48.3,-0.542563199996948,0.00079743645619601,0,0,0,0,-0.002284039,39
1,161,48.6,-0.527534604072571,0.000858777726534754,0,0,0,0,-0.002284039,39
1,162,48.9,-0.512506008148193,0.000674753973726183,0,0,0,0,-0.002284039,39
1,163,49.2,-0.497477382421494,0.000490730162709951,0,0,0,0,-0.002284039,39
1,164,49.5,-0.482448786497116,0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,49.8,-0.467420160770416,0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,50.1,-0.452391564846039,0.000368047622032464,0,0,0,0,-0.002284039,39
1,167,50.4,-0.437362939119339,0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,50.7,-0.422334343194962,0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,51,-0.407305717468262,0.00030670635169372,0,0,0,0,-0.002284039,39
1,170,51.3,-0.392277121543884,0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,51.6,-0.377248495817184,0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,51.9,-0.362219899892807,0.00116548407822847,0,0,0,0,-0.002284039,39
1,173,52.2,-0.347191274166107,0.000552071433048695,0,0,0,0,-0.002284039,39
1,174,52.5,-0.33216267824173,0.000613412703387439,0,0,0,0,-0.002284039,39
1,175,52.8,-0.31713405251503,0.00079743645619601,0,0,0,0,-0.002284039,39
1,176,53.1,-0.302105456590652,0.000981460325419903,0,0,0,0,-0.002284039,39
1,177,53.4,-0.287076830863953,0.00104280153755099,0,0,0,0,-0.002284039,39
1,178,53.7,-0.272048234939575,0.000920118996873498,0,0,0,0,-0.002284039,39
1,179,54,-0.257019609212875,0.00104280153755099,0,0,0,0,-0.002284039,39
1,180,54.3,-0.241991013288498,0.00104280153755099,0,0,0,0,-0.002284039,39
1,181,54.6,-0.226962402462959,0.00122682540677488,0,0,0,0,-0.002284039,39
1,182,54.9,-0.211933791637421,0.00134950794745237,0,0,0,0,-0.002284039,39
1,183,55.2,-0.196905180811882,0.00153353170026094,0,0,0,0,-0.002284039,39
1,184,55.5,-0.181876569986343,0.00159487291239202,0,0,0,0,-0.002284039,39
1,185,55.8,-0.166847959160805,0.00159487291239202,0,0,0,0,-0.002284039,39
1,186,56.1,-0.151819348335266,0.00171755545306951,0,0,0,0,-0.002284039,39
1,187,56.4,-0.136790737509727,0.00165621424093843,0,0,0,0,-0.002284039,39
1,188,56.7,-0.121762126684189,0.00171755545306951,0,0,0,0,-0.002284039,39
1,189,57,-0.10673351585865,0.001840237993747,0,0,0,0,-0.002284039,39
1,190,57.3,-0.0917049050331116,0.00202426174655557,0,0,0,0,-0.002284039,39
1,191,57.6,-0.0766762942075729,0.00214694440364838,0,0,0,0,-0.002284039,39
1,192,57.9,-0.061647679656744,0.00214694440364838,0,0,0,0,-0.002284039,39
1,193,58.2,-0.0466190688312054,0.00196292065083981,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0315904580056667,0.00196292065083981,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0165618490427732,0.00202426174655557,0,0,0,0,-0.002284039,39
1,196,59.1,-0.00183994439430535,0.00214694440364838,0,0,0,0,-0.002284039,39
1,197,59.4,0.0131886666640639,0.00208560307510197,0,0,0,0,-0.002284039,39
1,198,59.7,0.02821727655828,0.00220828573219478,0,0,0,0,-0.002284039,39
1,199,60,0.0432458892464638,0.00220828573219478,0,0,0,0,-0.002284039,39
1,200,60.3,0.0582745000720024,0.00245365081354976,0,0,0,0,-0.002284039,39
1,201,60.6,0.073303110897541,0.00220828573219478,0,0,0,0,-0.002284039,39
1,202,60.9,0.0883317217230797,0.00220828573219478,0,0,0,0,-0.002284039,39
1,203,61.2,0.103360332548618,0.00208560307510197,0,0,0,0,-0.002284039,39
1,204,61.5,0.118388943374157,0.00226962682791054,0,0,0,0,-0.002284039,39
1,205,61.8,0.133417546749115,0.00208560307510197,0,0,0,0,-0.002284039,39
1,206,62.1,0.148446157574654,0.00257633323781192,0,0,0,0,-0.002284039,39
1,207,62.4,0.163474768400192,0.00269901589490473,0,0,0,0,-0.002284039,39
1,208,62.7,0.178503379225731,0.00208560307510197,0,0,0,0,-0.002284039,39
1,209,63,0.19353199005127,0.001840237993747,0,0,0,0,-0.002284039,39
1,210,63.3,0.208560600876808,0.0019015793222934,0,0,0,0,-0.002284039,39
1,211,63.6,0.223589211702347,0.00202426174655557,0,0,0,0,-0.002284039,39
1,212,63.9,0.238617822527885,0.00196292065083981,0,0,0,0,-0.002284039,39
1,213,64.2,0.253646433353424,0.00208560307510197,0,0,0,0,-0.002284039,39
1,214,64.5,0.268675059080124,0.00208560307510197,0,0,0,0,-0.002284039,39
1,215,64.8,0.283703655004501,0.00226962682791054,0,0,0,0,-0.002284039,39
1,216,65.1,0.298732280731201,0.00233096815645695,0,0,0,0,-0.002284039,39
1,217,65.4,0.313760876655579,0.00257633323781192,0,0,0,0,-0.002284039,39
1,218,65.7,0.328789502382278,0.00220828573219478,0,0,0,0,-0.002284039,39
1,219,66,0.343818098306656,0.00214694440364838,0,0,0,0,-0.002284039,39
1,220,66.3,0.358846724033356,0.00239230948500335,0,0,0,0,-0.002284039,39
1,221,66.6,0.373875319957733,0.00245365081354976,0,0,0,0,-0.002284039,39
1,222,66.9,0.388903945684433,0.00226962682791054,0,0,0,0,-0.002284039,39
1,223,67.2,0.403625845909119,0.00245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,0.41896116733551,0.00257633323781192,0,0,0,0,-0.002284039,39
1,225,67.8,0.433989763259888,0.00257633323781192,0,0,0,0,-0.002284039,39
1,226,68.1,0.448711663484573,0.00257633323781192,0,0,0,0,-0.002284039,39
1,227,68.4,0.463740289211273,0.00269901589490473,0,0,0,0,-0.002284039,39
1,228,68.7,0.478768885135651,0.00392584130167961,0,0,0,0,-0.002284039,39
1,229,69,0.494104206562042,0.00368047598749399,0,0,0,0,-0.002284039,39
1,230,69.3,0.50913280248642,0.00349645223468542,0,0,0,0,-0.002284039,39
1,231,69.6,0.524161458015442,0.0038031586445868,0,0,0,0,-0.002284039,39
1,232,69.9,0.539190053939819,0.00429388880729675,0,0,0,0,-0.002284039,39
1,233,70.2,0.554218649864197,0.00496864272281528,0,0,0,0,-0.002284039,39
1,234,70.5,0.568940579891205,0.00601144414395094,0,0,0,0,-0.002284039,39
1,235,70.8,0.583969175815582,0.00736095197498798,0,0,0,0,-0.002284039,39
1,236,71.1,0.59899777173996,0.00656351586803794,0,0,0,0,-0.002284039,39
1,237,71.4,0.614026367664337,0.00803570635616779,0,0,0,0,-0.002284039,39
1,238,71.7,0.629055023193359,0.00840375386178494,0,0,0,0,-0.002284039,39
1,239,72,0.644083619117737,0.00877180136740208,0,0,0,0,-0.002284039,39
1,240,72.3,0.659112215042114,0.0098759438842535,0,0,0,0,-0.002284039,39
1,241,72.6,0.674140810966492,0.0103053329512477,0,0,0,0,-0.002284039,39
1,242,72.9,0.689169466495514,0.0107960635796189,0,0,0,0,-0.002284039,39
1,243,73.2,0.704198062419891,0.0117161823436618,0,0,0,0,-0.002284039,39
1,244,73.5,0.719226658344269,0.0103666745126247,0,0,0,0,-0.002284039,39
1,245,73.8,0.734255254268646,0.00736095197498798,0,0,0,0,-0.002284039,39
1,246,74.1,0.749283909797668,0.00785168260335922,0,0,0,0,-0.002284039,39
2,247,74.4,0.733948588371277,0.00588876195251942,0,0,0,0,-0.002284039,39
2,248,74.7,0.718919932842255,0.00515266647562385,0,0,0,0,-0.002284039,39
2,249,75,0.704198062419891,0.00680888071656227,0,0,0,0,-0.002284039,39
2,250,75.3,0.689169466495514,0.0076063172891736,0,0,0,0,-0.002284039,39
2,251,75.6,0.674140810966492,0.0056433966383338,0,0,0,0,-0.002284039,39
2,252,75.9,0.659418940544128,0.00435522990301251,0,0,0,0,-0.002284039,39
2,253,76.2,0.644390285015106,0.0038031586445868,0,0,0,0,-0.002284039,39
2,254,76.5,0.629361689090729,0.00276035699062049,0,0,0,0,-0.002284039,39
2,255,76.8,0.614639818668365,0.00128816661890596,0,0,0,0,-0.002284039,39
2,256,77.1,0.599611163139343,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,257,77.4,0.584582567214966,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,258,77.7,0.569860696792603,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,259,78,0.55483204126358,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,260,78.3,0.539803445339203,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,261,78.6,0.52508157491684,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,262,78.9,0.510052919387817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,263,79.2,0.49502432346344,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,264,79.5,0.480302423238754,0,0,0,0,0,-0.002284039,39
2,265,79.8,0.465273797512054,0,0,0,0,0,-0.002284039,39
2,266,80.1,0.450245201587677,0,0,0,0,0,-0.002284039,39
2,267,80.4,0.435523301362991,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.420494675636292,0.000122682540677488,0,0,0,0,-0.002284039,39
2,269,81,0.405466079711914,0.000122682540677488,0,0,0,0,-0.002284039,39
2,270,81.3,0.390744179487228,0.000184023811016232,0,0,0,0,-0.002284039,39
2,271,81.6,0.375715553760529,0.000245365081354976,0,0,0,0,-0.002284039,39
2,272,81.9,0.360993653535843,0.000184023811016232,0,0,0,0,-0.002284039,39
2,273,82.2,0.345965057611465,0.000184023811016232,0,0,0,0,-0.002284039,39
2,274,82.5,0.330936431884766,0.000184023811016232,0,0,0,0,-0.002284039,39
2,275,82.8,0.31621453166008,0.000184023811016232,0,0,0,0,-0.002284039,39
2,276,83.1,0.30118590593338,0.000245365081354976,0,0,0,0,-0.002284039,39
2,277,83.4,0.286157310009003,0.000184023811016232,0,0,0,0,-0.002284039,39
2,278,83.7,0.271435409784317,0.000184023811016232,0,0,0,0,-0.002284039,39
2,279,84,0.256406784057617,0.000122682540677488,0,0,0,0,-0.002284039,39
2,280,84.3,0.24137818813324,0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,84.6,0.226349577307701,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.211627662181854,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.196599051356316,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.18187715113163,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.166848540306091,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.151819929480553,0,0,0,0,0,-0.002284039,39
2,287,86.4,0.136791318655014,0,0,0,0,0,-0.002284039,39
2,288,86.7,0.122069418430328,0,0,0,0,0,-0.002284039,39
2,289,87,0.10704080760479,0,0,0,0,0,-0.002284039,39
2,290,87.3,0.0920121967792511,0,0,0,0,0,-0.002284039,39
2,291,87.6,0.0772902891039848,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.0622616820037365,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.0475397780537605,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,294,88.5,0.0325111672282219,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,295,88.8,0.0177892614156008,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,296,89.1,0.0024539444129914,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,297,89.4,-0.0119612533599138,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0269898641854525,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,299,90,-0.0417117699980736,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0567403808236122,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0717689916491508,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0864908918738365,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,303,91.2,-0.101519502699375,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,304,91.5,-0.116548113524914,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,305,91.8,-0.13127002120018,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,306,92.1,-0.146298632025719,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,307,92.4,-0.161327242851257,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,308,92.7,-0.176049143075943,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,309,93,-0.191077753901482,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,310,93.3,-0.20610636472702,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,311,93.6,-0.220828264951706,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,312,93.9,-0.235856875777245,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,313,94.2,-0.250885486602783,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,314,94.5,-0.265607386827469,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,315,94.8,-0.280636012554169,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,316,95.1,-0.295664608478546,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,95.4,-0.310386508703232,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,318,95.7,-0.325415134429932,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,319,96,-0.340443730354309,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,320,96.3,-0.355165660381317,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,321,96.6,-0.370194256305695,-0.00079743645619601,0,0,0,0,-0.002284039,39
