Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,8.1,-0.794062435626984,-0.00537165440618992,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.00559002906084061,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.00578816141933203,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-0.0060163508169353,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.00623779278248549,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.00644635315984488,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.00666472828015685,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.00684507144615054,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.00699719786643982,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.00714503042399883,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.00727016665041447,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-0.00738978199660778,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.00747627299278975,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.00757748633623123,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00415623188019,-0.00763760088011622,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00768176652491093,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.00770630268380046,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00777255138382316,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00781978387385607,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899260520935,-0.00790811609476805,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.00794860068708658,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.00798049848526716,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.00797988474369049,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.00805042777210474,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00814489275217056,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00819151196628809,0,0,0,0,-0.002284039,39
0,79,12,-1.18388617038727,-0.00819273944944143,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00828597787767649,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-0.00831480789929628,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.00833689142018557,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00836633518338203,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25902926921844,-0.00839025806635618,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00845159962773323,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.0085982047021389,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00868960376828909,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-0.00877916160970926,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-0.00887669436633587,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.0089797480031848,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00910856388509274,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.00924903620034456,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.00937539897859097,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870189666748,-0.00954286009073257,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42373049259186,-0.00972259044647217,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43875908851624,-0.0099047739058733,0,0,0,0,-0.002284039,39
0,97,14.7,-1.4537878036499,-0.0100538330152631,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.0102844759821892,0,0,0,0,-0.002284039,39
0,99,15,-1.48384499549866,-0.0105322953313589,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49856686592102,-0.0108383884653449,0,0,0,0,-0.002284039,39
0,101,15.3,-1.5135954618454,-0.0111414138227701,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52862405776978,-0.0115094613283873,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54365277290344,-0.0118836434558034,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55868136882782,-0.0123142590746284,0,0,0,0,-0.002284039,39
0,105,15.9,-1.5737099647522,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58873856067657,-0.0132644353434443,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60376715660095,-0.0138140525668859,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61848902702332,-0.0143814599141479,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63351762294769,-0.0149605209007859,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64854633808136,-0.0156199401244521,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66357493400574,-0.0163186173886061,0,0,0,0,-0.002284039,39
0,112,16.95,-1.67860352993011,-0.0170663669705391,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69363212585449,-0.017868097871542,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70896744728088,-0.0187274888157845,0,0,0,0,-0.002284039,39
0,115,17.4,-1.72368931770325,-0.0196966808289289,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73841118812561,-0.021892698481679,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75343990325928,-0.0244874339550734,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76846849918365,-0.0275790337473154,0,0,0,0,-0.002284039,39
0,119,18,-1.78349709510803,-0.0310386810451746,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79852569103241,-0.0345351323485374,0,0,0,0,-0.002284039,39
0,121,18.3,-1.81355428695679,-0.0380745232105255,0,0,0,0,-0.002284039,39
0,122,18.45,-1.82827615737915,-0.0419022217392921,0,0,0,0,-0.002284039,39
1,123,18.6,-1.81324756145477,-0.0410189069807529,0,0,0,0,-0.002284039,39
1,124,18.75,-1.79852569103241,-0.0391050577163696,0,0,0,0,-0.002284039,39
1,125,18.9,-1.78319036960602,-0.036669809371233,0,0,0,0,-0.002284039,39
1,126,19.05,-1.75282645225525,-0.0300326850265265,0,0,0,0,-0.002284039,39
1,127,19.2,-1.75343990325928,-0.0301062949001789,0,0,0,0,-0.002284039,39
1,128,19.35,-1.73871791362762,-0.0284439455717802,0,0,0,0,-0.002284039,39
1,129,19.5,-1.72368931770325,-0.0262908674776554,0,0,0,0,-0.002284039,39
1,130,19.65,-1.70866072177887,-0.0240825824439526,0,0,0,0,-0.002284039,39
1,131,19.8,-1.69363212585449,-0.021757747977972,0,0,0,0,-0.002284039,39
1,132,19.95,-1.67860352993011,-0.0194145105779171,0,0,0,0,-0.002284039,39
1,133,20.1,-1.66388165950775,-0.0169547256082296,0,0,0,0,-0.002284039,39
1,134,20.25,-1.64885294437408,-0.0145501485094428,0,0,0,0,-0.002284039,39
1,135,20.4,-1.63382434844971,-0.0122676398605108,0,0,0,0,-0.002284039,39
1,136,20.55,-1.61879575252533,-0.00993912480771542,0,0,0,0,-0.002284039,39
1,137,20.7,-1.60407388210297,-0.00777132483199239,0,0,0,0,-0.002284039,39
1,138,20.85,-1.58904528617859,-0.00611265655606985,0,0,0,0,-0.002284039,39
1,139,21,-1.57401669025421,-0.00544219650328159,0,0,0,0,-0.002284039,39
1,140,21.15,-1.55898797512054,-0.00575381051748991,0,0,0,0,-0.002284039,39
1,141,21.3,-1.54426610469818,-0.00845405273139477,0,0,0,0,-0.002284039,39
1,142,21.45,-1.5292375087738,-0.00962260458618402,0,0,0,0,-0.002284039,39
1,143,21.6,-1.51420891284943,-0.0121253281831741,0,0,0,0,-0.002284039,39
1,144,21.75,-1.49918031692505,-0.0116039272397757,0,0,0,0,-0.002284039,39
1,145,21.9,-1.48445844650269,-0.0112463077530265,0,0,0,0,-0.002284039,39
1,146,22.05,-1.46942973136902,-0.0108531098812819,0,0,0,0,-0.002284039,39
1,147,22.2,-1.45440113544464,-0.0104556186124682,0,0,0,0,-0.002284039,39
1,148,22.35,-1.43937253952026,-0.0100286835804582,0,0,0,0,-0.002284039,39
1,149,22.5,-1.42434394359589,-0.00963793974369764,0,0,0,0,-0.002284039,39
1,150,22.65,-1.40931534767151,-0.00932939257472754,0,0,0,0,-0.002284039,39
1,151,22.8,-1.39459347724915,-0.00904722325503826,0,0,0,0,-0.002284039,39
1,152,22.95,-1.37956488132477,-0.008752784691751,0,0,0,0,-0.002284039,39
1,153,23.1,-1.3645361661911,-0.00847552251070738,0,0,0,0,-0.002284039,39
1,154,23.25,-1.34981429576874,-0.00821604859083891,0,0,0,0,-0.002284039,39
1,155,23.4,-1.33478569984436,-0.00798724591732025,0,0,0,0,-0.002284039,39
1,156,23.55,-1.31975710391998,-0.00775169534608722,0,0,0,0,-0.002284039,39
1,157,23.7,-1.30472850799561,-0.00754558900371194,0,0,0,0,-0.002284039,39
1,158,23.85,-1.28969991207123,-0.00731678586453199,0,0,0,0,-0.002284039,39
1,159,24,-1.27497792243958,-0.00712172081694007,0,0,0,0,-0.002284039,39
1,160,24.15,-1.2599493265152,-0.00692665530368686,0,0,0,0,-0.002284039,39
1,161,24.3,-1.24492073059082,-0.00673343054950237,0,0,0,0,-0.002284039,39
1,162,24.45,-1.22989213466644,-0.00658130412921309,0,0,0,0,-0.002284039,39
1,163,24.6,-1.21486353874207,-0.00640402780845761,0,0,0,0,-0.002284039,39
1,164,24.75,-1.2001416683197,-0.00624760752543807,0,0,0,0,-0.002284039,39
1,165,24.9,-1.18511295318604,-0.00611756416037679,0,0,0,0,-0.002284039,39
1,166,25.05,-1.17008435726166,-0.00597402546554804,0,0,0,0,-0.002284039,39
1,167,25.2,-1.15505576133728,-0.0058488892391324,0,0,0,0,-0.002284039,39
1,168,25.35,-1.1400271654129,-0.00571884587407112,0,0,0,0,-0.002284039,39
1,169,25.5,-1.12530529499054,-0.00558328162878752,0,0,0,0,-0.002284039,39
1,170,25.65,-1.11027669906616,-0.00539312371984124,0,0,0,0,-0.002284039,39
1,171,25.8,-1.09555470943451,-0.00533484946936369,0,0,0,0,-0.002284039,39
1,172,25.95,-1.08021938800812,-0.00521523412317038,0,0,0,0,-0.002284039,39
1,173,26.1,-1.06549751758575,-0.00508089642971754,0,0,0,0,-0.002284039,39
1,174,26.25,-1.05046892166138,-0.00496741523966193,0,0,0,0,-0.002284039,39
1,175,26.4,-1.035440325737,-0.00470548821613193,0,0,0,0,-0.002284039,39
1,176,26.55,-1.02041172981262,-0.00476805632933974,0,0,0,0,-0.002284039,39
1,177,26.7,-1.00568974018097,-0.00465089455246925,0,0,0,0,-0.002284039,39
1,178,26.85,-0.990661203861237,-0.00450612884014845,0,0,0,0,-0.002284039,39
1,179,27,-0.975632548332214,-0.00442147813737392,0,0,0,0,-0.002284039,39
1,180,27.15,-0.960603952407837,-0.00431229034438729,0,0,0,0,-0.002284039,39
1,181,27.3,-0.945575356483459,-0.0042172116227448,0,0,0,0,-0.002284039,39
1,182,27.45,-0.930853426456451,-0.00409759627655149,0,0,0,0,-0.002284039,39
1,183,27.6,-0.915824830532074,-0.00397368660196662,0,0,0,0,-0.002284039,39
1,184,27.75,-0.900796234607697,-0.00379579700529575,0,0,0,0,-0.002284039,39
1,185,27.9,-0.885767638683319,-0.00367495487444103,0,0,0,0,-0.002284039,39
1,186,28.05,-0.870738983154297,-0.00350933335721493,0,0,0,0,-0.002284039,39
1,187,28.2,-0.856017112731934,-0.00333328382112086,0,0,0,0,-0.002284039,39
1,188,28.35,-0.840988516807556,-0.00333083025179803,0,0,0,0,-0.002284039,39
1,189,28.5,-0.825959861278534,-0.00321796233765781,0,0,0,0,-0.002284039,39
1,190,28.65,-0.810931265354156,-0.00306706270202994,0,0,0,0,-0.002284039,39
1,191,28.8,-0.796209394931793,-0.00329525233246386,0,0,0,0,-0.002284039,39
1,192,28.95,-0.781180739402771,-0.00323268421925604,0,0,0,0,-0.002284039,39
1,193,29.1,-0.766152143478394,-0.00315968808718026,0,0,0,0,-0.002284039,39
1,194,29.25,-0.751123547554016,-0.00307074328884482,0,0,0,0,-0.002284039,39
1,195,29.4,-0.736094951629639,-0.00295726186595857,0,0,0,0,-0.002284039,39
1,196,29.55,-0.721373021602631,-0.00278980028815567,0,0,0,0,-0.002284039,39
1,197,29.7,-0.706344425678253,-0.00263153971172869,0,0,0,0,-0.002284039,39
1,198,29.85,-0.691315770149231,-0.00261313747614622,0,0,0,0,-0.002284039,39
1,199,30,-0.676593899726868,-0.00247143907472491,0,0,0,0,-0.002284039,39
1,200,30.15,-0.66156530380249,-0.00230397749692202,0,0,0,0,-0.002284039,39
1,201,30.3,-0.646536648273468,-0.00212547439150512,0,0,0,0,-0.002284039,39
1,202,30.45,-0.631508052349091,-0.001926728640683,0,0,0,0,-0.002284039,39
1,203,30.6,-0.616479456424713,-0.00173227686900645,0,0,0,0,-0.002284039,39
1,204,30.75,-0.601757526397705,-0.0015753663610667,0,0,0,0,-0.002284039,39
1,205,30.9,-0.586728930473328,-0.00128963880706578,0,0,0,0,-0.002284039,39
1,206,31.05,-0.57170033454895,-0.00109457352664322,0,0,0,0,-0.002284039,39
1,207,31.2,-0.556671738624573,-0.00085497455438599,0,0,0,0,-0.002284039,39
1,208,31.35,-0.541643083095551,-0.000333083036821336,0,0,0,0,-0.002284039,39
1,209,31.5,-0.526921212673187,-0.000503059651236981,0,0,0,0,-0.002284039,39
1,210,31.65,-0.51189261674881,-0.000267202500253916,0,0,0,0,-0.002284039,39
1,211,31.8,-0.49686399102211,-2.26348697651702E-06,0,0,0,0,-0.002284039,39
1,212,31.95,-0.48183536529541,8.44423921080306E-05,0,0,0,0,-0.002284039,39
1,213,32.1,-0.467113465070724,0.000470978324301541,0,0,0,0,-0.002284039,39
1,214,32.25,-0.452084839344025,0.000923922227229923,0,0,0,0,-0.002284039,39
1,215,32.4,-0.437056243419647,0.00155635073315352,0,0,0,0,-0.002284039,39
1,216,32.55,-0.422334343194962,0.00249106949195266,0,0,0,0,-0.002284039,39
1,217,32.7,-0.407305717468262,0.00354184536263347,0,0,0,0,-0.002284039,39
1,218,32.85,-0.392277121543884,0.00188440433703363,0,0,0,0,-0.002284039,39
1,219,33,-0.377248495817184,0.00205800007097423,0,0,0,0,-0.002284039,39
1,220,33.15,-0.362219899892807,0.00222914223559201,0,0,0,0,-0.002284039,39
1,221,33.3,-0.347191274166107,0.0025671327020973,0,0,0,0,-0.002284039,39
1,222,33.45,-0.332469373941422,0.00262172636575997,0,0,0,0,-0.002284039,39
1,223,33.6,-0.317440778017044,0.00279777590185404,0,0,0,0,-0.002284039,39
1,224,33.75,-0.302412152290344,0.00302841910161078,0,0,0,0,-0.002284039,39
1,225,33.9,-0.287383556365967,0.00319649395532906,0,0,0,0,-0.002284039,39
1,226,34.05,-0.272661656141281,0.0033197901211679,0,0,0,0,-0.002284039,39
1,227,34.2,-0.257633030414581,0.00345290056429803,0,0,0,0,-0.002284039,39
1,228,34.35,-0.242604419589043,0.00360932084731758,0,0,0,0,-0.002284039,39
1,229,34.5,-0.227575808763504,0.00370808015577495,0,0,0,0,-0.002284039,39
1,230,34.65,-0.212853908538818,0.00387799553573132,0,0,0,0,-0.002284039,39
1,231,34.8,-0.19782529771328,0.00386020657606423,0,0,0,0,-0.002284039,39
1,232,34.95,-0.182796686887741,0.00397368799895048,0,0,0,0,-0.002284039,39
1,233,35.1,-0.167768076062202,0.0040172403678298,0,0,0,0,-0.002284039,39
1,234,35.25,-0.152739465236664,0.00411354610696435,0,0,0,0,-0.002284039,39
1,235,35.4,-0.138017565011978,0.00422825431451201,0,0,0,0,-0.002284039,39
1,236,35.55,-0.122988946735859,0.00436933897435665,0,0,0,0,-0.002284039,39
1,237,35.7,-0.10796033591032,0.00434909667819738,0,0,0,0,-0.002284039,39
1,238,35.85,-0.0929317250847816,0.00441963877528906,0,0,0,0,-0.002284039,39
1,239,36,-0.078209824860096,0.00452759955078363,0,0,0,0,-0.002284039,39
1,240,36.15,-0.0631812140345573,0.00460795685648918,0,0,0,0,-0.002284039,39
1,241,36.3,-0.0481526032090187,0.00470242230221629,0,0,0,0,-0.002284039,39
1,242,36.45,-0.0331239923834801,0.00482571823522449,0,0,0,0,-0.002284039,39
1,243,36.6,-0.0180953796952963,0.00492263725027442,0,0,0,0,-0.002284039,39
1,244,36.75,-0.00306676980108023,0.00508519168943167,0,0,0,0,-0.002284039,39
1,245,36.9,0.0113484282046556,0.0052324109710753,0,0,0,0,-0.002284039,39
1,246,37.05,0.0263770390301943,0.00540477968752384,0,0,0,0,-0.002284039,39
1,247,37.2,0.0414056479930878,0.00554095720872283,0,0,0,0,-0.002284039,39
1,248,37.35,0.056127555668354,0.0056961509399116,0,0,0,0,-0.002284039,39
1,249,37.5,0.0711561664938927,0.00583723559975624,0,0,0,0,-0.002284039,39
1,250,37.65,0.0861847773194313,0.00596543867141008,0,0,0,0,-0.002284039,39
1,251,37.8,0.10121338814497,0.0061856540851295,0,0,0,0,-0.002284039,39
1,252,37.95,0.116241998970509,0.00647518504410982,0,0,0,0,-0.002284039,39
1,253,38.1,0.130963906645775,0.0065138298086822,0,0,0,0,-0.002284039,39
1,254,38.25,0.145992517471313,0.00651873694732785,0,0,0,0,-0.002284039,39
1,255,38.4,0.161021128296852,0.00682298978790641,0,0,0,0,-0.002284039,39
1,256,38.55,0.176049739122391,0.00736340647563338,0,0,0,0,-0.002284039,39
1,257,38.7,0.190771639347076,0.007700783200562,0,0,0,0,-0.002284039,39
1,258,38.85,0.206106960773468,0.00850987434387207,0,0,0,0,-0.002284039,39
1,259,39,0.220828860998154,0.0096134040504694,0,0,0,0,-0.002284039,39
1,260,39.15,0.235857471823692,0.0109475767239928,0,0,0,0,-0.002284039,39
1,261,39.3,0.250886082649231,0.0113929146900773,0,0,0,0,-0.002284039,39
1,262,39.45,0.265914678573608,0.013004963286221,0,0,0,0,-0.002284039,39
1,263,39.6,0.280636608600616,0.0108083318918943,0,0,0,0,-0.002284039,39
1,264,39.75,0.295665204524994,0.0112702315673232,0,0,0,0,-0.002284039,39
1,265,39.9,0.310693830251694,0.0137729551643133,0,0,0,0,-0.002284039,39
1,266,40.05,0.325722426176071,0.01324971485883,0,0,0,0,-0.002284039,39
1,267,40.2,0.340444326400757,0.0133932530879974,0,0,0,0,-0.002284039,39
1,268,40.35,0.355472952127457,0.0146716050803661,0,0,0,0,-0.002284039,39
1,269,40.5,0.370501548051834,0.0146765122190118,0,0,0,0,-0.002284039,39
1,270,40.65,0.385530173778534,0.0155831361189485,0,0,0,0,-0.002284039,39
1,271,40.8,0.40025207400322,0.0174368694424629,0,0,0,0,-0.002284039,39
1,272,40.95,0.415280669927597,0.0170381516218185,0,0,0,0,-0.002284039,39
1,273,41.1,0.430309295654297,0.0172822885215282,0,0,0,0,-0.002284039,39
1,274,41.25,0.445337891578674,0.0177607517689466,0,0,0,0,-0.002284039,39
1,275,41.4,0.46005979180336,0.0182122215628624,0,0,0,0,-0.002284039,39
1,276,41.55,0.47508841753006,0.0178993828594685,0,0,0,0,-0.002284039,39
1,277,41.7,0.490117013454437,0.0192672926932573,0,0,0,0,-0.002284039,39
1,278,41.85,0.505145609378815,0.0185680016875267,0,0,0,0,-0.002284039,39
1,279,42,0.520174264907837,0.0167461670935154,0,0,0,0,-0.002284039,39
1,280,42.15,0.5348961353302,0.0135196158662438,0,0,0,0,-0.002284039,39
1,281,42.3,0.549924790859222,0.0114603899419308,0,0,0,0,-0.002284039,39
1,282,42.45,0.5649533867836,0.0113021293655038,0,0,0,0,-0.002284039,39
1,283,42.6,0.579981982707977,0.00594212906435132,0,0,0,0,-0.002284039,39
1,284,42.75,0.594703912734985,0.0035817171446979,0,0,0,0,-0.002284039,39
1,285,42.9,0.609732508659363,0.00692174909636378,0,0,0,0,-0.002284039,39
1,286,43.05,0.62476110458374,0.00922572705894709,0,0,0,0,-0.002284039,39
1,287,43.2,0.639789700508118,0.0120836170390248,0,0,0,0,-0.002284039,39
1,288,43.35,0.654511630535126,0.00893312972038984,0,0,0,0,-0.002284039,39
1,289,43.5,0.669540226459503,0.0140428571030498,0,0,0,0,-0.002284039,39
1,290,43.65,0.684875547885895,0.0120842298492789,0,0,0,0,-0.002284039,39
1,291,43.8,0.699904143810272,0.0122878830879927,0,0,0,0,-0.002284039,39
2,292,43.95,0.684262156486511,0.00688985176384449,0,0,0,0,-0.002284039,39
2,293,44.1,0.669233500957489,0.00734991114586592,0,0,0,0,-0.002284039,39
2,294,44.25,0.654204905033112,0.0162456221878529,0,0,0,0,-0.002284039,39
2,295,44.4,0.639483034610748,0.0135938385501504,0,0,0,0,-0.002284039,39
2,296,44.55,0.624454379081726,0.0124571854248643,0,0,0,0,-0.002284039,39
2,297,44.7,0.609732508659363,0.00923247449100018,0,0,0,0,-0.002284039,39
2,298,44.85,0.594703912734985,0.0071137472987175,0,0,0,0,-0.002284039,39
2,299,45,0.579981982707977,0.00653345882892609,0,0,0,0,-0.002284039,39
2,300,45.15,0.5649533867836,0.00779034150764346,0,0,0,0,-0.002284039,39
2,301,45.3,0.550231456756592,0.00678189098834991,0,0,0,0,-0.002284039,39
2,302,45.45,0.535202860832214,0.00928093399852514,0,0,0,0,-0.002284039,39
2,303,45.6,0.520480930805206,0.00943858176469803,0,0,0,0,-0.002284039,39
2,304,45.75,0.505452334880829,0.00545691978186369,0,0,0,0,-0.002284039,39
2,305,45.9,0.490730434656143,0.00804490782320499,0,0,0,0,-0.002284039,39
2,306,46.05,0.475701838731766,0.00599672272801399,0,0,0,0,-0.002284039,39
2,307,46.2,0.460979908704758,0.00883437041193247,0,0,0,0,-0.002284039,39
2,308,46.35,0.44595131278038,0.0124927628785372,0,0,0,0,-0.002284039,39
2,309,46.5,0.431229412555695,0.0102163888514042,0,0,0,0,-0.002284039,39
2,310,46.65,0.416200786828995,0.00924964994192123,0,0,0,0,-0.002284039,39
2,311,46.8,0.401478886604309,0.00764987012371421,0,0,0,0,-0.002284039,39
2,312,46.95,0.386450290679932,0.00630526943132281,0,0,0,0,-0.002284039,39
2,313,47.1,0.371421664953232,0.0052636950276792,0,0,0,0,-0.002284039,39
2,314,47.25,0.356699764728546,0.00391418673098087,0,0,0,0,-0.002284039,39
2,315,47.4,0.341671168804169,0.00303700682707131,0,0,0,0,-0.002284039,39
2,316,47.55,0.326642543077469,0.00177889678161591,0,0,0,0,-0.002284039,39
2,317,47.7,0.312227338552475,0.000491957005579025,0,0,0,0,-0.002284039,39
2,318,47.85,0.297198742628098,-0.000619055994320661,0,0,0,0,-0.002284039,39
