Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,130,39.3,-0.988207519054413,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,131,39.6,-0.973178923130035,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,132,39.9,-0.958150327205658,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,133,40.2,-0.94342839717865,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,134,40.5,-0.928093075752258,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,40.8,-0.913371205329895,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,41.1,-0.898035883903503,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,41.4,-0.883313953876495,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,41.7,-0.867978632450104,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,42,-0.85325676202774,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,42.3,-0.838228106498718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,42.6,-0.823199510574341,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,42.9,-0.807864189147949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.793142318725586,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.778113663196564,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.763085067272186,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.748056471347809,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.733027875423431,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.717999219894409,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.702970623970032,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.687942028045654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.672913432121277,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.657884776592255,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.642856180667877,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.6278275847435,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.612798988819122,0,0,0,0,0,-0.002284039,39
1,156,47.1,-0.597770392894745,0,0,0,0,0,-0.002284039,39
1,157,47.4,-0.582741737365723,0,0,0,0,0,-0.002284039,39
1,158,47.7,-0.567713141441345,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.552684545516968,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.53765594959259,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.522627294063568,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.507598698139191,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.492570102214813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.477541476488113,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.462512880563736,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.447484254837036,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.432455658912659,0,0,0,0,0,-0.002284039,39
1,168,50.7,-0.417427033185959,0,0,0,0,0,-0.002284039,39
1,169,51,-0.402398437261581,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.387369811534882,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.372341215610504,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.357312589883804,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.342283993959427,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.327255368232727,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.31222677230835,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.29719814658165,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.282169550657272,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.267140924930573,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.252112329006195,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.237083703279495,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,54.6,-0.222055092453957,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,54.9,-0.207026481628418,0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,55.2,-0.191997870802879,0.000245365081354976,0,0,0,0,-0.002284039,39
1,184,55.5,-0.176969259977341,0.00030670635169372,0,0,0,0,-0.002284039,39
1,185,55.8,-0.162247359752655,0.00030670635169372,0,0,0,0,-0.002284039,39
1,186,56.1,-0.147218748927116,0.000368047622032464,0,0,0,0,-0.002284039,39
1,187,56.4,-0.132190138101578,0.000368047622032464,0,0,0,0,-0.002284039,39
1,188,56.7,-0.116854824125767,0.000368047622032464,0,0,0,0,-0.002284039,39
1,189,57,-0.1021329164505,0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,57.3,-0.0871043056249619,0.000368047622032464,0,0,0,0,-0.002284039,39
1,191,57.6,-0.0720756947994232,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,57.9,-0.0570470839738846,0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,58.2,-0.0420184731483459,0.000429388863267377,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0266831573098898,0.000490730162709951,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0119612533599138,0.000490730162709951,0,0,0,0,-0.002284039,39
1,196,59.1,0.00276065082289279,0.000490730162709951,0,0,0,0,-0.002284039,39
1,197,59.4,0.0177892614156008,0.000552071433048695,0,0,0,0,-0.002284039,39
1,198,59.7,0.0328178703784943,0.000552071433048695,0,0,0,0,-0.002284039,39
1,199,60,0.0481531880795956,0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,60.3,0.0628750920295715,0.000613412703387439,0,0,0,0,-0.002284039,39
1,201,60.6,0.0779037028551102,0.000674753973726183,0,0,0,0,-0.002284039,39
1,202,60.9,0.0929323136806488,0.000613412703387439,0,0,0,0,-0.002284039,39
1,203,61.2,0.107960924506187,0.000674753973726183,0,0,0,0,-0.002284039,39
1,204,61.5,0.122989535331726,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,61.8,0.138018146157265,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,62.1,0.153046756982803,0.000736095244064927,0,0,0,0,-0.002284039,39
1,207,62.4,0.168075367808342,0.00079743645619601,0,0,0,0,-0.002284039,39
1,208,62.7,0.183103978633881,0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,63,0.198132589459419,0.000920118996873498,0,0,0,0,-0.002284039,39
1,210,63.3,0.213161200284958,0.00104280153755099,0,0,0,0,-0.002284039,39
1,211,63.6,0.228189811110497,0.00116548407822847,0,0,0,0,-0.002284039,39
1,212,63.9,0.243218421936035,0.00122682540677488,0,0,0,0,-0.002284039,39
1,213,64.2,0.258247017860413,0.00134950794745237,0,0,0,0,-0.002284039,39
1,214,64.5,0.273275643587112,0.00141084915958345,0,0,0,0,-0.002284039,39
1,215,64.8,0.28830423951149,0.00141084915958345,0,0,0,0,-0.002284039,39
1,216,65.1,0.30333286523819,0.00141084915958345,0,0,0,0,-0.002284039,39
1,217,65.4,0.318361461162567,0.00141084915958345,0,0,0,0,-0.002284039,39
1,218,65.7,0.333390086889267,0.00134950794745237,0,0,0,0,-0.002284039,39
1,219,66,0.348418682813644,0.00134950794745237,0,0,0,0,-0.002284039,39
1,220,66.3,0.363447308540344,0.00147219048812985,0,0,0,0,-0.002284039,39
1,221,66.6,0.378475904464722,0.00165621424093843,0,0,0,0,-0.002284039,39
1,222,66.9,0.393504530191422,0.00171755545306951,0,0,0,0,-0.002284039,39
1,223,67.2,0.408533126115799,0.00165621424093843,0,0,0,0,-0.002284039,39
1,224,67.5,0.423561751842499,0.00165621424093843,0,0,0,0,-0.002284039,39
1,225,67.8,0.438590347766876,0.001840237993747,0,0,0,0,-0.002284039,39
1,226,68.1,0.453618973493576,0.00196292065083981,0,0,0,0,-0.002284039,39
1,227,68.4,0.468647569417953,0.00226962682791054,0,0,0,0,-0.002284039,39
1,228,68.7,0.483676195144653,0.00233096815645695,0,0,0,0,-0.002284039,39
1,229,69,0.498704791069031,0.00263767456635833,0,0,0,0,-0.002284039,39
1,230,69.3,0.513733386993408,0.00318974582478404,0,0,0,0,-0.002284039,39
1,231,69.6,0.52876204252243,0.00368047598749399,0,0,0,0,-0.002284039,39
1,232,69.9,0.543790638446808,0.00398718239739537,0,0,0,0,-0.002284039,39
1,233,70.2,0.558819234371185,0.00441657146438956,0,0,0,0,-0.002284039,39
1,234,70.5,0.573847830295563,0.00502998381853104,0,0,0,0,-0.002284039,39
1,235,70.8,0.588876485824585,0.00576607929542661,0,0,0,0,-0.002284039,39
1,236,71.1,0.603905081748962,0.00619546789675951,0,0,0,0,-0.002284039,39
1,237,71.4,0.61893367767334,0.00668619805946946,0,0,0,0,-0.002284039,39
1,238,71.7,0.633655607700348,0.00705424603074789,0,0,0,0,-0.002284039,39
1,239,72,0.64899092912674,0.00723826978355646,0,0,0,0,-0.002284039,39
1,240,72.3,0.664019525051117,0.00772899994626641,0,0,0,0,-0.002284039,39
1,241,72.6,0.679048120975494,0.00539803178980947,0,0,0,0,-0.002284039,39
1,242,72.9,0.694076716899872,0.00392584130167961,0,0,0,0,-0.002284039,39
1,243,73.2,0.709105372428894,0.00447791256010532,0,0,0,0,-0.002284039,39
1,244,73.5,0.724133968353271,0.00619546789675951,0,0,0,0,-0.002284039,39
1,245,73.8,0.739162564277649,0.00656351586803794,0,0,0,0,-0.002284039,39
1,246,74.1,0.753884494304657,0.00613412680104375,0,0,0,0,-0.002284039,39
1,247,74.4,0.768913090229034,0.00539803178980947,0,0,0,0,-0.002284039,39
1,248,74.7,0.783941686153412,0.0056433966383338,0,0,0,0,-0.002284039,39
1,249,75,0.798970282077789,0.00570473773404956,0,0,0,0,-0.002284039,39
2,250,75.3,0.783635020256042,0.00705424603074789,0,0,0,0,-0.002284039,39
2,251,75.6,0.76860636472702,0.00588876195251942,0,0,0,0,-0.002284039,39
2,252,75.9,0.753577768802643,0.00368047598749399,0,0,0,0,-0.002284039,39
2,253,76.2,0.738855838775635,0.00527534913271666,0,0,0,0,-0.002284039,39
2,254,76.5,0.723827242851257,0.00490730162709951,0,0,0,0,-0.002284039,39
2,255,76.8,0.70879864692688,0.00496864272281528,0,0,0,0,-0.002284039,39
2,256,77.1,0.693770051002502,0.00515266647562385,0,0,0,0,-0.002284039,39
2,257,77.4,0.67874139547348,0.00644083321094513,0,0,0,0,-0.002284039,39
2,258,77.7,0.663712799549103,0.00515266647562385,0,0,0,0,-0.002284039,39
2,259,78,0.648684203624725,0.00343511090613902,0,0,0,0,-0.002284039,39
2,260,78.3,0.633655607700348,0.00306706340052187,0,0,0,0,-0.002284039,39
2,261,78.6,0.61893367767334,0.00196292065083981,0,0,0,0,-0.002284039,39
2,262,78.9,0.603905081748962,0.00147219048812985,0,0,0,0,-0.002284039,39
2,263,79.2,0.588876485824585,0.000613412703387439,0,0,0,0,-0.002284039,39
2,264,79.5,0.573847830295563,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.558819234371185,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,266,80.1,0.543790638446808,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,267,80.4,0.5290687084198,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,268,80.7,0.513733386993408,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,269,81,0.499011516571045,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,270,81.3,0.483982890844345,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,271,81.6,0.468954294919968,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.453925669193268,0,0,0,0,0,-0.002284039,39
2,273,82.2,0.43889707326889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.423868447542191,0,0,0,0,0,-0.002284039,39
2,275,82.8,0.409146547317505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.393811225891113,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.379089325666428,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.36406072974205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,279,84,0.34903210401535,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.334003508090973,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.318974882364273,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.303946286439896,0.000122682540677488,0,0,0,0,-0.002284039,39
2,283,85.2,0.28922438621521,0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,85.5,0.273889064788818,0.000122682540677488,0,0,0,0,-0.002284039,39
2,285,85.8,0.259167164564133,0.000122682540677488,0,0,0,0,-0.002284039,39
2,286,86.1,0.244138538837433,0.000122682540677488,0,0,0,0,-0.002284039,39
2,287,86.4,0.229109928011894,0.000122682540677488,0,0,0,0,-0.002284039,39
2,288,86.7,0.214081317186356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,289,87,0.199052706360817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.184024095535278,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.16899548470974,0,0,0,0,0,-0.002284039,39
2,292,87.9,0.154273584485054,0,0,0,0,0,-0.002284039,39
2,293,88.2,0.139244973659515,0,0,0,0,0,-0.002284039,39
2,294,88.5,0.124216362833977,0,0,0,0,0,-0.002284039,39
2,295,88.8,0.109187752008438,0,0,0,0,0,-0.002284039,39
2,296,89.1,0.0941591411828995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.0791305303573608,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.0641019195318222,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,90,0.0490733087062836,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.0340446978807449,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,0.00429418263956904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,91.2,-0.0104277217760682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,91.5,-0.0254563316702843,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,305,91.8,-0.0404849424958229,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,92.1,-0.0555135533213615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,92.4,-0.0705421641469002,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,93,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,93.3,-0.115321293473244,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,311,93.6,-0.130349904298782,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,93.9,-0.145378515124321,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,94.2,-0.16040712594986,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,-0.175435736775398,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,94.8,-0.190464347600937,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,95.1,-0.205186247825623,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,95.4,-0.220214858651161,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,95.7,-0.2352434694767,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,96,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,96.3,-0.265300691127777,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,96.6,-0.280329287052155,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,96.9,-0.295357912778854,-0.000429388863267377,0,0,0,0,-0.002284039,39
