Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,1.875,-0.360686361789703,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,25,1.95,-0.375714987516403,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,26,2.025,-0.390743583440781,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,27,2.1,-0.40577220916748,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420800805091858,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435829401016235,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450858026742935,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465886622667313,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480915248394012,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646536648273468,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42833113670349,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44366645812988,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,99,7.5,-1.45869505405426,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,100,7.575,-1.4439731836319,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,101,7.65,-1.42894458770752,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,102,7.725,-1.41391599178314,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,103,7.8,-1.39888727664948,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,104,7.875,-1.3838586807251,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,105,7.95,-1.36883008480072,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,106,8.025,-1.35380148887634,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,107,8.1,-1.33877289295197,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,108,8.175,-1.32374429702759,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,109,8.25,-1.30871570110321,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,110,8.325,-1.29368710517883,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,111,8.4,-1.27865839004517,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,112,8.475,-1.26362979412079,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,113,8.55,-1.24860119819641,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,114,8.625,-1.23357260227203,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,115,8.7,-1.21854400634766,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,116,8.775,-1.20351541042328,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,117,8.85,-1.1884868144989,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,118,8.925,-1.17345821857452,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,119,9,-1.15842950344086,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,120,9.075,-1.14340090751648,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,121,9.15,-1.1283723115921,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,122,9.225,-1.11334371566772,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,123,9.3,-1.09831511974335,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,124,9.375,-1.08328652381897,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,125,9.45,-1.06825792789459,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,126,9.525,-1.05322933197021,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,127,9.6,-1.03820061683655,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,128,9.675,-1.02317202091217,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,129,9.75,-1.00814342498779,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,130,9.825,-0.993114829063416,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,131,9.9,-0.978086233139038,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,132,9.975,-0.963057637214661,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,133,10.05,-0.948028981685638,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,134,10.125,-0.933000385761261,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,135,10.2,-0.917971789836884,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,10.275,-0.902943193912506,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,137,10.35,-0.887914538383484,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,10.425,-0.872885942459106,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,10.5,-0.857857346534729,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,140,10.575,-0.842828750610352,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,10.65,-0.827800095081329,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,10.725,-0.812771499156952,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,10.8,-0.797742903232574,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,10.875,-0.782714307308197,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,10.95,-0.767685651779175,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,11.025,-0.752657055854797,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,11.1,-0.73762845993042,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,148,11.175,-0.722599864006042,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,11.25,-0.70757120847702,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,150,11.325,-0.692849338054657,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,11.4,-0.677514016628265,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,11.475,-0.662792086601257,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,11.55,-0.64776349067688,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,11.625,-0.632428169250488,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-0.617706298828125,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-0.602677643299103,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.587649047374725,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.572620451450348,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-0.55759185552597,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-0.542563199996948,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.527534604072571,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,162,12.225,-0.512506008148193,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,12.3,-0.497477382421494,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,12.375,-0.482448786497116,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,165,12.45,-0.467420160770416,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-0.452391564846039,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,12.6,-0.437362939119339,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,-0.422334343194962,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,12.75,-0.407305717468262,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,12.825,-0.392277121543884,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.377248495817184,0,0,0,0,0,-0.002284039,39
1,172,12.975,-0.362219899892807,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.347191274166107,0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,13.125,-0.33216267824173,0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,13.2,-0.31713405251503,0.00030670635169372,0,0,0,0,-0.002284039,39
1,176,13.275,-0.301798731088638,0.000429388863267377,0,0,0,0,-0.002284039,39
1,177,13.35,-0.287076830863953,0.000552071433048695,0,0,0,0,-0.002284039,39
1,178,13.425,-0.272048234939575,0.000613412703387439,0,0,0,0,-0.002284039,39
1,179,13.5,-0.257019609212875,0.000736095244064927,0,0,0,0,-0.002284039,39
1,180,13.575,-0.241991013288498,0.000858777726534754,0,0,0,0,-0.002284039,39
1,181,13.65,-0.226962402462959,0.000920118996873498,0,0,0,0,-0.002284039,39
1,182,13.725,-0.211933791637421,0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.196905180811882,0.00110414286609739,0,0,0,0,-0.002284039,39
1,184,13.875,-0.181876569986343,0.00122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.166847959160805,0.00128816661890596,0,0,0,0,-0.002284039,39
1,186,14.025,-0.151819348335266,0.00134950794745237,0,0,0,0,-0.002284039,39
1,187,14.1,-0.136790737509727,0.00141084915958345,0,0,0,0,-0.002284039,39
1,188,14.175,-0.121762126684189,0.00153353170026094,0,0,0,0,-0.002284039,39
1,189,14.25,-0.10673351585865,0.00159487291239202,0,0,0,0,-0.002284039,39
1,190,14.325,-0.0917049050331116,0.00159487291239202,0,0,0,0,-0.002284039,39
1,191,14.4,-0.0766762942075729,0.00165621424093843,0,0,0,0,-0.002284039,39
1,192,14.475,-0.061647679656744,0.00165621424093843,0,0,0,0,-0.002284039,39
1,193,14.55,-0.0466190688312054,0.00165621424093843,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0315904580056667,0.00165621424093843,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0165618490427732,0.00171755545306951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.00153323798440397,0.00177889678161591,0,0,0,0,-0.002284039,39
1,197,14.85,0.0131886666640639,0.00177889678161591,0,0,0,0,-0.002284039,39
1,198,14.925,0.02821727655828,0.001840237993747,0,0,0,0,-0.002284039,39
1,199,15,0.0432458892464638,0.0019015793222934,0,0,0,0,-0.002284039,39
1,200,15.075,0.0582745000720024,0.00196292065083981,0,0,0,0,-0.002284039,39
1,201,15.15,0.073303110897541,0.00202426174655557,0,0,0,0,-0.002284039,39
1,202,15.225,0.0883317217230797,0.00202426174655557,0,0,0,0,-0.002284039,39
1,203,15.3,0.103360332548618,0.00202426174655557,0,0,0,0,-0.002284039,39
1,204,15.375,0.118388943374157,0.00208560307510197,0,0,0,0,-0.002284039,39
1,205,15.45,0.133417546749115,0.00220828573219478,0,0,0,0,-0.002284039,39
1,206,15.525,0.148446157574654,0.00214694440364838,0,0,0,0,-0.002284039,39
1,207,15.6,0.163474768400192,0.00214694440364838,0,0,0,0,-0.002284039,39
1,208,15.675,0.178503379225731,0.00214694440364838,0,0,0,0,-0.002284039,39
1,209,15.75,0.19353199005127,0.00214694440364838,0,0,0,0,-0.002284039,39
1,210,15.825,0.208560600876808,0.00220828573219478,0,0,0,0,-0.002284039,39
1,211,15.9,0.223589211702347,0.00226962682791054,0,0,0,0,-0.002284039,39
1,212,15.975,0.238617822527885,0.00239230948500335,0,0,0,0,-0.002284039,39
1,213,16.05,0.253646433353424,0.00251499190926552,0,0,0,0,-0.002284039,39
1,214,16.125,0.268675059080124,0.00269901589490473,0,0,0,0,-0.002284039,39
1,215,16.2,0.283703655004501,0.0028216983191669,0,0,0,0,-0.002284039,39
1,216,16.275,0.298732280731201,0.00294438097625971,0,0,0,0,-0.002284039,39
1,217,16.35,0.313760876655579,0.00294438097625971,0,0,0,0,-0.002284039,39
1,218,16.425,0.328789502382278,0.00294438097625971,0,0,0,0,-0.002284039,39
1,219,16.5,0.343818098306656,0.0028830396477133,0,0,0,0,-0.002284039,39
1,220,16.575,0.358846724033356,0.0028216983191669,0,0,0,0,-0.002284039,39
1,221,16.65,0.373875319957733,0.00257633323781192,0,0,0,0,-0.002284039,39
1,222,16.725,0.388903945684433,0.00226962682791054,0,0,0,0,-0.002284039,39
1,223,16.8,0.40393254160881,0.00226962682791054,0,0,0,0,-0.002284039,39
1,224,16.875,0.41896116733551,0.00245365081354976,0,0,0,0,-0.002284039,39
1,225,16.95,0.433989763259888,0.00263767456635833,0,0,0,0,-0.002284039,39
1,226,17.025,0.449018388986588,0.0028830396477133,0,0,0,0,-0.002284039,39
1,227,17.1,0.464046984910965,0.00306706340052187,0,0,0,0,-0.002284039,39
1,228,17.175,0.479075610637665,0.00337376981042326,0,0,0,0,-0.002284039,39
1,229,17.25,0.494104206562042,0.00410986505448818,0,0,0,0,-0.002284039,39
1,230,17.325,0.50882613658905,0.00447791256010532,0,0,0,0,-0.002284039,39
1,231,17.4,0.524161458015442,0.00502998381853104,0,0,0,0,-0.002284039,39
1,232,17.475,0.539190053939819,0.0056433966383338,0,0,0,0,-0.002284039,39
1,233,17.55,0.554218649864197,0.00637949164956808,0,0,0,0,-0.002284039,39
1,234,17.625,0.569247245788574,0.00729961087927222,0,0,0,0,-0.002284039,39
1,235,17.7,0.584275901317596,0.00815838854759932,0,0,0,0,-0.002284039,39
1,236,17.775,0.59899777173996,0.00913984887301922,0,0,0,0,-0.002284039,39
1,237,17.85,0.614026367664337,0.0101213091984391,0,0,0,0,-0.002284039,39
1,238,17.925,0.629055023193359,0.0111641110852361,0,0,0,0,-0.002284039,39
1,239,18,0.644083619117737,0.0122069120407104,0,0,0,0,-0.002284039,39
1,240,18.075,0.659112215042114,0.0133723961189389,0,0,0,0,-0.002284039,39
1,241,18.15,0.674140810966492,0.0145378801971674,0,0,0,0,-0.002284039,39
1,242,18.225,0.689169466495514,0.0155193405225873,0,0,0,0,-0.002284039,39
1,243,18.3,0.704504728317261,0.0157647058367729,0,0,0,0,-0.002284039,39
1,244,18.375,0.719226658344269,0.014783245511353,0,0,0,0,-0.002284039,39
1,245,18.45,0.734255254268646,0.0124522773548961,0,0,0,0,-0.002284039,39
1,246,18.525,0.749283909797668,0.00785168260335922,0,0,0,0,-0.002284039,39
2,247,18.6,0.733948588371277,0.00558205554261804,0,0,0,0,-0.002284039,39
2,248,18.675,0.718919932842255,0.00527534913271666,0,0,0,0,-0.002284039,39
2,249,18.75,0.704198062419891,0.00502998381853104,0,0,0,0,-0.002284039,39
2,250,18.825,0.689169466495514,0.00545937288552523,0,0,0,0,-0.002284039,39
2,251,18.9,0.674140810966492,0.00539803178980947,0,0,0,0,-0.002284039,39
2,252,18.975,0.659112215042114,0.00484596006572247,0,0,0,0,-0.002284039,39
2,253,19.05,0.644390285015106,0.00392584130167961,0,0,0,0,-0.002284039,39
2,254,19.125,0.629361689090729,0.00398718239739537,0,0,0,0,-0.002284039,39
2,255,19.2,0.614639818668365,0.00269901589490473,0,0,0,0,-0.002284039,39
2,256,19.275,0.599611163139343,0.00177889678161591,0,0,0,0,-0.002284039,39
2,257,19.35,0.584582567214966,0.000368047622032464,0,0,0,0,-0.002284039,39
2,258,19.425,0.569860696792603,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,259,19.5,0.55483204126358,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,260,19.575,0.539803445339203,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,261,19.65,0.52508157491684,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,262,19.725,0.510052919387817,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,263,19.8,0.49502432346344,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,264,19.875,0.480302423238754,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,265,19.95,0.465273797512054,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,266,20.025,0.450245201587677,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,267,20.1,0.435523301362991,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,268,20.175,0.420494675636292,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,269,20.25,0.405466079711914,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,270,20.325,0.390744179487228,-0.001840237993747,0,0,0,0,-0.002284039,39
2,271,20.4,0.375715553760529,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,272,20.475,0.360686957836151,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,273,20.55,0.345965057611465,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,274,20.625,0.330936431884766,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,275,20.7,0.315907835960388,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,276,20.775,0.300879210233688,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,277,20.85,0.286157310009003,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,278,20.925,0.271435409784317,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,279,21,0.256406784057617,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,280,21.075,0.24137818813324,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,281,21.15,0.226349577307701,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,282,21.225,0.211627662181854,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,283,21.3,0.196599051356316,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,284,21.375,0.181570440530777,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,285,21.45,0.166848540306091,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,286,21.525,0.151819929480553,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,287,21.6,0.136791318655014,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,288,21.675,0.122069418430328,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,289,21.75,0.10704080760479,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,290,21.825,0.0920121967792511,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,291,21.9,0.0772902891039848,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,292,21.975,0.0622616820037365,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,22.05,0.0472330711781979,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,294,22.125,0.0325111672282219,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,295,22.2,0.0174825545400381,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,296,22.275,0.0024539444129914,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,297,22.35,-0.0119612533599138,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,298,22.425,-0.0269898641854525,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,299,22.5,-0.0420184731483459,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,300,22.575,-0.0567403808236122,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,301,22.65,-0.0717689916491508,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,302,22.725,-0.0864908918738365,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,303,22.8,-0.101519502699375,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,304,22.875,-0.116548113524914,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,305,22.95,-0.13127002120018,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,306,23.025,-0.146298632025719,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,307,23.1,-0.161327242851257,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,308,23.175,-0.176355853676796,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,309,23.25,-0.191077753901482,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,310,23.325,-0.20610636472702,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,23.4,-0.220828264951706,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,312,23.475,-0.235856875777245,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,313,23.55,-0.250885486602783,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,23.625,-0.265607386827469,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,315,23.7,-0.280636012554169,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,316,23.775,-0.295664608478546,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,317,23.85,-0.310386508703232,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,318,23.925,-0.325415134429932,-0.000613412703387439,0,0,0,0,-0.002284039,39
