Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,2.925,-0.569246649742126,-0.00159254192840308,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.00174595648422837,0,0,0,0,-0.002284039,39
0,40,3.075,-0.599303901195526,-0.00192979571875185,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.002167186466977,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.00244383560493588,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.00272171152755618,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.00296891666948795,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.0032056940253824,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00347804930061102,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.00380622502416372,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.0041889944113791,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.00459384685382247,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00500360643491149,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00539619056507945,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.00575871765613556,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00609854841604829,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.00641261553391814,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.00671012094244361,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.00698983669281006,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00725851161405444,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.007502649910748,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.00773451989516616,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00789707433432341,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00805410835891962,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.0081841517239809,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00828659161925316,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00833811797201633,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00841234065592289,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.00846018735319376,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.00853441003710032,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.00856998842209578,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.00864298362284899,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00871782004833221,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00875585246831179,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00876137241721153,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.00876811984926462,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00877548102289438,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.00877854786813259,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00884295627474785,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00889018923044205,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00884541030973196,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00881719309836626,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00884479656815529,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00886442605406046,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00892392732203007,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.00896686594933271,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.00904354266822338,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.0090870950371027,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00918156001716852,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00940729584544897,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00951587036252022,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00971400272101164,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00989066530019045,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.0100299101322889,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.0101814232766628,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.0103918239474297,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0105850482359529,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.0108040366321802,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0110641242936254,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.0113426130264997,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.0116579076275229,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.0120038725435734,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.0123486099764705,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.0127638904377818,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52862405776978,-0.0132282441481948,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.0137416701763868,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.0143158249557018,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.0149175822734833,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.0155340619385242,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.0162302851676941,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.0169424582272768,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.0177263990044594,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.0185557343065739,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66357493400574,-0.0194145105779171,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67860352993011,-0.0203100945800543,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69363212585449,-0.0212240796536207,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70866072177887,-0.0222362093627453,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72368931770325,-0.0232912786304951,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73871791362762,-0.0244138240814209,0,0,0,0,-0.002284039,39
0,117,8.85,-1.753746509552,-0.0262233912944794,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76846849918365,-0.028603432700038,0,0,0,0,-0.002284039,39
0,119,9,-1.78349709510803,-0.0311920344829559,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79852569103241,-0.0340075977146626,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81355428695679,-0.0370133221149445,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82858288288116,-0.0402276031672955,0,0,0,0,-0.002284039,39
1,123,9.3,-1.81324756145477,-0.0392706803977489,0,0,0,0,-0.002284039,39
1,124,9.375,-1.79852569103241,-0.0373138934373856,0,0,0,0,-0.002284039,39
1,125,9.45,-1.78349709510803,-0.0352466925978661,0,0,0,0,-0.002284039,39
1,126,9.525,-1.76846849918365,-0.0331365540623665,0,0,0,0,-0.002284039,39
1,127,9.6,-1.75343990325928,-0.0310448165982962,0,0,0,0,-0.002284039,39
1,128,9.675,-1.73871791362762,-0.0288856029510498,0,0,0,0,-0.002284039,39
1,129,9.75,-1.72368931770325,-0.0266834516078234,0,0,0,0,-0.002284039,39
1,130,9.825,-1.70866072177887,-0.0244874339550734,0,0,0,0,-0.002284039,39
1,131,9.9,-1.69363212585449,-0.0223098192363977,0,0,0,0,-0.002284039,39
1,132,9.975,-1.67860352993011,-0.0201199352741241,0,0,0,0,-0.002284039,39
1,133,10.05,-1.66388165950775,-0.0180650036782026,0,0,0,0,-0.002284039,39
1,134,10.125,-1.64885294437408,-0.0160836800932884,0,0,0,0,-0.002284039,39
1,135,10.2,-1.63382434844971,-0.0143618304282427,0,0,0,0,-0.002284039,39
1,136,10.275,-1.61879575252533,-0.0126792397350073,0,0,0,0,-0.002284039,39
1,137,10.35,-1.60376715660095,-0.0129712242633104,0,0,0,0,-0.002284039,39
1,138,10.425,-1.58904528617859,-0.016048101708293,0,0,0,0,-0.002284039,39
1,139,10.5,-1.57401669025421,-0.0165615286678076,0,0,0,0,-0.002284039,39
1,140,10.575,-1.55898797512054,-0.0158462896943092,0,0,0,0,-0.002284039,39
1,141,10.65,-1.54395937919617,-0.0151384109631181,0,0,0,0,-0.002284039,39
1,142,10.725,-1.52893078327179,-0.0144507754594088,0,0,0,0,-0.002284039,39
1,143,10.8,-1.51420891284943,-0.0137852225452662,0,0,0,0,-0.002284039,39
1,144,10.875,-1.49918031692505,-0.0131374588236213,0,0,0,0,-0.002284039,39
1,145,10.95,-1.48415172100067,-0.0125289531424642,0,0,0,0,-0.002284039,39
1,146,11.025,-1.46942973136902,-0.0119682941585779,0,0,0,0,-0.002284039,39
1,147,11.1,-1.45440113544464,-0.0114051811397076,0,0,0,0,-0.002284039,39
1,148,11.175,-1.43937253952026,-0.0108960485085845,0,0,0,0,-0.002284039,39
1,149,11.25,-1.42434394359589,-0.0104065453633666,0,0,0,0,-0.002284039,39
1,150,11.325,-1.40962207317352,-0.00994894001632929,0,0,0,0,-0.002284039,39
1,151,11.4,-1.39459347724915,-0.00951648410409689,0,0,0,0,-0.002284039,39
1,152,11.475,-1.37956488132477,-0.00910365674644709,0,0,0,0,-0.002284039,39
1,153,11.55,-1.3645361661911,-0.00870493892580271,0,0,0,0,-0.002284039,39
1,154,11.625,-1.34950757026672,-0.00834915973246098,0,0,0,0,-0.002284039,39
1,155,11.7,-1.33478569984436,-0.00800810195505619,0,0,0,0,-0.002284039,39
1,156,11.775,-1.31975710391998,-0.00772593216970563,0,0,0,0,-0.002284039,39
1,157,11.85,-1.30472850799561,-0.00742106605321169,0,0,0,0,-0.002284039,39
1,158,11.925,-1.28969991207123,-0.00716649973765016,0,0,0,0,-0.002284039,39
1,159,12,-1.27497792243958,-0.00690579926595092,0,0,0,0,-0.002284039,39
1,160,12.075,-1.2599493265152,-0.00666902214288712,0,0,0,0,-0.002284039,39
1,161,12.15,-1.24492073059082,-0.00645923474803567,0,0,0,0,-0.002284039,39
1,162,12.225,-1.22989213466644,-0.00626171613112092,0,0,0,0,-0.002284039,39
1,163,12.3,-1.21486353874207,-0.00606235675513744,0,0,0,0,-0.002284039,39
1,164,12.375,-1.2001416683197,-0.00585134280845523,0,0,0,0,-0.002284039,39
1,165,12.45,-1.18511295318604,-0.00563787529245019,0,0,0,0,-0.002284039,39
1,166,12.525,-1.17008435726166,-0.00549801718443632,0,0,0,0,-0.002284039,39
1,167,12.6,-1.15505576133728,-0.00535693252459168,0,0,0,0,-0.002284039,39
1,168,12.675,-1.14033389091492,-0.00521216681227088,0,0,0,0,-0.002284039,39
1,169,12.75,-1.12530529499054,-0.00506556127220392,0,0,0,0,-0.002284039,39
1,170,12.825,-1.11027669906616,-0.00492631644010544,0,0,0,0,-0.002284039,39
1,171,12.9,-1.09524810314178,-0.0047981133684516,0,0,0,0,-0.002284039,39
1,172,12.975,-1.08021938800812,-0.00467175059020519,0,0,0,0,-0.002284039,39
1,173,13.05,-1.06549751758575,-0.00455152150243521,0,0,0,0,-0.002284039,39
1,174,13.125,-1.05046892166138,-0.00443006586283445,0,0,0,0,-0.002284039,39
1,175,13.2,-1.035440325737,-0.00431413063779473,0,0,0,0,-0.002284039,39
1,176,13.275,-1.02041172981262,-0.00418838113546371,0,0,0,0,-0.002284039,39
1,177,13.35,-1.00538313388824,-0.00408716825768352,0,0,0,0,-0.002284039,39
1,178,13.425,-0.990661203861237,-0.00396571261808276,0,0,0,0,-0.002284039,39
1,179,13.5,-0.975632548332214,-0.00384057615883648,0,0,0,0,-0.002284039,39
1,180,13.575,-0.960603952407837,-0.00371359987184405,0,0,0,0,-0.002284039,39
1,181,13.65,-0.945575356483459,-0.00360134523361921,0,0,0,0,-0.002284039,39
1,182,13.725,-0.930546760559082,-0.00348479696549475,0,0,0,0,-0.002284039,39
1,183,13.8,-0.915824830532074,-0.00336640817113221,0,0,0,0,-0.002284039,39
1,184,13.875,-0.900796234607697,-0.00323759159073234,0,0,0,0,-0.002284039,39
1,185,13.95,-0.885767638683319,-0.00309711997397244,0,0,0,0,-0.002284039,39
1,186,14.025,-0.870738983154297,-0.00299713388085365,0,0,0,0,-0.002284039,39
1,187,14.1,-0.856017112731934,-0.0028775183018297,0,0,0,0,-0.002284039,39
1,188,14.175,-0.840988516807556,-0.00274072727188468,0,0,0,0,-0.002284039,39
1,189,14.25,-0.825959861278534,-0.000725912512280047,0,0,0,0,-0.002284039,39
1,190,14.325,-0.81154465675354,-0.00266159698367119,0,0,0,0,-0.002284039,39
1,191,14.4,-0.796209394931793,-0.00254136812873185,0,0,0,0,-0.002284039,39
1,192,14.475,-0.781180739402771,-0.00242543313652277,0,0,0,0,-0.002284039,39
1,193,14.55,-0.766152143478394,-0.00242175278253853,0,0,0,0,-0.002284039,39
1,194,14.625,-0.751123547554016,-0.00204143673181534,0,0,0,0,-0.002284039,39
1,195,14.7,-0.736094951629639,-0.00230827135965228,0,0,0,0,-0.002284039,39
1,196,14.775,-0.721373021602631,-0.00225981161929667,0,0,0,0,-0.002284039,39
1,197,14.85,-0.706344425678253,-0.00212547439150512,0,0,0,0,-0.002284039,39
1,198,14.925,-0.691315770149231,-0.00201628683134913,0,0,0,0,-0.002284039,39
1,199,15,-0.676287174224854,-0.00193163589574397,0,0,0,0,-0.002284039,39
1,200,15.075,-0.66156530380249,-0.00181570090353489,0,0,0,0,-0.002284039,39
1,201,15.15,-0.646536648273468,-0.00166970875579864,0,0,0,0,-0.002284039,39
1,202,15.225,-0.631508052349091,-0.0014942727284506,0,0,0,0,-0.002284039,39
1,203,15.3,-0.616479456424713,-0.00138324499130249,0,0,0,0,-0.002284039,39
1,204,15.375,-0.601450860500336,-0.00117161765228957,0,0,0,0,-0.002284039,39
1,205,15.45,-0.586728930473328,-0.000950053508859128,0,0,0,0,-0.002284039,39
1,206,15.525,-0.57170033454895,-0.000649542605970055,0,0,0,0,-0.002284039,39
1,207,15.6,-0.556671738624573,-0.000378536904463544,0,0,0,0,-0.002284039,39
1,208,15.675,-0.541949808597565,-0.000162370284670033,0,0,0,0,-0.002284039,39
1,209,15.75,-0.526921212673187,7.11559332557954E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-0.512199282646179,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-0.49686399102211,0.000201009213924408,0,0,0,0,-0.002284039,39
1,212,15.975,-0.48183536529541,0.00201009213924408,0,0,0,0,-0.002284039,39
1,213,16.05,-0.466806769371033,0.00138079258613288,0,0,0,0,-0.002284039,39
1,214,16.125,-0.452084839344025,0.00116241758223623,0,0,0,0,-0.002284039,39
1,215,16.2,-0.437056243419647,0.0013580962549895,0,0,0,0,-0.002284039,39
1,216,16.275,-0.422027617692947,0.00151942379307002,0,0,0,0,-0.002284039,39
1,217,16.35,-0.40699902176857,0.00170099397655576,0,0,0,0,-0.002284039,39
1,218,16.425,-0.392277121543884,0.00189299206249416,0,0,0,0,-0.002284039,39
1,219,16.5,-0.377248495817184,0.00202916981652379,0,0,0,0,-0.002284039,39
1,220,16.575,-0.362219899892807,0.00222607515752316,0,0,0,0,-0.002284039,39
1,221,16.65,-0.347191274166107,0.00247082696296275,0,0,0,0,-0.002284039,39
1,222,16.725,-0.33216267824173,0.00279164174571633,0,0,0,0,-0.002284039,39
1,223,16.8,-0.317440778017044,0.00428836885839701,0,0,0,0,-0.002284039,39
1,224,16.875,-0.302412152290344,0.00319894775748253,0,0,0,0,-0.002284039,39
1,225,16.95,-0.287383556365967,0.00344860670156777,0,0,0,0,-0.002284039,39
1,226,17.025,-0.272354930639267,0.00339278602041304,0,0,0,0,-0.002284039,39
1,227,17.1,-0.257633030414581,0.00344124576076865,0,0,0,0,-0.002284039,39
1,228,17.175,-0.242604419589043,0.00353571120649576,0,0,0,0,-0.002284039,39
1,229,17.25,-0.227575808763504,0.00372280203737319,0,0,0,0,-0.002284039,39
1,230,17.325,-0.212547197937965,0.00394363049417734,0,0,0,0,-0.002284039,39
1,231,17.4,-0.197518587112427,0.00414053630083799,0,0,0,0,-0.002284039,39
1,232,17.475,-0.182796686887741,0.00426321849226952,0,0,0,0,-0.002284039,39
1,233,17.55,-0.167768076062202,0.00440491689369082,0,0,0,0,-0.002284039,39
1,234,17.625,-0.152739465236664,0.00462145172059536,0,0,0,0,-0.002284039,39
1,235,17.7,-0.137710854411125,0.00449692877009511,0,0,0,0,-0.002284039,39
1,236,17.775,-0.122988946735859,0.00461593084037304,0,0,0,0,-0.002284039,39
1,237,17.85,-0.10796033591032,0.00473615992814302,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0929317250847816,0.00486559001728892,0,0,0,0,-0.002284039,39
1,239,18,-0.078209824860096,0.00495514832437038,0,0,0,0,-0.002284039,39
1,240,18.075,-0.0628745034337044,0.00521891564130783,0,0,0,0,-0.002284039,39
1,241,18.15,-0.0481526032090187,0.00523425079882145,0,0,0,0,-0.002284039,39
1,242,18.225,-0.0331239923834801,0.00533791771158576,0,0,0,0,-0.002284039,39
1,243,18.3,-0.0180953796952963,0.0053869909606874,0,0,0,0,-0.002284039,39
1,244,18.375,-0.00306676980108023,0.00549740483984351,0,0,0,0,-0.002284039,39
1,245,18.45,0.0113484282046556,0.00566977402195334,0,0,0,0,-0.002284039,39
1,246,18.525,0.0263770390301943,0.00582987489178777,0,0,0,0,-0.002284039,39
1,247,18.6,0.0414056479930878,0.00594090251252055,0,0,0,0,-0.002284039,39
1,248,18.675,0.0564342588186264,0.00622736616060138,0,0,0,0,-0.002284039,39
1,249,18.75,0.0711561664938927,0.00649542734026909,0,0,0,0,-0.002284039,39
1,250,18.825,0.0861847773194313,0.00648622633889318,0,0,0,0,-0.002284039,39
1,251,18.9,0.10121338814497,0.00662240386009216,0,0,0,0,-0.002284039,39
1,252,18.975,0.116241998970509,0.00666840979829431,0,0,0,0,-0.002284039,39
1,253,19.05,0.130963906645775,0.0067095085978508,0,0,0,0,-0.002284039,39
1,254,19.125,0.145992517471313,0.00678311800584197,0,0,0,0,-0.002284039,39
1,255,19.2,0.161021128296852,0.00686102127656341,0,0,0,0,-0.002284039,39
1,256,19.275,0.176049739122391,0.00708737084642053,0,0,0,0,-0.002284039,39
1,257,19.35,0.191078349947929,0.00733825657516718,0,0,0,0,-0.002284039,39
1,258,19.425,0.205800250172615,0.00759098259732127,0,0,0,0,-0.002284039,39
1,259,19.5,0.220828860998154,0.00789768900722265,0,0,0,0,-0.002284039,39
1,260,19.575,0.235857471823692,0.00830376800149679,0,0,0,0,-0.002284039,39
1,261,19.65,0.250886082649231,0.00888037588447332,0,0,0,0,-0.002284039,39
1,262,19.725,0.265914678573608,0.0098244184628129,0,0,0,0,-0.002284039,39
1,263,19.8,0.280636608600616,0.0104881301522255,0,0,0,0,-0.002284039,39
1,264,19.875,0.295665204524994,0.0103323236107826,0,0,0,0,-0.002284039,39
1,265,19.95,0.310693830251694,0.0113229854032397,0,0,0,0,-0.002284039,39
1,266,20.025,0.325415730476379,0.0118278237059712,0,0,0,0,-0.002284039,39
1,267,20.1,0.340444326400757,0.0133306849747896,0,0,0,0,-0.002284039,39
1,268,20.175,0.355472952127457,0.0142232002690434,0,0,0,0,-0.002284039,39
1,269,20.25,0.370501548051834,0.0151770571246743,0,0,0,0,-0.002284039,39
1,270,20.325,0.385530173778534,0.0157469175755978,0,0,0,0,-0.002284039,39
1,271,20.4,0.40025207400322,0.0164161510765553,0,0,0,0,-0.002284039,39
1,272,20.475,0.415280669927597,0.0173638742417097,0,0,0,0,-0.002284039,39
1,273,20.55,0.430309295654297,0.0184882581233978,0,0,0,0,-0.002284039,39
1,274,20.625,0.445337891578674,0.0193838402628899,0,0,0,0,-0.002284039,39
1,275,20.7,0.460366517305374,0.0197028145194054,0,0,0,0,-0.002284039,39
1,276,20.775,0.47508841753006,0.0202242154628038,0,0,0,0,-0.002284039,39
1,277,20.85,0.490117013454437,0.0207517500966787,0,0,0,0,-0.002284039,39
1,278,20.925,0.505145609378815,0.0210645906627178,0,0,0,0,-0.002284039,39
1,279,21,0.520174264907837,0.0205063857138157,0,0,0,0,-0.002284039,39
1,280,21.075,0.5348961353302,0.021040054038167,0,0,0,0,-0.002284039,39
1,281,21.15,0.549924790859222,0.020469581708312,0,0,0,0,-0.002284039,39
1,282,21.225,0.5649533867836,0.0197764243930578,0,0,0,0,-0.002284039,39
1,283,21.3,0.579981982707977,0.0197089500725269,0,0,0,0,-0.002284039,39
1,284,21.375,0.595010578632355,0.0188072323799133,0,0,0,0,-0.002284039,39
1,285,21.45,0.609732508659363,0.0185189284384251,0,0,0,0,-0.002284039,39
1,286,21.525,0.62476110458374,0.0186722818762064,0,0,0,0,-0.002284039,39
1,287,21.6,0.639789700508118,0.0202487520873547,0,0,0,0,-0.002284039,39
1,288,21.675,0.65481835603714,0.0162431672215462,0,0,0,0,-0.002284039,39
1,289,21.75,0.669540226459503,0.0189851224422455,0,0,0,0,-0.002284039,39
1,290,21.825,0.684568822383881,0.0189544521272182,0,0,0,0,-0.002284039,39
1,291,21.9,0.699597477912903,0.0169608611613512,0,0,0,0,-0.002284039,39
2,292,21.975,0.684262156486511,0.0129184713587165,0,0,0,0,-0.002284039,39
2,293,22.05,0.669540226459503,0.0128313666209579,0,0,0,0,-0.002284039,39
2,294,22.125,0.654204905033112,0.00777807319536805,0,0,0,0,-0.002284039,39
2,295,22.2,0.639483034610748,0.00789400842040777,0,0,0,0,-0.002284039,39
2,296,22.275,0.624454379081726,0.00443620095029473,0,0,0,0,-0.002284039,39
2,297,22.35,0.609732508659363,0.004156484734267,0,0,0,0,-0.002284039,39
2,298,22.425,0.594703912734985,0.00731371995061636,0,0,0,0,-0.002284039,39
2,299,22.5,0.579981982707977,0.00936865247786045,0,0,0,0,-0.002284039,39
2,300,22.575,0.565260052680969,0.00964100752025843,0,0,0,0,-0.002284039,39
2,301,22.65,0.550231456756592,0.0110862078145146,0,0,0,0,-0.002284039,39
2,302,22.725,0.535202860832214,0.00982748530805111,0,0,0,0,-0.002284039,39
2,303,22.8,0.520480930805206,0.00930669810622931,0,0,0,0,-0.002284039,39
2,304,22.875,0.505452334880829,0.00866629462689161,0,0,0,0,-0.002284039,39
2,305,22.95,0.490730434656143,0.00786640495061874,0,0,0,0,-0.002284039,39
2,306,23.025,0.475701838731766,0.00682728365063667,0,0,0,0,-0.002284039,39
2,307,23.1,0.460979908704758,0.00547900283709168,0,0,0,0,-0.002284039,39
2,308,23.175,0.44595131278038,0.00497845793142915,0,0,0,0,-0.002284039,39
2,309,23.25,0.431229412555695,0.00429082242771983,0,0,0,0,-0.002284039,39
2,310,23.325,0.416200786828995,0.00326580973342061,0,0,0,0,-0.002284039,39
2,311,23.4,0.401478886604309,0.00224754470400512,0,0,0,0,-0.002284039,39
2,312,23.475,0.387063682079315,0.00131889863405377,0,0,0,0,-0.002284039,39
2,313,23.55,0.371728390455246,-0.000104525461210869,0,0,0,0,-0.002284039,39
2,314,23.625,0.356699764728546,-0.00132221099920571,0,0,0,0,-0.002284039,39
2,315,23.7,0.341671168804169,-0.00221441918984056,0,0,0,0,-0.002284039,39
2,316,23.775,0.326949238777161,-0.00296523631550372,0,0,0,0,-0.002284039,39
2,317,23.85,0.312227338552475,-0.00336763495579362,0,0,0,0,-0.002284039,39
