Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,6.3,-0.61954653263092,-0.296278327703476,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.299774765968323,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.303332567214966,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.307013034820557,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.310080111026764,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.314005941152573,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.318361192941666,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.321857631206512,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.325354099273682,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.329770654439926,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.333267122507095,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.337561011314392,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.340996116399765,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.344492554664612,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.348295718431473,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.35191485285759,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.355411320924759,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.359582513570786,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.36344701051712,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.367004811763763,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.370255887508392,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.374856501817703,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.380070507526398,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.383812308311462,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.387738168239594,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.391479969024658,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.395467162132263,0,0,0,0,-0.002284039,39
0,89,9,-0.88944810628891,-0.398840934038162,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.402092009782791,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.405833840370178,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919505298137665,-0.409636974334717,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.413930863142014,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939441204071045,-0.418470144271851,0,0,0,0,-0.002284039,39
0,95,9.6,-0.949562549591064,-0.421843886375427,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959377110004425,-0.425769746303558,0,0,0,0,-0.002284039,39
0,97,9.8,-0.969498455524445,-0.430186301469803,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.433744102716446,0,0,0,0,-0.002284039,39
0,99,10,-0.989434361457825,-0.437056541442871,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.440184950828552,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-0.443067967891693,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.44668710231781,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.450735628604889,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.454232096672058,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.458096593618393,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.461225003004074,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.465212166309357,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.46809521317482,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.471100926399231,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.474168002605438,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.477173715829849,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.480915546417236,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.484534680843353,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.486988335847855,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.491282224655151,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.49533075094223,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.499072551727295,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.500790119171143,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.505513370037079,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.510298013687134,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.515880048274994,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.519008457660675,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.52219820022583,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.527044177055359,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.531460762023926,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.535079896450043,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.537962913513184,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27927184104919,-0.540293872356415,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.54428106546402,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29920780658722,-0.547532141208649,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30932903289795,-0.55090594291687,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.554218351840973,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32926499843597,-0.555935919284821,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33938634395599,-0.558266878128052,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34920084476471,-0.562315404415131,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35932219028473,-0.566241264343262,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-0.571025848388672,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37925815582275,-0.57642388343811,0,0,0,0,-0.002284039,39
0,139,14,-1.38937938213348,-0.581760585308075,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.585870444774628,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40931534767151,-0.588140070438385,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41912996768951,-0.592740654945374,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42925119400024,-0.597034573554993,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.598690748214722,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.600224316120148,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.603046000003815,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.606603801250458,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.609977543354034,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.61341267824173,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.615743637084961,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.617706596851349,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.622797906398773,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.625496923923492,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.627459824085236,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.630833625793457,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.634023368358612,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.639053344726563,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.644021987915039,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.647763788700104,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.651566922664642,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.657149016857147,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.660645484924316,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.665123343467712,0,0,0,0,-0.002284039,39
0,164,16.5,-1.6375048160553,-0.64610755443573,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64762616157532,-0.642488420009613,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.643837928771973,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.645248770713806,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.64745706319809,0,0,0,0,-0.002284039,39
0,169,17,-1.68903148174286,-0.650278806686401,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69945955276489,-0.652916431427002,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.646598279476166,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67921686172485,-0.643592596054077,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66970896720886,-0.640218794345856,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65958774089813,-0.636783719062805,0,0,0,0,-0.002284039,39
1,175,17.6,-1.65007984638214,-0.633961975574493,0,0,0,0,-0.002284039,39
1,176,17.7,-1.64057195186615,-0.631078958511353,0,0,0,0,-0.002284039,39
1,177,17.8,-1.63045060634613,-0.62776654958725,0,0,0,0,-0.002284039,39
1,178,17.9,-1.62094271183014,-0.625128865242004,0,0,0,0,-0.002284039,39
1,179,18,-1.61112809181213,-0.622061789035797,0,0,0,0,-0.002284039,39
1,180,18.1,-1.60100674629211,-0.617522537708282,0,0,0,0,-0.002284039,39
1,181,18.2,-1.59088551998138,-0.614087462425232,0,0,0,0,-0.002284039,39
1,182,18.3,-1.58107089996338,-0.610652327537537,0,0,0,0,-0.002284039,39
1,183,18.4,-1.57094955444336,-0.607217192649841,0,0,0,0,-0.002284039,39
1,184,18.5,-1.56052160263062,-0.604211509227753,0,0,0,0,-0.002284039,39
1,185,18.6,-1.55070698261261,-0.601205766201019,0,0,0,0,-0.002284039,39
1,186,18.7,-1.54058563709259,-0.596482515335083,0,0,0,0,-0.002284039,39
1,187,18.8,-1.53015768527985,-0.592863380908966,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51972961425781,-0.588446795940399,0,0,0,0,-0.002284039,39
1,189,19,-1.50960826873779,-0.584275603294373,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49918031692505,-0.580656468868256,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48875224590302,-0.57642388343811,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47863101959229,-0.571700632572174,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46820294857025,-0.565873205661774,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45746827125549,-0.560536503791809,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44765365123749,-0.557408094406128,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43722558021545,-0.553359568119049,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42679762840271,-0.549433708190918,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41667628288269,-0.547348141670227,0,0,0,0,-0.002284039,39
1,199,20,-1.4071683883667,-0.54293155670166,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39643371105194,-0.537472188472748,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38661909103394,-0.533853054046631,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37680447101593,-0.529743194580078,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36698985099792,-0.526553452014923,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35686850547791,-0.523302376270294,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34736061096191,-0.520051240921021,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.539987206459045,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.546796083450317,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.548206925392151,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-0.547225475311279,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.544771790504456,0,0,0,0,-0.002284039,39
1,211,21.2,-1.28939318656921,-0.542440831661224,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.539987206459045,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26945722103119,-0.53710412979126,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.534159779548645,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24952137470245,-0.531092703342438,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23940002918243,-0.527412235736847,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22958540916443,-0.523731768131256,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21946406364441,-0.519989907741547,0,0,0,0,-0.002284039,39
1,219,22,-1.20964956283569,-0.516493499279022,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19952821731567,-0.513303756713867,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-0.510114014148712,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17959225177765,-0.506004095077515,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16947102546692,-0.502139627933502,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.497845739126205,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.493551850318909,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.49017807841301,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.486620277166367,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.48244908452034,0,0,0,0,-0.002284039,39
1,229,23,-1.10904979705811,-0.478707253932953,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09892857074738,-0.476008236408234,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.472573131322861,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07899260520935,-0.46889266371727,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06887125968933,-0.465396195650101,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05905663967133,-0.461347669363022,0,0,0,0,-0.002284039,39
1,235,23.6,-1.0489354133606,-0.457299143075943,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03881406784058,-0.453618675470352,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02869272232056,-0.449018090963364,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01887822151184,-0.444294810295105,0,0,0,0,-0.002284039,39
1,239,24,-1.00875687599182,-0.4403076171875,0,0,0,0,-0.002284039,39
1,240,24.1,-0.998942255973816,-0.437056541442871,0,0,0,0,-0.002284039,39
1,241,24.2,-0.988820970058441,-0.433866798877716,0,0,0,0,-0.002284039,39
1,242,24.3,-0.979006350040436,-0.431290447711945,0,0,0,0,-0.002284039,39
1,243,24.4,-0.968885064125061,-0.428039371967316,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959070444107056,-0.424726933240891,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.421291828155518,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.417488664388657,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.413378804922104,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,-0.409514307975769,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.405097723007202,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.401233226060867,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.398840934038162,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.395651191473007,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.39203205704689,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697580337524,-0.387615472078323,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.383321583271027,0,0,0,0,-0.002284039,39
1,256,25.7,-0.839761674404144,-0.379886478185654,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640328884125,-0.377371490001678,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.373445630073547,0,0,0,0,-0.002284039,39
1,259,26,-0.809704422950745,-0.369765162467957,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.365655303001404,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.361606776714325,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-0.357496917247772,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.353264361619949,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.349951922893524,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,-0.346639513969421,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.343756467103958,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,-0.340750753879547,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719226062297821,-0.337192952632904,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.333880513906479,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699290156364441,-0.330936133861542,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689168870449066,-0.327685058116913,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679047524929047,-0.324004590511322,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669232964515686,-0.320324093103409,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659111618995667,-0.316152900457382,0,0,0,0,-0.002284039,39
1,275,27.6,-0.648990333080292,-0.312043040990829,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639175713062286,-0.308423906564713,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629361093044281,-0.304436713457108,0,0,0,0,-0.002284039,39
1,278,27.9,-0.619239807128906,-0.300510883331299,0,0,0,0,-0.002284039,39
1,279,28,-0.609118521213531,-0.296707719564438,0,0,0,0,-0.002284039,39
1,280,28.1,-0.599303901195526,-0.292843222618103,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589182615280151,-0.289040058851242,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579061269760132,-0.285236895084381,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569246649742126,-0.281372398138046,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559432089328766,-0.278059959411621,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-0.274747550487518,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,-0.271312415599823,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-0.267631947994232,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-0.26364478468895,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,-0.259902954101563,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-0.256345152854919,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,-0.252726018428802,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-0.248186767101288,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,-0.245242387056351,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,-0.241684600710869,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449937909841537,-0.238249480724335,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,-0.234937056899071,0,0,0,0,-0.002284039,39
1,297,29.8,-0.430002003908157,-0.231931328773499,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,-0.22868025302887,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-0.225306481122971,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,-0.221810027956963,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,-0.218190893530846,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-0.214694440364838,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,-0.211136639118195,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,-0.207640185952187,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,-0.204205080866814,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339523613452911,-0.200647294521332,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,-0.196905463933945,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,-0.19304096698761,0,0,0,0,-0.002284039,39
1,309,31,-0.309466391801834,-0.188992440700531,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299345105886459,-0.185189291834831,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289530485868454,-0.181447476148605,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279409170150757,-0.177828341722488,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269287884235382,-0.173902496695518,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259473264217377,-0.170099332928658,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249351963400841,-0.166173487901688,0,0,0,0,-0.002284039,39
1,316,31.7,-0.239230647683144,-0.162554353475571,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229416042566299,-0.159180596470833,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219294741749763,-0.155438765883446,0,0,0,0,-0.002284039,39
1,319,32,-0.209480136632919,-0.151819631457329,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199358820915222,-0.148139163851738,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189544230699539,-0.144274666905403,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,-0.140594184398651,0,0,0,0,-0.002284039,39
