Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,2.2,-0.208866730332375,-0.0532442219555378,0,0,0,0,-0.002284039,39
0,22,2.3,-0.218988031148911,-0.0561886020004749,0,0,0,0,-0.002284039,39
0,23,2.4,-0.228802636265755,-0.0664939358830452,0,0,0,0,-0.002284039,39
0,24,2.5,-0.238923951983452,-0.0711558684706688,0,0,0,0,-0.002284039,39
0,25,2.6,-0.248738542199135,-0.0758791491389275,0,0,0,0,-0.002284039,39
0,26,2.7,-0.258859843015671,-0.0853257030248642,0,0,0,0,-0.002284039,39
0,27,2.8,-0.268981158733368,-0.0912758037447929,0,0,0,0,-0.002284039,39
0,28,2.9,-0.278795778751373,-0.0931773856282234,0,0,0,0,-0.002284039,39
0,29,3,-0.288917064666748,-0.0977166369557381,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299038380384445,-0.0977779775857925,0,0,0,0,-0.002284039,39
0,31,3.2,-0.308853000402451,-0.100783705711365,0,0,0,0,-0.002284039,39
0,32,3.3,-0.318974286317825,-0.105813689529896,0,0,0,0,-0.002284039,39
0,33,3.4,-0.328788906335831,-0.112867936491966,0,0,0,0,-0.002284039,39
0,34,3.5,-0.338910222053528,-0.116241700947285,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349031507968903,-0.122805215418339,0,0,0,0,-0.002284039,39
0,36,3.7,-0.3591528236866,-0.125933617353439,0,0,0,0,-0.002284039,39
0,37,3.8,-0.368967443704605,-0.12906202673912,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.133294582366943,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.135993584990501,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.13746577501297,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409145951271057,-0.143109172582626,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.147587090730667,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.15169695019722,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.157217666506767,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-0.159425958991051,0,0,0,0,-0.002284039,39
0,46,4.7,-0.45975250005722,-0.163842529058456,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469873815774918,-0.168995186686516,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479688435792923,-0.17243030667305,0,0,0,0,-0.002284039,39
0,49,5,-0.489809721708298,-0.175742730498314,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499931037425995,-0.180343329906464,0,0,0,0,-0.002284039,39
0,51,5.2,-0.51005232334137,-0.18273563683033,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519866943359375,-0.18733623623848,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529988288879395,-0.191814139485359,0,0,0,0,-0.002284039,39
0,54,5.5,-0.540109574794769,-0.195924013853073,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549924194812775,-0.202487528324127,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559738755226135,-0.206352025270462,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569860100746155,-0.210155189037323,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579674661159515,-0.209235072135925,0,0,0,0,-0.002284039,39
0,59,6,-0.589796006679535,-0.209419086575508,0,0,0,0,-0.002284039,39
0,60,6.1,-0.59961062669754,-0.21635065972805,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.220031127333641,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.220460519194603,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.228925615549088,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.236715957522392,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.238126799464226,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.241684600710869,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.251928597688675,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.258185386657715,0,0,0,0,-0.002284039,39
0,69,7,-0.688862144947052,-0.260332345962524,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698983430862427,-0.261927217245102,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.264994263648987,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718612670898438,-0.273091316223145,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.279716193675995,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.285114198923111,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748669862747192,-0.290818959474564,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.298118561506271,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.299161374568939,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.300572216510773,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.307687789201736,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.31124559044838,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.314005941152573,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.316766321659088,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.317931801080704,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-0.320569455623627,0,0,0,0,-0.002284039,39
0,85,8.6,-0.84957629442215,-0.325476765632629,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.331120163202286,0,0,0,0,-0.002284039,39
0,87,8.8,-0.86951220035553,-0.334371238946915,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879633486270905,-0.341057449579239,0,0,0,0,-0.002284039,39
0,89,9,-0.88944810628891,-0.347682297229767,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899569392204285,-0.356699466705322,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909690737724304,-0.361238718032837,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919812023639679,-0.362465560436249,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929626643657684,-0.365164577960968,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939747929573059,-0.367618232965469,0,0,0,0,-0.002284039,39
0,95,9.6,-0.949562549591064,-0.373445630073547,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959683835506439,-0.376696735620499,0,0,0,0,-0.002284039,39
0,97,9.8,-0.969498455524445,-0.381420016288757,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979619741439819,-0.387002050876617,0,0,0,0,-0.002284039,39
0,99,10,-0.989434361457825,-0.395099103450775,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.402582734823227,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-0.410250395536423,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.412581354379654,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.414053559303284,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.415219038724899,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.419083535671234,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.420310378074646,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.422518640756607,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07868587970734,-0.426444500684738,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.430922418832779,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.4344801902771,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.44110506772995,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.447913944721222,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.454293429851532,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.458464622497559,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.462942540645599,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.467604488134384,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.471346288919449,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.474229335784912,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.478155195713043,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.482817113399506,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.485454797744751,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.488521844148636,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-0.490791499614716,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23940002918243,-0.493490487337112,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-0.498397797346115,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25933599472046,-0.502691686153412,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26945722103119,-0.506678879261017,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27957856655121,-0.511095464229584,0,0,0,0,-0.002284039,39
0,129,13,-1.28939318656921,-0.515573382377625,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29951441287994,-0.519192516803741,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30963575839996,-0.523609042167664,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31945037841797,-0.526737451553345,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32957172393799,-0.531031370162964,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33938634395599,-0.535386562347412,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34950757026672,-0.539864480495453,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35932219028473,-0.543360948562622,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36944353580475,-0.545139849185944,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37925815582275,-0.54587596654892,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.549433708190918,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.552991509437561,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.555813252925873,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.561149895191193,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.565873205661774,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.571025848388672,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.576239883899689,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.579613626003265,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.584520936012268,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.588508129119873,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.593722105026245,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.595930397510529,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.599488198757172,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51666259765625,-0.584091544151306,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52555704116821,-0.569369673728943,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53414487838745,-0.565443813800812,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54426610469818,-0.567468047142029,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55408072471619,-0.566486597061157,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56297516822815,-0.566547930240631,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57278978824615,-0.569676339626312,0,0,0,0,-0.002284039,39
0,159,16,-1.58444464206696,-0.572559416294098,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59303247928619,-0.569124281406403,0,0,0,0,-0.002284039,39
0,161,16.2,-1.6028470993042,-0.57139390707016,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61450183391571,-0.574644982814789,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62462317943573,-0.574583649635315,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63474452495575,-0.577589392662048,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64670610427856,-0.581515192985535,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65744078159332,-0.583846211433411,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66694867610931,-0.586606562137604,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.593231379985809,0,0,0,0,-0.002284039,39
0,169,17,-1.69056510925293,-0.603475391864777,0,0,0,0,-0.002284039,39
0,170,17.1,-1.70007300376892,-0.602371275424957,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68565773963928,-0.600531041622162,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67584311962128,-0.595378339290619,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66541516780853,-0.589428246021271,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65774750709534,-0.59053236246109,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64854633808136,-0.586483836174011,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.585625112056732,0,0,0,0,-0.002284039,39
1,177,17.8,-1.63014388084412,-0.587649345397949,0,0,0,0,-0.002284039,39
1,178,17.9,-1.62094271183014,-0.574829041957855,0,0,0,0,-0.002284039,39
1,179,18,-1.61082136631012,-0.582864701747894,0,0,0,0,-0.002284039,39
1,180,18.1,-1.60100674629211,-0.582864701747894,0,0,0,0,-0.002284039,39
1,181,18.2,-1.59211230278015,-0.574829041957855,0,0,0,0,-0.002284039,39
1,182,18.3,-1.58199095726013,-0.568817555904388,0,0,0,0,-0.002284039,39
1,183,18.4,-1.57156300544739,-0.57194596529007,0,0,0,0,-0.002284039,39
1,184,18.5,-1.56266856193542,-0.56525981426239,0,0,0,0,-0.002284039,39
1,185,18.6,-1.55132043361664,-0.570719182491302,0,0,0,0,-0.002284039,39
1,186,18.7,-1.54058563709259,-0.566609263420105,0,0,0,0,-0.002284039,39
1,187,18.8,-1.5310777425766,-0.558389544487,0,0,0,0,-0.002284039,39
1,188,18.9,-1.52095639705658,-0.557469427585602,0,0,0,0,-0.002284039,39
1,189,19,-1.51022171974182,-0.554402351379395,0,0,0,0,-0.002284039,39
1,190,19.1,-1.50071382522583,-0.548268258571625,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48936569690704,-0.549372375011444,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.544771790504456,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46850967407227,-0.541336715221405,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45838832855225,-0.541827440261841,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.569185614585876,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43875908851624,-0.569185614585876,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42863786220551,-0.567468047142029,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-0.564401030540466,0,0,0,0,-0.002284039,39
1,199,20,-1.40870189666748,-0.561272621154785,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39858067035675,-0.558205544948578,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38876605033875,-0.554341018199921,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37864470481873,-0.551887392997742,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36883008480072,-0.547900199890137,0,0,0,0,-0.002284039,39
1,204,20.5,-1.3587087392807,-0.541827440261841,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.541398048400879,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33877289295197,-0.5373495221138,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.533975720405579,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.530111253261566,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.526982843875885,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29890108108521,-0.523670375347137,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.519867241382599,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.51637077331543,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.512997031211853,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.509929955005646,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24952137470245,-0.506126821041107,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23940002918243,-0.502937078475952,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.499747306108475,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21946406364441,-0.49655756354332,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.493367820978165,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.489810019731522,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-0.486252218484879,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.482878476381302,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16947102546692,-0.479382008314133,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.475578844547272,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.471407651901245,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-0.467175096273422,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.463310599327087,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.458710014820099,0,0,0,0,-0.002284039,39
1,229,23,-1.10904979705811,-0.455458909273148,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.452698558568954,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.449202120304108,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07899260520935,-0.445828348398209,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.442086517810822,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05905663967133,-0.438467383384705,0,0,0,0,-0.002284039,39
1,235,23.6,-1.0489354133606,-0.434725552797318,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03912079334259,-0.431413143873215,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02899944782257,-0.428407430648804,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-0.423684149980545,0,0,0,0,-0.002284039,39
1,239,24,-1.00906360149384,-0.420678406953812,0,0,0,0,-0.002284039,39
1,240,24.1,-0.998942255973816,-0.417734026908875,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989127635955811,-0.412826746702194,0,0,0,0,-0.002284039,39
1,242,24.3,-0.979006350040436,-0.409207612276077,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-0.404177606105804,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959070444107056,-0.400865197181702,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.398166179656982,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.394915074110031,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.388106197118759,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919198632240295,-0.383260250091553,0,0,0,0,-0.002284039,39
1,249,25,-0.909077286720276,-0.378659635782242,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899262666702271,-0.377064764499664,0,0,0,0,-0.002284039,39
1,251,25.2,-0.889141380786896,-0.367372840642929,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.364367127418518,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.360870689153671,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-0.359827876091003,0,0,0,0,-0.002284039,39
1,255,25.6,-0.849269568920136,-0.359643846750259,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.353939116001129,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640328884125,-0.347682297229767,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.343265742063522,0,0,0,0,-0.002284039,39
1,259,26,-0.809704422950745,-0.34406316280365,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-0.340259999036789,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-0.336088806390762,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,-0.33197894692421,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-0.324740678071976,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-0.32480201125145,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,-0.323023110628128,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-0.318238496780396,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-0.313821941614151,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-0.30787181854248,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-0.31069353222847,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-0.302105754613876,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-0.299590766429901,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679354250431061,-0.296707719564438,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-0.292475163936615,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,-0.289653480052948,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649296998977661,-0.287322491407394,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,-0.284132748842239,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629361093044281,-0.2762810587883,0,0,0,0,-0.002284039,39
1,278,27.9,-0.619239807128906,-0.273827433586121,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,-0.271925836801529,0,0,0,0,-0.002284039,39
1,280,28.1,-0.599303901195526,-0.268797427415848,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-0.264994263648987,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579367995262146,-0.259964287281036,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-0.255854427814484,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559432089328766,-0.251560539007187,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549310743808746,-0.248186767101288,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,-0.24211397767067,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,-0.239598989486694,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519253551959991,-0.232790112495422,0,0,0,0,-0.002284039,39
1,289,29,-0.509438931941986,-0.236163884401321,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-0.228128179907799,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489503026008606,-0.2247544080019,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-0.216718703508377,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,-0.217822849750519,0,0,0,0,-0.002284039,39
1,294,29.5,-0.459445804357529,-0.212547495961189,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-0.206167995929718,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,-0.200831308960915,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429388582706451,-0.197212174534798,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,-0.19696681201458,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-0.194390475749969,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,-0.190219268202782,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389516770839691,-0.189421832561493,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-0.183962464332581,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,-0.179791256785393,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359459549188614,-0.176478832960129,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,-0.174577251076698,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,-0.16917921602726,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,-0.165008008480072,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319587707519531,-0.159732654690742,0,0,0,0,-0.002284039,39
1,309,31,-0.309466391801834,-0.15562279522419,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,-0.155806824564934,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289530485868454,-0.150899514555931,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,-0.147709771990776,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269594579935074,-0.14654429256916,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,-0.139060661196709,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,-0.135809570550919,0,0,0,0,-0.002284039,39
1,316,31.7,-0.239537358283997,-0.134644076228142,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,-0.130472883582115,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,-0.130534216761589,0,0,0,0,-0.002284039,39
1,319,32,-0.209480136632919,-0.121578395366669,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199665531516075,-0.120167545974255,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,-0.114217437803745,0,0,0,0,-0.002284039,39
