Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,109,16.5,-1.21854400634766,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,110,16.65,-1.20320868492126,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,111,16.8,-1.1884868144989,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,112,16.95,-1.17345821857452,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,113,17.1,-1.15842950344086,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,114,17.25,-1.14340090751648,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,115,17.4,-1.1283723115921,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,116,17.55,-1.11334371566772,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,117,17.7,-1.09831511974335,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,118,17.85,-1.08328652381897,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,119,18,-1.06825792789459,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,120,18.15,-1.05322933197021,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,121,18.3,-1.03820061683655,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,122,18.45,-1.02317202091217,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,123,18.6,-1.00814342498779,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,124,18.75,-0.993114829063416,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,125,18.9,-0.978086233139038,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,126,19.05,-0.963057637214661,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,127,19.2,-0.948028981685638,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,128,19.35,-0.933000385761261,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,129,19.5,-0.917971789836884,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,130,19.65,-0.902943193912506,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,131,19.8,-0.887914538383484,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,132,19.95,-0.872885942459106,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,133,20.1,-0.857857346534729,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,134,20.25,-0.842828750610352,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,135,20.4,-0.827800095081329,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,136,20.55,-0.812771499156952,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,137,20.7,-0.797742903232574,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,138,20.85,-0.782714307308197,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,139,21,-0.767685651779175,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,140,21.15,-0.752657055854797,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,141,21.3,-0.73762845993042,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,142,21.45,-0.722599864006042,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,21.6,-0.70757120847702,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,144,21.75,-0.692542612552643,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,21.9,-0.677514016628265,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,22.05,-0.662485420703888,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,22.2,-0.647456765174866,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,22.35,-0.632428169250488,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,22.5,-0.617399573326111,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,22.65,-0.602370977401733,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,151,22.8,-0.587342321872711,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,152,22.95,-0.572313725948334,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,23.1,-0.557285130023956,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,23.25,-0.542563199996948,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,23.4,-0.527227878570557,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,156,23.55,-0.512199282646179,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,157,23.7,-0.497170686721802,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,158,23.85,-0.482142060995102,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,24,-0.467113465070724,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,24.15,-0.452084839344025,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,24.3,-0.437056243419647,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,24.45,-0.422027617692947,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,24.6,-0.407305717468262,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,24.75,-0.39197039604187,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.377248495817184,0,0,0,0,0,-0.002284039,39
1,166,25.05,-0.361913174390793,0,0,0,0,0,-0.002284039,39
1,167,25.2,-0.347191274166107,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.33216267824173,0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,25.5,-0.316827356815338,0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,25.65,-0.301798731088638,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,25.8,-0.286770135164261,0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,25.95,-0.272048234939575,0.00030670635169372,0,0,0,0,-0.002284039,39
1,173,26.1,-0.256712913513184,0.000429388863267377,0,0,0,0,-0.002284039,39
1,174,26.25,-0.241991013288498,0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,26.4,-0.226962402462959,0.000613412703387439,0,0,0,0,-0.002284039,39
1,176,26.55,-0.211933791637421,0.000674753973726183,0,0,0,0,-0.002284039,39
1,177,26.7,-0.196905180811882,0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,26.85,-0.181876569986343,0.000736095244064927,0,0,0,0,-0.002284039,39
1,179,27,-0.166847959160805,0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,27.15,-0.151819348335266,0.00079743645619601,0,0,0,0,-0.002284039,39
1,181,27.3,-0.136790737509727,0.000858777726534754,0,0,0,0,-0.002284039,39
1,182,27.45,-0.121762126684189,0.000858777726534754,0,0,0,0,-0.002284039,39
1,183,27.6,-0.10673351585865,0.000920118996873498,0,0,0,0,-0.002284039,39
1,184,27.75,-0.0917049050331116,0.000920118996873498,0,0,0,0,-0.002284039,39
1,185,27.9,-0.0766762942075729,0.000858777726534754,0,0,0,0,-0.002284039,39
1,186,28.05,-0.061647679656744,0.000858777726534754,0,0,0,0,-0.002284039,39
1,187,28.2,-0.0466190688312054,0.000858777726534754,0,0,0,0,-0.002284039,39
1,188,28.35,-0.0315904580056667,0.000920118996873498,0,0,0,0,-0.002284039,39
1,189,28.5,-0.0165618490427732,0.000920118996873498,0,0,0,0,-0.002284039,39
1,190,28.65,-0.00153323798440397,0.000981460325419903,0,0,0,0,-0.002284039,39
1,191,28.8,0.0131886666640639,0.000981460325419903,0,0,0,0,-0.002284039,39
1,192,28.95,0.02821727655828,0.00104280153755099,0,0,0,0,-0.002284039,39
1,193,29.1,0.0432458892464638,0.00104280153755099,0,0,0,0,-0.002284039,39
1,194,29.25,0.0582745000720024,0.00110414286609739,0,0,0,0,-0.002284039,39
1,195,29.4,0.073303110897541,0.00110414286609739,0,0,0,0,-0.002284039,39
1,196,29.55,0.0883317217230797,0.00110414286609739,0,0,0,0,-0.002284039,39
1,197,29.7,0.103360332548618,0.00110414286609739,0,0,0,0,-0.002284039,39
1,198,29.85,0.118388943374157,0.00104280153755099,0,0,0,0,-0.002284039,39
1,199,30,0.133417546749115,0.000981460325419903,0,0,0,0,-0.002284039,39
1,200,30.15,0.148446157574654,0.000981460325419903,0,0,0,0,-0.002284039,39
1,201,30.3,0.163474768400192,0.000981460325419903,0,0,0,0,-0.002284039,39
1,202,30.45,0.178503379225731,0.000981460325419903,0,0,0,0,-0.002284039,39
1,203,30.6,0.19353199005127,0.000981460325419903,0,0,0,0,-0.002284039,39
1,204,30.75,0.208560600876808,0.00104280153755099,0,0,0,0,-0.002284039,39
1,205,30.9,0.223589211702347,0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,31.05,0.238617822527885,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,31.2,0.253646433353424,0.00134950794745237,0,0,0,0,-0.002284039,39
1,208,31.35,0.268675059080124,0.00165621424093843,0,0,0,0,-0.002284039,39
1,209,31.5,0.283703655004501,0.00171755545306951,0,0,0,0,-0.002284039,39
1,210,31.65,0.298732280731201,0.00171755545306951,0,0,0,0,-0.002284039,39
1,211,31.8,0.313760876655579,0.00171755545306951,0,0,0,0,-0.002284039,39
1,212,31.95,0.328789502382278,0.00177889678161591,0,0,0,0,-0.002284039,39
1,213,32.1,0.343818098306656,0.00196292065083981,0,0,0,0,-0.002284039,39
1,214,32.25,0.358846724033356,0.00171755545306951,0,0,0,0,-0.002284039,39
1,215,32.4,0.373875319957733,0.00165621424093843,0,0,0,0,-0.002284039,39
1,216,32.55,0.388903945684433,0.00177889678161591,0,0,0,0,-0.002284039,39
1,217,32.7,0.40393254160881,0.00202426174655557,0,0,0,0,-0.002284039,39
1,218,32.85,0.41896116733551,0.00196292065083981,0,0,0,0,-0.002284039,39
1,219,33,0.433989763259888,0.00208560307510197,0,0,0,0,-0.002284039,39
1,220,33.15,0.449018388986588,0.00257633323781192,0,0,0,0,-0.002284039,39
1,221,33.3,0.464046984910965,0.00276035699062049,0,0,0,0,-0.002284039,39
1,222,33.45,0.479075610637665,0.0028830396477133,0,0,0,0,-0.002284039,39
1,223,33.6,0.494104206562042,0.00312840472906828,0,0,0,0,-0.002284039,39
1,224,33.75,0.50913280248642,0.00343511090613902,0,0,0,0,-0.002284039,39
1,225,33.9,0.524161458015442,0.00386449997313321,0,0,0,0,-0.002284039,39
1,226,34.05,0.539190053939819,0.00429388880729675,0,0,0,0,-0.002284039,39
1,227,34.2,0.554218649864197,0.00515266647562385,0,0,0,0,-0.002284039,39
1,228,34.35,0.568940579891205,0.00588876195251942,0,0,0,0,-0.002284039,39
1,229,34.5,0.584275901317596,0.00674753962084651,0,0,0,0,-0.002284039,39
1,230,34.65,0.599304497241974,0.00736095197498798,0,0,0,0,-0.002284039,39
1,231,34.8,0.614026367664337,0.00840375386178494,0,0,0,0,-0.002284039,39
1,232,34.95,0.629055023193359,0.00938521418720484,0,0,0,0,-0.002284039,39
1,233,35.1,0.644083619117737,0.00913984887301922,0,0,0,0,-0.002284039,39
1,234,35.25,0.659418940544128,0.0106733804568648,0,0,0,0,-0.002284039,39
1,235,35.4,0.674447536468506,0.0114708170294762,0,0,0,0,-0.002284039,39
1,236,35.55,0.689169466495514,0.0106120398268104,0,0,0,0,-0.002284039,39
1,237,35.7,0.704198062419891,0.00871045980602503,0,0,0,0,-0.002284039,39
1,238,35.85,0.719226658344269,0.00613412680104375,0,0,0,0,-0.002284039,39
1,239,36,0.734255254268646,0.00355779356323183,0,0,0,0,-0.002284039,39
1,240,36.15,0.749283909797668,0.00490730162709951,0,0,0,0,-0.002284039,39
1,241,36.3,0.764312505722046,0.00588876195251942,0,0,0,0,-0.002284039,39
1,242,36.45,0.779341101646423,0.00717692822217941,0,0,0,0,-0.002284039,39
1,243,36.6,0.794369697570801,0.00871045980602503,0,0,0,0,-0.002284039,39
1,244,36.75,0.809398353099823,0.00588876195251942,0,0,0,0,-0.002284039,39
1,245,36.9,0.8244269490242,0.00625680945813656,0,0,0,0,-0.002284039,39
2,246,37.05,0.808784902095795,0.00545937288552523,0,0,0,0,-0.002284039,39
2,247,37.2,0.794063031673431,0.00717692822217941,0,0,0,0,-0.002284039,39
2,248,37.35,0.779034376144409,0.00570473773404956,0,0,0,0,-0.002284039,39
2,249,37.5,0.764005780220032,0.00625680945813656,0,0,0,0,-0.002284039,39
2,250,37.65,0.749283909797668,0.00558205554261804,0,0,0,0,-0.002284039,39
2,251,37.8,0.734255254268646,0.00595010304823518,0,0,0,0,-0.002284039,39
2,252,37.95,0.719226658344269,0.00392584130167961,0,0,0,0,-0.002284039,39
2,253,38.1,0.704504728317261,0.00337376981042326,0,0,0,0,-0.002284039,39
2,254,38.25,0.689476132392883,0.00509132537990808,0,0,0,0,-0.002284039,39
2,255,38.4,0.674447536468506,0.00349645223468542,0,0,0,0,-0.002284039,39
2,256,38.55,0.659725606441498,0.00226962682791054,0,0,0,0,-0.002284039,39
2,257,38.7,0.64469701051712,0.00294438097625971,0,0,0,0,-0.002284039,39
2,258,38.85,0.629668414592743,0.00226962682791054,0,0,0,0,-0.002284039,39
2,259,39,0.614946484565735,0.00208560307510197,0,0,0,0,-0.002284039,39
2,260,39.15,0.599917888641357,0.00147219048812985,0,0,0,0,-0.002284039,39
2,261,39.3,0.58488929271698,0.000184023811016232,0,0,0,0,-0.002284039,39
2,262,39.45,0.570167362689972,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,263,39.6,0.555138766765594,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,264,39.75,0.540416836738586,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,265,39.9,0.525388240814209,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,266,40.05,0.510359644889832,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,267,40.2,0.495331019163132,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,268,40.35,0.480609118938446,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,269,40.5,0.465580523014069,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,270,40.65,0.450551897287369,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,271,40.8,0.435829997062683,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,272,40.95,0.420801401138306,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,273,41.1,0.405772775411606,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,274,41.25,0.39105087518692,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,275,41.4,0.376022279262543,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,276,41.55,0.360993653535843,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,277,41.7,0.346271753311157,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,278,41.85,0.331243127584457,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,279,42,0.31621453166008,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,280,42.15,0.301492631435394,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,281,42.3,0.286464005708694,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,282,42.45,0.271435409784317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,283,42.6,0.256713509559631,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,284,42.75,0.241684883832932,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,285,42.9,0.226656273007393,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,286,43.05,0.211934372782707,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,287,43.2,0.196905761957169,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,288,43.35,0.18187715113163,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,289,43.5,0.166848540306091,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,290,43.65,0.152126640081406,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,291,43.8,0.137098029255867,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,292,43.95,0.122069418430328,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,293,44.1,0.107347510755062,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,294,44.25,0.0923188999295235,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,295,44.4,0.0772902891039848,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,296,44.55,0.0625683888792992,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,297,44.7,0.0475397780537605,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,298,44.85,0.0328178703784943,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,299,45,0.0177892614156008,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,300,45.15,0.00276065082289279,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,301,45.3,-0.0119612533599138,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,302,45.45,-0.0266831573098898,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,303,45.6,-0.0417117699980736,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,304,45.75,-0.0567403808236122,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,305,45.9,-0.0714622810482979,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,306,46.05,-0.0864908918738365,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,307,46.2,-0.101519502699375,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,308,46.35,-0.116241410374641,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,309,46.5,-0.13127002120018,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,46.65,-0.146298632025719,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,46.8,-0.161020532250404,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,46.95,-0.176049143075943,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,47.1,-0.191077753901482,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,314,47.25,-0.205799654126167,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,315,47.4,-0.220828264951706,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,316,47.55,-0.235856875777245,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,317,47.7,-0.250578790903091,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,318,47.85,-0.265607386827469,-0.000429388863267377,0,0,0,0,-0.002284039,39
