Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.657271385192871,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,49,3.75,-0.73180103302002,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940974771976471,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.012390935793519,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.0258860159665346,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.0267447922378778,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55408072471619,-0.022205539047718,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53874540328979,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44888043403625,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29890108108521,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,130,9.825,-1.2541218996048,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23909330368042,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22406470775604,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20903611183167,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16425693035126,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14922833442688,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13450646400452,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11947786808014,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10414254665375,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08942067623138,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07439196109772,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04433476924896,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01427757740021,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,147,11.1,-0.99924898147583,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984220325946808,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,149,11.25,-0.96919173002243,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954163134098053,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939441204071045,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924412608146667,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,153,11.55,-0.90938401222229,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894355416297913,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,155,11.7,-0.87932676076889,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864298164844513,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,157,11.85,-0.849269568920136,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834240972995758,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,159,12,-0.81951904296875,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804490447044373,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789461851119995,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759404599666595,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744376003742218,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729347407817841,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714318752288818,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699596881866455,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684568285942078,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669539630413055,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624760508537292,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609731912612915,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594703316688538,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579674661159515,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564646065235138,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549617469310761,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534588873386383,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519560217857361,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504531621932983,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489503026008606,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474474400281906,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,183,13.8,-0.45975250005722,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444723904132843,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429695278406143,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414666682481766,0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399638056755066,0.000490730162709951,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384609460830688,0.000981460325419903,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369580835103989,0.00104280153755099,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354552239179611,0.00128816661890596,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339830338954926,0.00122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324801713228226,0.00134950794745237,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309773117303848,0.00153353170026094,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294744491577148,0.00177889678161591,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279715895652771,0.00196292065083981,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264687269926071,0.00214694440364838,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249658674001694,0.00233096815645695,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234630063176155,0.00251499190926552,0,0,0,0,-0.002284039,39
1,199,15,-0.219908148050308,0.00269901589490473,0,0,0,0,-0.002284039,39
1,200,15.075,-0.20487953722477,0.0028830396477133,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189850926399231,0.00306706340052187,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174822315573692,0.00318974582478404,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159793704748154,0.00331242848187685,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144765093922615,0.00349645223468542,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129736483097076,0.00355779356323183,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114707879722118,0.00368047598749399,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0996792688965797,0.00386449997313321,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0849573612213135,0.00386449997313321,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0699287503957748,0.00368047598749399,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.0038031586445868,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0398715287446976,0.0037418173160404,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0248429197818041,0.0038031586445868,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00981430895626545,0.00386449997313321,0,0,0,0,-0.002284039,39
1,214,16.125,0.00490759499371052,0.00386449997313321,0,0,0,0,-0.002284039,39
1,215,16.2,0.0199362058192492,0.00398718239739537,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.00453925365582109,0,0,0,0,-0.002284039,39
1,217,16.35,0.0499934256076813,0.00404852349311113,0,0,0,0,-0.002284039,39
1,218,16.425,0.0647153332829475,0.00404852349311113,0,0,0,0,-0.002284039,39
1,219,16.5,0.0797439441084862,0.00423254771158099,0,0,0,0,-0.002284039,39
1,220,16.575,0.0947725549340248,0.00404852349311113,0,0,0,0,-0.002284039,39
1,221,16.65,0.109801165759563,0.00410986505448818,0,0,0,0,-0.002284039,39
1,222,16.725,0.124523065984249,0.00410986505448818,0,0,0,0,-0.002284039,39
1,223,16.8,0.139551684260368,0.00410986505448818,0,0,0,0,-0.002284039,39
1,224,16.875,0.154886990785599,0.00410986505448818,0,0,0,0,-0.002284039,39
1,225,16.95,0.169608905911446,0.00417120615020394,0,0,0,0,-0.002284039,39
1,226,17.025,0.184637516736984,0.00423254771158099,0,0,0,0,-0.002284039,39
1,227,17.1,0.199666127562523,0.00429388880729675,0,0,0,0,-0.002284039,39
1,228,17.175,0.214694738388062,0.00441657146438956,0,0,0,0,-0.002284039,39
1,229,17.25,0.2297233492136,0.00447791256010532,0,0,0,0,-0.002284039,39
1,230,17.325,0.244751960039139,0.00466193631291389,0,0,0,0,-0.002284039,39
1,231,17.4,0.259780555963516,0.00484596006572247,0,0,0,0,-0.002284039,39
1,232,17.475,0.274502456188202,0.00502998381853104,0,0,0,0,-0.002284039,39
1,233,17.55,0.289531081914902,0.00521400757133961,0,0,0,0,-0.002284039,39
1,234,17.625,0.304559677839279,0.00539803178980947,0,0,0,0,-0.002284039,39
1,235,17.7,0.319588303565979,0.00552071398124099,0,0,0,0,-0.002284039,39
1,236,17.775,0.334616899490356,0.0056433966383338,0,0,0,0,-0.002284039,39
1,237,17.85,0.349645525217056,0.00570473773404956,0,0,0,0,-0.002284039,39
1,238,17.925,0.364674121141434,0.0056433966383338,0,0,0,0,-0.002284039,39
1,239,18,0.379702746868134,0.00570473773404956,0,0,0,0,-0.002284039,39
1,240,18.075,0.394424647092819,0.00576607929542661,0,0,0,0,-0.002284039,39
1,241,18.15,0.409453243017197,0.00582742039114237,0,0,0,0,-0.002284039,39
1,242,18.225,0.424481868743896,0.00613412680104375,0,0,0,0,-0.002284039,39
1,243,18.3,0.439510464668274,0.00644083321094513,0,0,0,0,-0.002284039,39
1,244,18.375,0.454539090394974,0.00637949164956808,0,0,0,0,-0.002284039,39
1,245,18.45,0.469567686319351,0.00668619805946946,0,0,0,0,-0.002284039,39
1,246,18.525,0.484596312046051,0.00748363463208079,0,0,0,0,-0.002284039,39
1,247,18.6,0.499624907970428,0.00852643605321646,0,0,0,0,-0.002284039,39
1,248,18.675,0.514653503894806,0.00907850731164217,0,0,0,0,-0.002284039,39
1,249,18.75,0.529682159423828,0.00963057950139046,0,0,0,0,-0.002284039,39
1,250,18.825,0.544404029846191,0.0103666745126247,0,0,0,0,-0.002284039,39
1,251,18.9,0.559432685375214,0.0114708170294762,0,0,0,0,-0.002284039,39
1,252,18.975,0.574461281299591,0.0125749595463276,0,0,0,0,-0.002284039,39
1,253,19.05,0.589489877223969,0.013433737680316,0,0,0,0,-0.002284039,39
1,254,19.125,0.604518473148346,0.0140471505001187,0,0,0,0,-0.002284039,39
1,255,19.2,0.619547128677368,0.0142311742529273,0,0,0,0,-0.002284039,39
1,256,19.275,0.634575724601746,0.0150899523869157,0,0,0,0,-0.002284039,39
1,257,19.35,0.649297595024109,0.0165008008480072,0,0,0,0,-0.002284039,39
1,258,19.425,0.664326250553131,0.0165008008480072,0,0,0,0,-0.002284039,39
1,259,19.5,0.679354846477509,0.0166848246008158,0,0,0,0,-0.002284039,39
1,260,19.575,0.694383442401886,0.0161940939724445,0,0,0,0,-0.002284039,39
1,261,19.65,0.709412038326263,0.0146605633199215,0,0,0,0,-0.002284039,39
1,262,19.725,0.724440693855286,0.0146605633199215,0,0,0,0,-0.002284039,39
2,263,19.8,0.70879864692688,0.0130656901746988,0,0,0,0,-0.002284039,39
2,264,19.875,0.693770051002502,0.0114094754680991,0,0,0,0,-0.002284039,39
2,265,19.95,0.67874139547348,0.0130656901746988,0,0,0,0,-0.002284039,39
2,266,20.025,0.664019525051117,0.0098759438842535,0,0,0,0,-0.002284039,39
2,267,20.1,0.64899092912674,0.00877180136740208,0,0,0,0,-0.002284039,39
2,268,20.175,0.633962273597717,0.00779034104198217,0,0,0,0,-0.002284039,39
2,269,20.25,0.61893367767334,0.00729961087927222,0,0,0,0,-0.002284039,39
2,270,20.325,0.603905081748962,0.00699290446937084,0,0,0,0,-0.002284039,39
2,271,20.4,0.588876485824585,0.00650217430666089,0,0,0,0,-0.002284039,39
2,272,20.475,0.573847830295563,0.00502998381853104,0,0,0,0,-0.002284039,39
2,273,20.55,0.558819234371185,0.00361913489177823,0,0,0,0,-0.002284039,39
2,274,20.625,0.544097363948822,0.00257633323781192,0,0,0,0,-0.002284039,39
2,275,20.7,0.5290687084198,0.00110414286609739,0,0,0,0,-0.002284039,39
2,276,20.775,0.514040112495422,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,277,20.85,0.499011516571045,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,278,20.925,0.483982890844345,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,279,21,0.468954294919968,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,280,21.075,0.453925669193268,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,281,21.15,0.439203768968582,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,282,21.225,0.424175173044205,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,283,21.3,0.409146547317505,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,284,21.375,0.394117951393127,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,285,21.45,0.379089325666428,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,286,21.525,0.36406072974205,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,287,21.6,0.34903210401535,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,288,21.675,0.334310203790665,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,289,21.75,0.318974882364273,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,290,21.825,0.304252982139587,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,291,21.9,0.28922438621521,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,292,21.975,0.27419576048851,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,293,22.05,0.259167164564133,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,294,22.125,0.244138538837433,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,295,22.2,0.229109928011894,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,296,22.275,0.214081317186356,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,22.35,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,298,22.425,0.184330806136131,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,299,22.5,0.169302195310593,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,300,22.575,0.154273584485054,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,301,22.65,0.139244973659515,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,22.725,0.124216362833977,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,22.8,0.109187752008438,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,22.875,0.0941591411828995,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,305,22.95,0.0791305303573608,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,306,23.025,0.0644086226820946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,23.1,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,23.175,0.0343514047563076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,309,23.25,0.019322793930769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,310,23.325,0.00429418263956904,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0104277217760682,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0254563316702843,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,313,23.55,-0.0404849424958229,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,23.625,-0.0552068464457989,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,315,23.7,-0.0702354609966278,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,316,23.775,-0.0852640718221664,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,317,23.85,-0.100292682647705,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,318,23.925,-0.115321293473244,-0.000858777726534754,0,0,0,0,-0.002284039,39
