Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,52,15.9,-0.776580154895782,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791302084922791,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806330680847168,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821052551269531,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836081206798553,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,58,17.7,-0.865831732749939,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925639450550079,-0.001840237993747,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940668046474457,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970725297927856,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,69,21,-1.03022634983063,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06028354167938,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07500541210175,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09003400802612,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13481318950653,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14984178543091,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19462084770203,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22437143325806,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23940002918243,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25442862510681,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26945722103119,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28417921066284,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29920780658722,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,88,26.7,-1.3142364025116,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,89,27,-1.32895827293396,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34398686885834,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35901546478271,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37373745441437,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38876605033875,-0.013495079241693,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40379464626312,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41851651668549,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43354511260986,-0.0207333490252495,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44857370853424,-0.0247205309569836,0,0,0,0,-0.002284039,39
1,98,29.7,-1.43385183811188,-0.0241684596985579,0,0,0,0,-0.002284039,39
1,99,30,-1.4188232421875,-0.0228802934288979,0,0,0,0,-0.002284039,39
1,100,30.3,-1.40379464626312,-0.0214081034064293,0,0,0,0,-0.002284039,39
1,101,30.6,-1.38907277584076,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,102,30.9,-1.37404406070709,-0.018463721498847,0,0,0,0,-0.002284039,39
1,103,31.2,-1.35901546478271,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,104,31.5,-1.34398686885834,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,105,31.8,-1.32895827293396,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,106,32.1,-1.31392967700958,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,107,32.4,-1.29890108108521,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,108,32.7,-1.28417921066284,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,109,33,-1.26915049552917,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,110,33.3,-1.2541218996048,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,111,33.6,-1.23909330368042,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,112,33.9,-1.22406470775604,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,113,34.2,-1.20903611183167,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,114,34.5,-1.19400751590729,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,115,34.8,-1.17928552627563,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,116,35.1,-1.16425693035126,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,117,35.4,-1.14922833442688,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,118,35.7,-1.1341997385025,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,119,36,-1.11917114257813,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,120,36.3,-1.10414254665375,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,121,36.6,-1.08911395072937,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,122,36.9,-1.07408535480499,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,123,37.2,-1.05905663967133,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,124,37.5,-1.04433476924896,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,125,37.8,-1.02930617332459,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,126,38.1,-1.01427757740021,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,127,38.4,-0.99924898147583,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,128,38.7,-0.984220325946808,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,129,39,-0.96919173002243,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,130,39.3,-0.954163134098053,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,131,39.6,-0.939134538173676,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,132,39.9,-0.924105882644653,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,133,40.2,-0.909077286720276,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,134,40.5,-0.894355416297913,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,135,40.8,-0.87932676076889,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,136,41.1,-0.864298164844513,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,137,41.4,-0.849269568920136,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,138,41.7,-0.834240972995758,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,139,42,-0.81951904296875,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,140,42.3,-0.804490447044373,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,141,42.6,-0.789155125617981,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,142,42.9,-0.774433195590973,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,143,43.2,-0.759404599666595,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,144,43.5,-0.744376003742218,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,145,43.8,-0.729347407817841,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,44.1,-0.714318752288818,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,147,44.4,-0.699290156364441,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,44.7,-0.684568285942078,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,45,-0.669539630413055,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,45.3,-0.654511034488678,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,45.6,-0.639482438564301,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-0.624453842639923,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-0.609425187110901,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.594396591186523,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,155,46.8,-0.579674661159515,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-0.564646065235138,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,47.4,-0.549617469310761,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-0.534588873386383,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-0.519560217857361,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,48.3,-0.504531621932983,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,48.6,-0.489503026008606,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,48.9,-0.474474400281906,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,49.2,-0.459445804357529,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,49.5,-0.444417178630829,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,49.8,-0.429388582706451,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-0.414359956979752,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-0.399638056755066,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.384609460830688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.369580835103989,0,0,0,0,0,-0.002284039,39
1,170,51.3,-0.354858934879303,0,0,0,0,0,-0.002284039,39
1,171,51.6,-0.339523613452911,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.324495017528534,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.309773117303848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.294744491577148,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,52.8,-0.279715895652771,0.000245365081354976,0,0,0,0,-0.002284039,39
1,176,53.1,-0.264687269926071,0.00030670635169372,0,0,0,0,-0.002284039,39
1,177,53.4,-0.249658674001694,0.000368047622032464,0,0,0,0,-0.002284039,39
1,178,53.7,-0.234630063176155,0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,54,-0.219908148050308,0.000552071433048695,0,0,0,0,-0.002284039,39
1,180,54.3,-0.204572841525078,0.000613412703387439,0,0,0,0,-0.002284039,39
1,181,54.6,-0.189544230699539,0.000674753973726183,0,0,0,0,-0.002284039,39
1,182,54.9,-0.174822315573692,0.000736095244064927,0,0,0,0,-0.002284039,39
1,183,55.2,-0.159793704748154,0.00079743645619601,0,0,0,0,-0.002284039,39
1,184,55.5,-0.144765093922615,0.000858777726534754,0,0,0,0,-0.002284039,39
1,185,55.8,-0.129736483097076,0.000981460325419903,0,0,0,0,-0.002284039,39
1,186,56.1,-0.114707879722118,0.00104280153755099,0,0,0,0,-0.002284039,39
1,187,56.4,-0.0996792688965797,0.00104280153755099,0,0,0,0,-0.002284039,39
1,188,56.7,-0.0846506580710411,0.00104280153755099,0,0,0,0,-0.002284039,39
1,189,57,-0.0696220472455025,0.00110414286609739,0,0,0,0,-0.002284039,39
1,190,57.3,-0.0549001395702362,0.00116548407822847,0,0,0,0,-0.002284039,39
1,191,57.6,-0.0398715287446976,0.00116548407822847,0,0,0,0,-0.002284039,39
1,192,57.9,-0.0248429197818041,0.00122682540677488,0,0,0,0,-0.002284039,39
1,193,58.2,-0.00981430895626545,0.00122682540677488,0,0,0,0,-0.002284039,39
1,194,58.5,0.00490759499371052,0.00128816661890596,0,0,0,0,-0.002284039,39
1,195,58.8,0.0199362058192492,0.00134950794745237,0,0,0,0,-0.002284039,39
1,196,59.1,0.0349648147821426,0.00134950794745237,0,0,0,0,-0.002284039,39
1,197,59.4,0.0499934256076813,0.00141084915958345,0,0,0,0,-0.002284039,39
1,198,59.7,0.0647153332829475,0.00141084915958345,0,0,0,0,-0.002284039,39
1,199,60,0.0797439441084862,0.00141084915958345,0,0,0,0,-0.002284039,39
1,200,60.3,0.0947725549340248,0.00141084915958345,0,0,0,0,-0.002284039,39
1,201,60.6,0.109801165759563,0.00141084915958345,0,0,0,0,-0.002284039,39
1,202,60.9,0.124829776585102,0.00134950794745237,0,0,0,0,-0.002284039,39
1,203,61.2,0.13985837996006,0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,61.5,0.154886990785599,0.00134950794745237,0,0,0,0,-0.002284039,39
1,205,61.8,0.169608905911446,0.00134950794745237,0,0,0,0,-0.002284039,39
1,206,62.1,0.184944212436676,0.00141084915958345,0,0,0,0,-0.002284039,39
1,207,62.4,0.199666127562523,0.00141084915958345,0,0,0,0,-0.002284039,39
1,208,62.7,0.214694738388062,0.00147219048812985,0,0,0,0,-0.002284039,39
1,209,63,0.2297233492136,0.00159487291239202,0,0,0,0,-0.002284039,39
1,210,63.3,0.244751960039139,0.00165621424093843,0,0,0,0,-0.002284039,39
1,211,63.6,0.259780555963516,0.00171755545306951,0,0,0,0,-0.002284039,39
1,212,63.9,0.274809181690216,0.00177889678161591,0,0,0,0,-0.002284039,39
1,213,64.2,0.289837777614594,0.00177889678161591,0,0,0,0,-0.002284039,39
1,214,64.5,0.304559677839279,0.00177889678161591,0,0,0,0,-0.002284039,39
1,215,64.8,0.319588303565979,0.00177889678161591,0,0,0,0,-0.002284039,39
1,216,65.1,0.334616899490356,0.00177889678161591,0,0,0,0,-0.002284039,39
1,217,65.4,0.349645525217056,0.00177889678161591,0,0,0,0,-0.002284039,39
1,218,65.7,0.364674121141434,0.00177889678161591,0,0,0,0,-0.002284039,39
1,219,66,0.379702746868134,0.001840237993747,0,0,0,0,-0.002284039,39
1,220,66.3,0.394731342792511,0.00196292065083981,0,0,0,0,-0.002284039,39
1,221,66.6,0.409759968519211,0.00202426174655557,0,0,0,0,-0.002284039,39
1,222,66.9,0.424481868743896,0.00208560307510197,0,0,0,0,-0.002284039,39
1,223,67.2,0.439817190170288,0.00214694440364838,0,0,0,0,-0.002284039,39
1,224,67.5,0.454539090394974,0.00245365081354976,0,0,0,0,-0.002284039,39
1,225,67.8,0.469567686319351,0.00263767456635833,0,0,0,0,-0.002284039,39
1,226,68.1,0.484596312046051,0.0028830396477133,0,0,0,0,-0.002284039,39
1,227,68.4,0.499624907970428,0.00312840472906828,0,0,0,0,-0.002284039,39
1,228,68.7,0.514653503894806,0.00361913489177823,0,0,0,0,-0.002284039,39
1,229,69,0.529682159423828,0.00404852349311113,0,0,0,0,-0.002284039,39
1,230,69.3,0.544710755348206,0.00453925365582109,0,0,0,0,-0.002284039,39
1,231,69.6,0.559432685375214,0.00502998381853104,0,0,0,0,-0.002284039,39
1,232,69.9,0.574461281299591,0.00625680945813656,0,0,0,0,-0.002284039,39
1,233,70.2,0.589489877223969,0.00680888071656227,0,0,0,0,-0.002284039,39
1,234,70.5,0.604518473148346,0.00742229353636503,0,0,0,0,-0.002284039,39
1,235,70.8,0.619547128677368,0.00815838854759932,0,0,0,0,-0.002284039,39
1,236,71.1,0.634575724601746,0.00895582512021065,0,0,0,0,-0.002284039,39
1,237,71.4,0.649604320526123,0.00963057950139046,0,0,0,0,-0.002284039,39
1,238,71.7,0.6646329164505,0.0100599676370621,0,0,0,0,-0.002284039,39
1,239,72,0.679354846477509,0.0102439913898706,0,0,0,0,-0.002284039,39
1,240,72.3,0.694383442401886,0.00926253106445074,0,0,0,0,-0.002284039,39
1,241,72.6,0.709412038326263,0.00496864272281528,0,0,0,0,-0.002284039,39
1,242,72.9,0.724440693855286,0.00404852349311113,0,0,0,0,-0.002284039,39
1,243,73.2,0.739469289779663,0.00447791256010532,0,0,0,0,-0.002284039,39
1,244,73.5,0.754497885704041,0.00466193631291389,0,0,0,0,-0.002284039,39
1,245,73.8,0.769526481628418,0.00687022181227803,0,0,0,0,-0.002284039,39
1,246,74.1,0.784248411655426,0.00674753962084651,0,0,0,0,-0.002284039,39
1,247,74.4,0.799277007579803,0.00588876195251942,0,0,0,0,-0.002284039,39
2,248,74.7,0.783941686153412,0.00410986505448818,0,0,0,0,-0.002284039,39
2,249,75,0.768913090229034,0.00417120615020394,0,0,0,0,-0.002284039,39
2,250,75.3,0.753884494304657,0.0037418173160404,0,0,0,0,-0.002284039,39
2,251,75.6,0.738855838775635,0.0037418173160404,0,0,0,0,-0.002284039,39
2,252,75.9,0.723827242851257,0.00423254771158099,0,0,0,0,-0.002284039,39
2,253,76.2,0.70879864692688,0.0037418173160404,0,0,0,0,-0.002284039,39
2,254,76.5,0.693770051002502,0.00355779356323183,0,0,0,0,-0.002284039,39
2,255,76.8,0.679048120975494,0.00196292065083981,0,0,0,0,-0.002284039,39
2,256,77.1,0.664019525051117,0.0028830396477133,0,0,0,0,-0.002284039,39
2,257,77.4,0.64899092912674,0.00220828573219478,0,0,0,0,-0.002284039,39
2,258,77.7,0.633962273597717,0.0019015793222934,0,0,0,0,-0.002284039,39
2,259,78,0.61893367767334,0.00159487291239202,0,0,0,0,-0.002284039,39
2,260,78.3,0.603905081748962,0.00153353170026094,0,0,0,0,-0.002284039,39
2,261,78.6,0.588876485824585,0.000613412703387439,0,0,0,0,-0.002284039,39
2,262,78.9,0.573847830295563,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,263,79.2,0.559125959873199,-0.001840237993747,0,0,0,0,-0.002284039,39
2,264,79.5,0.544097363948822,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,265,79.8,0.5290687084198,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,266,80.1,0.514040112495422,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,267,80.4,0.499011516571045,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,268,80.7,0.483982890844345,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,269,81,0.468954294919968,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,270,81.3,0.454232394695282,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,271,81.6,0.439203768968582,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,272,81.9,0.424175173044205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,273,82.2,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,274,82.5,0.394117951393127,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.379089325666428,0,0,0,0,0,-0.002284039,39
2,276,83.1,0.36406072974205,0,0,0,0,0,-0.002284039,39
2,277,83.4,0.349338829517365,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.334310203790665,0,0,0,0,0,-0.002284039,39
2,279,84,0.319281607866287,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.304252982139587,0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,84.6,0.28922438621521,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.27419576048851,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.259167164564133,0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,85.5,0.244138538837433,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.229416638612747,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.214081317186356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.19935941696167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.184330806136131,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,289,87,0.169302195310593,0,0,0,0,0,-0.002284039,39
2,290,87.3,0.154273584485054,0,0,0,0,0,-0.002284039,39
2,291,87.6,0.139244973659515,0,0,0,0,0,-0.002284039,39
2,292,87.9,0.124216362833977,0,0,0,0,0,-0.002284039,39
2,293,88.2,0.109187752008438,0,0,0,0,0,-0.002284039,39
2,294,88.5,0.0941591411828995,0,0,0,0,0,-0.002284039,39
2,295,88.8,0.0791305303573608,0,0,0,0,0,-0.002284039,39
2,296,89.1,0.0644086226820946,0,0,0,0,0,-0.002284039,39
2,297,89.4,0.0493800155818462,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.0343514047563076,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,90,0.019322793930769,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.00429418263956904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,301,90.6,-0.0104277217760682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,302,90.9,-0.0254563316702843,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,303,91.2,-0.0401782356202602,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,91.5,-0.0552068464457989,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,91.8,-0.0702354609966278,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,92.1,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,92.4,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,92.7,-0.115321293473244,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,93,-0.130349904298782,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,93.3,-0.145378515124321,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,93.6,-0.160100415349007,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,93.9,-0.175129026174545,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,94.2,-0.190157637000084,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,-0.205186247825623,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,94.8,-0.220214858651161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,316,95.1,-0.2352434694767,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,317,95.4,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,318,95.7,-0.265300691127777,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,96,-0.280022591352463,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,320,96.3,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,96.6,-0.31007981300354,-0.000368047622032464,0,0,0,0,-0.002284039,39
