Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,4.5,-0.434295892715454,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,30,4.65,-0.449324488639832,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464353114366531,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479381710290909,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494410336017609,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509132206439972,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218053817749,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,38,5.85,-0.568939983844757,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,39,6,-0.584275305271149,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598997175693512,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614025771617889,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629054427146912,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,46,7.05,-0.689168870449066,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197466373444,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718919396400452,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005184173584,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091031551361,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,56,8.55,-0.838841557502747,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.001840237993747,0,0,0,0,-0.002284039,39
0,63,9.6,-0.943735122680664,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,64,9.75,-0.958763718605042,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.001840237993747,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396400928497,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07868587970734,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19860804080963,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28847301006317,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.012390935793519,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.013433737680316,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40839517116547,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.0155806820839643,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-0.0195678640156984,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.023248340934515,0,0,0,0,-0.002284039,39
0,99,15,-1.48353826999664,-0.0273582059890032,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48384499549866,-0.0309773404151201,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46881639957428,-0.0292597841471434,0,0,0,0,-0.002284039,39
1,103,15.6,-1.4537878036499,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43875908851624,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42373049259186,-0.0235550478100777,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40870189666748,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,107,16.2,-1.3936733007431,-0.0195678640156984,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37864470481873,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36361610889435,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34858751296997,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33355891704559,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31853032112122,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350160598755,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28847301006317,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27344441413879,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25841581821442,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24338722229004,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22835862636566,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,119,18,-1.21333003044128,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19830143451691,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18327271938324,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16855084896088,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,123,18.6,-1.15321552753448,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13849365711212,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12315833568573,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10812973976135,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09310114383698,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,128,19.35,-1.0780725479126,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06304383277893,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04801523685455,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03329336643219,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,132,19.95,-1.0179580450058,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00323617458344,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,134,20.25,-0.987900853157043,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,135,20.4,-0.973178923130035,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,136,20.55,-0.957843601703644,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,137,20.7,-0.943121731281281,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,138,20.85,-0.927786409854889,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,139,21,-0.912757754325867,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898035883903503,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,141,21.3,-0.883007287979126,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,21.45,-0.867671966552734,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,21.6,-0.852950036525726,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,21.75,-0.837921440601349,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,21.9,-0.822892844676971,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,146,22.05,-0.807864189147949,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,147,22.2,-0.792835593223572,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,148,22.35,-0.777806997299194,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,22.5,-0.762778401374817,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,22.65,-0.747749745845795,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,22.8,-0.732721149921417,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,22.95,-0.71769255399704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.702663958072662,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.68763530254364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.672606706619263,0,0,0,0,0,-0.002284039,39
1,156,23.55,-0.657578110694885,0,0,0,0,0,-0.002284039,39
1,157,23.7,-0.642549514770508,0,0,0,0,0,-0.002284039,39
1,158,23.85,-0.627520859241486,0,0,0,0,0,-0.002284039,39
1,159,24,-0.612492263317108,0,0,0,0,0,-0.002284039,39
1,160,24.15,-0.597463667392731,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.582435071468353,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.567406415939331,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.552377820014954,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.537349224090576,0,0,0,0,0,-0.002284039,39
1,165,24.9,-0.522320628166199,0,0,0,0,0,-0.002284039,39
1,166,25.05,-0.507291972637177,0,0,0,0,0,-0.002284039,39
1,167,25.2,-0.492263376712799,0,0,0,0,0,-0.002284039,39
1,168,25.35,-0.477234780788422,0,0,0,0,0,-0.002284039,39
1,169,25.5,-0.462206155061722,0,0,0,0,0,-0.002284039,39
1,170,25.65,-0.447177559137344,0,0,0,0,0,-0.002284039,39
1,171,25.8,-0.432148933410645,0,0,0,0,0,-0.002284039,39
1,172,25.95,-0.417120337486267,0,0,0,0,0,-0.002284039,39
1,173,26.1,-0.402091711759567,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.38706311583519,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,26.4,-0.37203449010849,0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,26.55,-0.357005894184113,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,26.7,-0.341977268457413,0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,26.85,-0.326948672533035,0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,27,-0.311920046806335,0.00030670635169372,0,0,0,0,-0.002284039,39
1,180,27.15,-0.296891450881958,0.000368047622032464,0,0,0,0,-0.002284039,39
1,181,27.3,-0.281862825155258,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,27.45,-0.266834229230881,0.000490730162709951,0,0,0,0,-0.002284039,39
1,183,27.6,-0.251805603504181,0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,27.75,-0.236777007579803,0.000736095244064927,0,0,0,0,-0.002284039,39
1,185,27.9,-0.221748396754265,0.000858777726534754,0,0,0,0,-0.002284039,39
1,186,28.05,-0.206719785928726,0.000981460325419903,0,0,0,0,-0.002284039,39
1,187,28.2,-0.191691175103188,0.00110414286609739,0,0,0,0,-0.002284039,39
1,188,28.35,-0.176969259977341,0.00116548407822847,0,0,0,0,-0.002284039,39
1,189,28.5,-0.16163395345211,0.00122682540677488,0,0,0,0,-0.002284039,39
1,190,28.65,-0.146912038326263,0.00128816661890596,0,0,0,0,-0.002284039,39
1,191,28.8,-0.131576731801033,0.00134950794745237,0,0,0,0,-0.002284039,39
1,192,28.95,-0.116548113524914,0.00134950794745237,0,0,0,0,-0.002284039,39
1,193,29.1,-0.101519502699375,0.00134950794745237,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0867976024746895,0.00128816661890596,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0717689916491508,0.00128816661890596,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0567403808236122,0.00134950794745237,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0414050631225109,0.00134950794745237,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0263764522969723,0.00141084915958345,0,0,0,0,-0.002284039,39
1,199,30,-0.0113478405401111,0.00147219048812985,0,0,0,0,-0.002284039,39
1,200,30.15,0.00306735699996352,0.00159487291239202,0,0,0,0,-0.002284039,39
1,201,30.3,0.0180959682911634,0.00165621424093843,0,0,0,0,-0.002284039,39
1,202,30.45,0.0331245772540569,0.00177889678161591,0,0,0,0,-0.002284039,39
1,203,30.6,0.0481531880795956,0.0019015793222934,0,0,0,0,-0.002284039,39
1,204,30.75,0.0634885057806969,0.00196292065083981,0,0,0,0,-0.002284039,39
1,205,30.9,0.0785171166062355,0.00208560307510197,0,0,0,0,-0.002284039,39
1,206,31.05,0.0932390242815018,0.00220828573219478,0,0,0,0,-0.002284039,39
1,207,31.2,0.10826763510704,0.00226962682791054,0,0,0,0,-0.002284039,39
1,208,31.35,0.123296245932579,0.00233096815645695,0,0,0,0,-0.002284039,39
1,209,31.5,0.138324856758118,0.00239230948500335,0,0,0,0,-0.002284039,39
1,210,31.65,0.153353467583656,0.00245365081354976,0,0,0,0,-0.002284039,39
1,211,31.8,0.168382078409195,0.00251499190926552,0,0,0,0,-0.002284039,39
1,212,31.95,0.183410689234734,0.00257633323781192,0,0,0,0,-0.002284039,39
1,213,32.1,0.198439300060272,0.00257633323781192,0,0,0,0,-0.002284039,39
1,214,32.25,0.213467910885811,0.00257633323781192,0,0,0,0,-0.002284039,39
1,215,32.4,0.228496521711349,0.00263767456635833,0,0,0,0,-0.002284039,39
1,216,32.55,0.243525132536888,0.00276035699062049,0,0,0,0,-0.002284039,39
1,217,32.7,0.258553743362427,0.0028216983191669,0,0,0,0,-0.002284039,39
1,218,32.85,0.273582339286804,0.00294438097625971,0,0,0,0,-0.002284039,39
1,219,33,0.288610965013504,0.00300572207197547,0,0,0,0,-0.002284039,39
1,220,33.15,0.303639560937881,0.00300572207197547,0,0,0,0,-0.002284039,39
1,221,33.3,0.318668186664581,0.00306706340052187,0,0,0,0,-0.002284039,39
1,222,33.45,0.333696782588959,0.00300572207197547,0,0,0,0,-0.002284039,39
1,223,33.6,0.348725408315659,0.00306706340052187,0,0,0,0,-0.002284039,39
1,224,33.75,0.363754004240036,0.00300572207197547,0,0,0,0,-0.002284039,39
1,225,33.9,0.378782629966736,0.00306706340052187,0,0,0,0,-0.002284039,39
1,226,34.05,0.393811225891113,0.00312840472906828,0,0,0,0,-0.002284039,39
1,227,34.2,0.408839851617813,0.00331242848187685,0,0,0,0,-0.002284039,39
1,228,34.35,0.423868447542191,0.00343511090613902,0,0,0,0,-0.002284039,39
1,229,34.5,0.43889707326889,0.00368047598749399,0,0,0,0,-0.002284039,39
1,230,34.65,0.453925669193268,0.00404852349311113,0,0,0,0,-0.002284039,39
1,231,34.8,0.468954294919968,0.00441657146438956,0,0,0,0,-0.002284039,39
1,232,34.95,0.483982890844345,0.00490730162709951,0,0,0,0,-0.002284039,39
1,233,35.1,0.499011516571045,0.00533669022843242,0,0,0,0,-0.002284039,39
1,234,35.25,0.514040112495422,0.00595010304823518,0,0,0,0,-0.002284039,39
1,235,35.4,0.5290687084198,0.00656351586803794,0,0,0,0,-0.002284039,39
1,236,35.55,0.544097363948822,0.00711558712646365,0,0,0,0,-0.002284039,39
1,237,35.7,0.559125959873199,0.00772899994626641,0,0,0,0,-0.002284039,39
1,238,35.85,0.574154555797577,0.00840375386178494,0,0,0,0,-0.002284039,39
1,239,36,0.589183151721954,0.00895582512021065,0,0,0,0,-0.002284039,39
1,240,36.15,0.604211807250977,0.00956923794001341,0,0,0,0,-0.002284039,39
1,241,36.3,0.619240403175354,0.0101826507598162,0,0,0,0,-0.002284039,39
1,242,36.45,0.634268999099731,0.0107347220182419,0,0,0,0,-0.002284039,39
1,243,36.6,0.649297595024109,0.0113481348380446,0,0,0,0,-0.002284039,39
1,244,36.75,0.664326250553131,0.0118388645350933,0,0,0,0,-0.002284039,39
1,245,36.9,0.679354846477509,0.0119615476578474,0,0,0,0,-0.002284039,39
1,246,37.05,0.694383442401886,0.0119002060964704,0,0,0,0,-0.002284039,39
1,247,37.2,0.709105372428894,0.0117775239050388,0,0,0,0,-0.002284039,39
1,248,37.35,0.724133968353271,0.0117161823436618,0,0,0,0,-0.002284039,39
1,249,37.5,0.739162564277649,0.0113481348380446,0,0,0,0,-0.002284039,39
1,250,37.65,0.754497885704041,0.0109800873324275,0,0,0,0,-0.002284039,39
1,251,37.8,0.769526481628418,0.0103666745126247,0,0,0,0,-0.002284039,39
1,252,37.95,0.78455513715744,0.00993728544563055,0,0,0,0,-0.002284039,39
1,253,38.1,0.799583733081818,0.00963057950139046,0,0,0,0,-0.002284039,39
2,254,38.25,0.783941686153412,0.0066248569637537,0,0,0,0,-0.002284039,39
2,255,38.4,0.768913090229034,0.00539803178980947,0,0,0,0,-0.002284039,39
2,256,38.55,0.753884494304657,0.00429388880729675,0,0,0,0,-0.002284039,39
2,257,38.7,0.738855838775635,0.00337376981042326,0,0,0,0,-0.002284039,39
2,258,38.85,0.723827242851257,0.0028830396477133,0,0,0,0,-0.002284039,39
2,259,39,0.709105372428894,0.00208560307510197,0,0,0,0,-0.002284039,39
2,260,39.15,0.694076716899872,0.00153353170026094,0,0,0,0,-0.002284039,39
2,261,39.3,0.679048120975494,0.000920118996873498,0,0,0,0,-0.002284039,39
2,262,39.45,0.664019525051117,0,0,0,0,0,-0.002284039,39
2,263,39.6,0.64899092912674,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,264,39.75,0.633962273597717,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,265,39.9,0.619240403175354,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,266,40.05,0.603905081748962,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,267,40.2,0.589183151721954,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,268,40.35,0.574154555797577,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,269,40.5,0.559125959873199,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,270,40.65,0.544097363948822,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,271,40.8,0.5290687084198,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,272,40.95,0.514040112495422,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,273,41.1,0.499318212270737,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,274,41.25,0.484289616346359,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,275,41.4,0.469260990619659,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,276,41.55,0.454232394695282,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,277,41.7,0.439203768968582,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,278,41.85,0.424175173044205,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,279,42,0.409146547317505,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,280,42.15,0.394117951393127,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,281,42.3,0.379089325666428,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,282,42.45,0.36406072974205,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,283,42.6,0.349338829517365,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,284,42.75,0.334310203790665,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,285,42.9,0.319281607866287,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,286,43.05,0.304252982139587,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,287,43.2,0.28922438621521,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,288,43.35,0.27419576048851,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,289,43.5,0.259167164564133,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,290,43.65,0.244445249438286,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,291,43.8,0.229416638612747,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,292,43.95,0.214388027787209,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,293,44.1,0.19935941696167,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,294,44.25,0.184330806136131,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,295,44.4,0.169302195310593,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,296,44.55,0.154273584485054,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,297,44.7,0.139244973659515,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,298,44.85,0.124216362833977,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,299,45,0.109187752008438,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,300,45.15,0.0944658443331718,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,301,45.3,0.0794372335076332,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,302,45.45,0.0644086226820946,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,303,45.6,0.0493800155818462,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,304,45.75,0.0343514047563076,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,305,45.9,0.019322793930769,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,306,46.05,0.00429418263956904,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,307,46.2,-0.0101210158318281,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,308,46.35,-0.0251496266573668,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,309,46.5,-0.0401782356202602,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,310,46.65,-0.0552068464457989,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,311,46.8,-0.0702354609966278,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,312,46.95,-0.0849573612213135,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,313,47.1,-0.100292682647705,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,314,47.25,-0.115014582872391,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,315,47.4,-0.130349904298782,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,316,47.55,-0.145071804523468,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,317,47.7,-0.160100415349007,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,318,47.85,-0.175129026174545,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,319,48,-0.190157637000084,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,320,48.15,-0.205186247825623,-0.00079743645619601,0,0,0,0,-0.002284039,39
