Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,56,4.275,-0.839148223400116,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,79,6,-1.18419289588928,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,99,7.5,-1.45409440994263,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,100,7.575,-1.43906581401825,-0.013495079241693,0,0,0,0,-0.002284039,39
1,101,7.65,-1.42403721809387,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,102,7.725,-1.40900862216949,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,103,7.8,-1.39398002624512,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,104,7.875,-1.37895143032074,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,105,7.95,-1.36392283439636,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,106,8.025,-1.34889423847198,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,107,8.1,-1.33386552333832,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,108,8.175,-1.31883692741394,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,109,8.25,-1.30380833148956,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,110,8.325,-1.28877973556519,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,111,8.4,-1.27375113964081,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,112,8.475,-1.25872254371643,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,113,8.55,-1.24369394779205,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,114,8.625,-1.22866535186768,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,115,8.7,-1.21363663673401,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,116,8.775,-1.19860804080963,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,117,8.85,-1.18357944488525,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,118,8.925,-1.16855084896088,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,119,9,-1.1535222530365,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,120,9.075,-1.13849365711212,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,121,9.15,-1.12346506118774,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,122,9.225,-1.10843646526337,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,123,9.3,-1.0934077501297,-0.001840237993747,0,0,0,0,-0.002284039,39
1,124,9.375,-1.07837915420532,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,125,9.45,-1.06335055828094,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,126,9.525,-1.04832196235657,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,127,9.6,-1.03329336643219,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,128,9.675,-1.01826477050781,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,129,9.75,-1.00323617458344,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,130,9.825,-0.988207519054413,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,131,9.9,-0.973178923130035,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,132,9.975,-0.958150327205658,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,133,10.05,-0.943121731281281,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,134,10.125,-0.928093075752258,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,135,10.2,-0.913064479827881,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,10.275,-0.898035883903503,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,137,10.35,-0.883007287979126,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,138,10.425,-0.867978632450104,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,139,10.5,-0.852950036525726,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,10.575,-0.837921440601349,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,10.65,-0.823199510574341,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-0.807864189147949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.792835593223572,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.778113663196564,0,0,0,0,0,-0.002284039,39
1,145,10.95,-0.763085067272186,0,0,0,0,0,-0.002284039,39
1,146,11.025,-0.748056471347809,0,0,0,0,0,-0.002284039,39
1,147,11.1,-0.733027875423431,0,0,0,0,0,-0.002284039,39
1,148,11.175,-0.717999219894409,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.702970623970032,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-0.687942028045654,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.672913432121277,0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,11.475,-0.657884776592255,0.000122682540677488,0,0,0,0,-0.002284039,39
1,153,11.55,-0.642549514770508,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-0.6278275847435,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-0.612798988819122,0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-0.597770392894745,0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,11.85,-0.582741737365723,0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,11.925,-0.567713141441345,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,12,-0.552684545516968,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,12.075,-0.53765594959259,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.522627294063568,0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-0.507598698139191,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.492570102214813,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.477541476488113,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.462512880563736,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.447484254837036,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.432455658912659,0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,-0.417427033185959,0.000184023811016232,0,0,0,0,-0.002284039,39
1,169,12.75,-0.402398437261581,0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.387369811534882,0.000368047622032464,0,0,0,0,-0.002284039,39
1,171,12.9,-0.372341215610504,0.000490730162709951,0,0,0,0,-0.002284039,39
1,172,12.975,-0.357312589883804,0.000613412703387439,0,0,0,0,-0.002284039,39
1,173,13.05,-0.342283993959427,0.000736095244064927,0,0,0,0,-0.002284039,39
1,174,13.125,-0.327255368232727,0.00079743645619601,0,0,0,0,-0.002284039,39
1,175,13.2,-0.31222677230835,0.000858777726534754,0,0,0,0,-0.002284039,39
1,176,13.275,-0.29719814658165,0.000981460325419903,0,0,0,0,-0.002284039,39
1,177,13.35,-0.282169550657272,0.00104280153755099,0,0,0,0,-0.002284039,39
1,178,13.425,-0.267140924930573,0.00116548407822847,0,0,0,0,-0.002284039,39
1,179,13.5,-0.252112329006195,0.00128816661890596,0,0,0,0,-0.002284039,39
1,180,13.575,-0.237083703279495,0.00147219048812985,0,0,0,0,-0.002284039,39
1,181,13.65,-0.222055092453957,0.00165621424093843,0,0,0,0,-0.002284039,39
1,182,13.725,-0.207026481628418,0.001840237993747,0,0,0,0,-0.002284039,39
1,183,13.8,-0.191997870802879,0.00202426174655557,0,0,0,0,-0.002284039,39
1,184,13.875,-0.176969259977341,0.00220828573219478,0,0,0,0,-0.002284039,39
1,185,13.95,-0.161940649151802,0.00239230948500335,0,0,0,0,-0.002284039,39
1,186,14.025,-0.146912038326263,0.00251499190926552,0,0,0,0,-0.002284039,39
1,187,14.1,-0.131883427500725,0.00263767456635833,0,0,0,0,-0.002284039,39
1,188,14.175,-0.116854824125767,0.0028216983191669,0,0,0,0,-0.002284039,39
1,189,14.25,-0.101826213300228,0.00300572207197547,0,0,0,0,-0.002284039,39
1,190,14.325,-0.0867976024746895,0.00312840472906828,0,0,0,0,-0.002284039,39
1,191,14.4,-0.0717689916491508,0.00318974582478404,0,0,0,0,-0.002284039,39
1,192,14.475,-0.0567403808236122,0.00318974582478404,0,0,0,0,-0.002284039,39
1,193,14.55,-0.0417117699980736,0.00312840472906828,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0266831573098898,0.00306706340052187,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0116545474156737,0.00300572207197547,0,0,0,0,-0.002284039,39
1,196,14.775,0.00276065082289279,0.00300572207197547,0,0,0,0,-0.002284039,39
1,197,14.85,0.0180959682911634,0.00300572207197547,0,0,0,0,-0.002284039,39
1,198,14.925,0.0331245772540569,0.00300572207197547,0,0,0,0,-0.002284039,39
1,199,15,0.0478464812040329,0.00306706340052187,0,0,0,0,-0.002284039,39
1,200,15.075,0.0628750920295715,0.00306706340052187,0,0,0,0,-0.002284039,39
1,201,15.15,0.0779037028551102,0.00306706340052187,0,0,0,0,-0.002284039,39
1,202,15.225,0.0929323136806488,0.00306706340052187,0,0,0,0,-0.002284039,39
1,203,15.3,0.10826763510704,0.00312840472906828,0,0,0,0,-0.002284039,39
1,204,15.375,0.122989535331726,0.00312840472906828,0,0,0,0,-0.002284039,39
1,205,15.45,0.138018146157265,0.00312840472906828,0,0,0,0,-0.002284039,39
1,206,15.525,0.153046756982803,0.00312840472906828,0,0,0,0,-0.002284039,39
1,207,15.6,0.168075367808342,0.00312840472906828,0,0,0,0,-0.002284039,39
1,208,15.675,0.183103978633881,0.00318974582478404,0,0,0,0,-0.002284039,39
1,209,15.75,0.198132589459419,0.00312840472906828,0,0,0,0,-0.002284039,39
1,210,15.825,0.213161200284958,0.00318974582478404,0,0,0,0,-0.002284039,39
1,211,15.9,0.228496521711349,0.00318974582478404,0,0,0,0,-0.002284039,39
1,212,15.975,0.243218421936035,0.00325108715333045,0,0,0,0,-0.002284039,39
1,213,16.05,0.258247017860413,0.00331242848187685,0,0,0,0,-0.002284039,39
1,214,16.125,0.273275643587112,0.00343511090613902,0,0,0,0,-0.002284039,39
1,215,16.2,0.28830423951149,0.00361913489177823,0,0,0,0,-0.002284039,39
1,216,16.275,0.30333286523819,0.0037418173160404,0,0,0,0,-0.002284039,39
1,217,16.35,0.318361461162567,0.00386449997313321,0,0,0,0,-0.002284039,39
1,218,16.425,0.333390086889267,0.00386449997313321,0,0,0,0,-0.002284039,39
1,219,16.5,0.348418682813644,0.00392584130167961,0,0,0,0,-0.002284039,39
1,220,16.575,0.363447308540344,0.0038031586445868,0,0,0,0,-0.002284039,39
1,221,16.65,0.378475904464722,0.0037418173160404,0,0,0,0,-0.002284039,39
1,222,16.725,0.393504530191422,0.00368047598749399,0,0,0,0,-0.002284039,39
1,223,16.8,0.408533126115799,0.0038031586445868,0,0,0,0,-0.002284039,39
1,224,16.875,0.423561751842499,0.00392584130167961,0,0,0,0,-0.002284039,39
1,225,16.95,0.438590347766876,0.00404852349311113,0,0,0,0,-0.002284039,39
1,226,17.025,0.453618973493576,0.00429388880729675,0,0,0,0,-0.002284039,39
1,227,17.1,0.468647569417953,0.00453925365582109,0,0,0,0,-0.002284039,39
1,228,17.175,0.483676195144653,0.00496864272281528,0,0,0,0,-0.002284039,39
1,229,17.25,0.498704791069031,0.00558205554261804,0,0,0,0,-0.002284039,39
1,230,17.325,0.513733386993408,0.00613412680104375,0,0,0,0,-0.002284039,39
1,231,17.4,0.52876204252243,0.00687022181227803,0,0,0,0,-0.002284039,39
1,232,17.475,0.543790638446808,0.0076063172891736,0,0,0,0,-0.002284039,39
1,233,17.55,0.558819234371185,0.00864911917597055,0,0,0,0,-0.002284039,39
1,234,17.625,0.573847830295563,0.00969192013144493,0,0,0,0,-0.002284039,39
1,235,17.7,0.588876485824585,0.0108574042096734,0,0,0,0,-0.002284039,39
1,236,17.775,0.603905081748962,0.012145571410656,0,0,0,0,-0.002284039,39
1,237,17.85,0.61893367767334,0.0131883723661304,0,0,0,0,-0.002284039,39
1,238,17.925,0.633962273597717,0.0144765395671129,0,0,0,0,-0.002284039,39
1,239,18,0.64899092912674,0.0157647058367729,0,0,0,0,-0.002284039,39
1,240,18.075,0.664019525051117,0.0168075077235699,0,0,0,0,-0.002284039,39
1,241,18.15,0.679048120975494,0.0180343333631754,0,0,0,0,-0.002284039,39
1,242,18.225,0.694076716899872,0.0187704283744097,0,0,0,0,-0.002284039,39
1,243,18.3,0.709105372428894,0.0196292065083981,0,0,0,0,-0.002284039,39
1,244,18.375,0.724133968353271,0.0201199352741241,0,0,0,0,-0.002284039,39
1,245,18.45,0.739162564277649,0.0212240796536207,0,0,0,0,-0.002284039,39
1,246,18.525,0.754191160202026,0.020794689655304,0,0,0,0,-0.002284039,39
1,247,18.6,0.769219815731049,0.0150286108255386,0,0,0,0,-0.002284039,39
1,248,18.675,0.784248411655426,0.00410986505448818,0,0,0,0,-0.002284039,39
1,249,18.75,0.799277007579803,0.00386449997313321,0,0,0,0,-0.002284039,39
2,250,18.825,0.783635020256042,0.00539803178980947,0,0,0,0,-0.002284039,39
2,251,18.9,0.768913090229034,0.00650217430666089,0,0,0,0,-0.002284039,39
2,252,18.975,0.753884494304657,0.00625680945813656,0,0,0,0,-0.002284039,39
2,253,19.05,0.738855838775635,0.00625680945813656,0,0,0,0,-0.002284039,39
2,254,19.125,0.723827242851257,0.00668619805946946,0,0,0,0,-0.002284039,39
2,255,19.2,0.70879864692688,0.00533669022843242,0,0,0,0,-0.002284039,39
2,256,19.275,0.693770051002502,0.00490730162709951,0,0,0,0,-0.002284039,39
2,257,19.35,0.67874139547348,0.00558205554261804,0,0,0,0,-0.002284039,39
2,258,19.425,0.664019525051117,0.00545937288552523,0,0,0,0,-0.002284039,39
2,259,19.5,0.64899092912674,0.00429388880729675,0,0,0,0,-0.002284039,39
2,260,19.575,0.633962273597717,0.00312840472906828,0,0,0,0,-0.002284039,39
2,261,19.65,0.61893367767334,0.00318974582478404,0,0,0,0,-0.002284039,39
2,262,19.725,0.603905081748962,0.00159487291239202,0,0,0,0,-0.002284039,39
2,263,19.8,0.588876485824585,0.000184023811016232,0,0,0,0,-0.002284039,39
2,264,19.875,0.573847830295563,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,265,19.95,0.558819234371185,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,266,20.025,0.544097363948822,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,267,20.1,0.5290687084198,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,268,20.175,0.514040112495422,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,269,20.25,0.499011516571045,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,270,20.325,0.483982890844345,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,271,20.4,0.468954294919968,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,272,20.475,0.453925669193268,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,273,20.55,0.43889707326889,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,274,20.625,0.424175173044205,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,275,20.7,0.409146547317505,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,276,20.775,0.394117951393127,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,277,20.85,0.379089325666428,-0.001840237993747,0,0,0,0,-0.002284039,39
2,278,20.925,0.36406072974205,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,279,21,0.349338829517365,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,280,21.075,0.334003508090973,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,281,21.15,0.319281607866287,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,282,21.225,0.304252982139587,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,283,21.3,0.28922438621521,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,284,21.375,0.27419576048851,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,285,21.45,0.259167164564133,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,286,21.525,0.244138538837433,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,287,21.6,0.229109928011894,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,288,21.675,0.214081317186356,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,289,21.75,0.199052706360817,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,290,21.825,0.184024095535278,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,291,21.9,0.169302195310593,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,292,21.975,0.154273584485054,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,293,22.05,0.139244973659515,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,294,22.125,0.124216362833977,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,295,22.2,0.109187752008438,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,296,22.275,0.0941591411828995,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,297,22.35,0.0791305303573608,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,298,22.425,0.0644086226820946,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,299,22.5,0.0490733087062836,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,300,22.575,0.0343514047563076,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,301,22.65,0.019322793930769,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,302,22.725,0.00429418263956904,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,303,22.8,-0.0104277217760682,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,304,22.875,-0.0254563316702843,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,305,22.95,-0.0404849424958229,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,306,23.025,-0.0555135533213615,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0705421641469002,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0852640718221664,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,309,23.25,-0.100292682647705,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,310,23.325,-0.115321293473244,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,311,23.4,-0.130349904298782,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,312,23.475,-0.145378515124321,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,313,23.55,-0.16040712594986,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,314,23.625,-0.175129026174545,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,315,23.7,-0.190464347600937,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,316,23.775,-0.205186247825623,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,317,23.85,-0.220214858651161,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,318,23.925,-0.2352434694767,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,319,24,-0.250272065401077,-0.000981460325419903,0,0,0,0,-0.002284039,39
