Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,8.7,-0.420494109392166,-5.30601901118644E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.435522705316544,-7.71059712860733E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450244605541229,-0.000125504229799844,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465579926967621,-0.000611511059105396,0,0,0,0,-0.002284039,39
0,32,9.9,-0.480608552694321,-0.000739530252758414,0,0,0,0,-0.002284039,39
0,33,10.2,-0.495330452919006,-0.000853072968311608,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510665774345398,-0.000981766963377595,0,0,0,0,-0.002284039,39
0,35,10.8,-0.525694370269775,-0.00111242383718491,0,0,0,0,-0.002284039,39
0,36,11.1,-0.540722966194153,-0.00125019636470824,0,0,0,0,-0.002284039,39
0,37,11.4,-0.555444896221161,-0.00138956366572529,0,0,0,0,-0.002284039,39
0,38,11.7,-0.570780217647552,-0.00155309948604554,0,0,0,0,-0.002284039,39
0,39,12,-0.58580881357193,-0.00174019031692296,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.00195371871814132,0,0,0,0,-0.002284039,39
0,41,12.6,-0.61586606502533,-0.00217025354504585,0,0,0,0,-0.002284039,39
0,42,12.9,-0.630894660949707,-0.00242113927379251,0,0,0,0,-0.002284039,39
0,43,13.2,-0.645923256874084,-0.00269472133368254,0,0,0,0,-0.002284039,39
0,44,13.5,-0.660951852798462,-0.00300756189972162,0,0,0,0,-0.002284039,39
0,45,13.8,-0.675980508327484,-0.00335659366101027,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691009104251862,-0.0036804755218327,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706037700176239,-0.00387860788032413,0,0,0,0,-0.002284039,39
0,48,14.7,-0.720759630203247,-0.00401969254016876,0,0,0,0,-0.002284039,39
0,49,15,-0.735788226127625,-0.00416936539113522,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751123547554016,-0.00422947993502021,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766152143478394,-0.00436259061098099,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781180739402771,-0.00448404625058174,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796209394931793,-0.0046116360463202,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811237990856171,-0.0047281845472753,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826266586780548,-0.00482878414914012,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841295182704926,-0.00490914098918438,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856323778629303,-0.00499317841604352,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871352434158325,-0.00506188068538904,0,0,0,0,-0.002284039,39
0,59,18,-0.886381030082703,-0.00512996967881918,0,0,0,0,-0.002284039,39
0,60,18.3,-0.90140962600708,-0.00518026947975159,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916438221931458,-0.00522443512454629,0,0,0,0,-0.002284039,39
0,62,18.9,-0.93146687746048,-0.00526124006137252,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946495473384857,-0.00524835847318172,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961524069309235,-0.00528638996183872,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976552665233612,-0.00533362245187163,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991581320762634,-0.00537042738869786,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00660991668701,-0.00544955767691135,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02163851261139,-0.00553666241466999,0,0,0,0,-0.002284039,39
0,69,21,-1.03666710853577,-0.00561333866789937,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05169570446014,-0.00567406648769975,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06672430038452,-0.00573356775566936,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08175301551819,-0.00579490885138512,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09678161144257,-0.00585686368867755,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11181020736694,-0.00594458170235157,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12683880329132,-0.00604702159762383,0,0,0,0,-0.002284039,39
0,76,23.1,-1.1418673992157,-0.00612615188583732,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15689599514008,-0.00626662326976657,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17192459106445,-0.00640341453254223,0,0,0,0,-0.002284039,39
0,79,24,-1.18695318698883,-0.00651689572259784,0,0,0,0,-0.002284039,39
0,80,24.3,-1.2019819021225,-0.00662731006741524,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21701049804688,-0.00665245996788144,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23203909397125,-0.00683034956455231,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24706768989563,-0.00698492955416441,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26209628582001,-0.00714134983718395,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27712488174438,-0.00730574456974864,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29215347766876,-0.00745173683390021,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30718207359314,-0.00766029674559832,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32221078872681,-0.00787928514182568,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.00807925779372454,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35226798057556,-0.00832278281450272,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36729657649994,-0.00855587981641293,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38232517242432,-0.00882516801357269,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39735376834869,-0.00911285821348429,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41238236427307,-0.009396867826581,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42741096019745,-0.00973853934556246,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44243967533112,-0.0101200817152858,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45746827125549,-0.0105298412963748,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47249686717987,-0.010997261852026,0,0,0,0,-0.002284039,39
0,99,30,-1.48752546310425,-0.0115137556567788,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50255405902863,-0.0120830023661256,0,0,0,0,-0.002284039,39
0,101,30.6,-1.517582654953,-0.0127902673557401,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53261125087738,-0.0134809697046876,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54763984680176,-0.0141851678490639,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.014973402954638,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5776971578598,-0.0158131644129753,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59272575378418,-0.0167056806385517,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60775434970856,-0.0177061557769775,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62278294563293,-0.0188379026949406,0,0,0,0,-0.002284039,39
0,109,33,-1.63781154155731,-0.0199236441403627,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.0211136639118195,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66786873340607,-0.0223834291100502,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68289744853973,-0.0237942785024643,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69792604446411,-0.0257081259042025,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.0287015791982412,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72798323631287,-0.0324065908789635,0,0,0,0,-0.002284039,39
0,116,35.1,-1.74301183223724,-0.0367250181734562,0,0,0,0,-0.002284039,39
0,117,35.4,-1.70590031147003,-0.0292413830757141,0,0,0,0,-0.002284039,39
0,118,35.7,-1.00660991668701,-1.83965070732484E-07,0,0,0,0,-0.002284039,39
0,119,36,-0.705117583274841,-1.83965076505643E-09,0,0,0,0,-0.002284039,39
