Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,2.175,-0.449631214141846,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,29,2.25,-0.465579926967621,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,30,2.325,-0.48183536529541,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,31,2.4,-0.498704224824905,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,32,2.475,-0.515266358852386,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,33,2.55,-0.532441914081573,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,34,2.625,-0.549617469310761,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,35,2.7,-0.567099750041962,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,36,2.775,-0.584581971168518,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,37,2.85,-0.602370977401733,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,38,2.925,-0.61954653263092,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,39,3,-0.636722087860107,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,40,3.075,-0.65359091758728,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,41,3.15,-0.670153081417084,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,42,3.225,-0.686715185642242,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,43,3.3,-0.70358407497406,-0.012390935793519,0,0,0,0,-0.002284039,39
0,44,3.375,-0.719839513301849,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,45,3.45,-0.736094951629639,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,46,3.525,-0.752043664455414,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,47,3.6,-0.767992377281189,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,48,3.675,-0.784247815608978,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,49,3.75,-0.79958313703537,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,50,3.825,-0.814918458461761,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,51,3.9,-0.831787288188934,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,52,3.975,-0.847736001014709,-0.0143538564443588,0,0,0,0,-0.002284039,39
0,53,4.05,-0.863991439342499,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,54,4.125,-0.885767638683319,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,55,4.2,-0.90938401222229,-0.0177276264876127,0,0,0,0,-0.002284039,39
0,56,4.275,-0.935147345066071,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,57,4.35,-0.959990561008453,-0.0218374915421009,0,0,0,0,-0.002284039,39
0,58,4.425,-0.989741086959839,-0.024781871587038,0,0,0,0,-0.002284039,39
0,59,4.5,-1.00200927257538,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,60,4.575,-1.03298664093018,-0.0274195466190577,0,0,0,0,-0.002284039,39
0,61,4.65,-1.06580424308777,-0.0309773404151201,0,0,0,0,-0.002284039,39
0,62,4.725,-1.09095418453217,-0.0330629423260689,0,0,0,0,-0.002284039,39
0,63,4.8,-1.11395716667175,-0.0346578173339367,0,0,0,0,-0.002284039,39
0,64,4.875,-1.13174605369568,-0.0352712273597717,0,0,0,0,-0.002284039,39
0,65,4.95,-1.1593496799469,-0.0377862192690372,0,0,0,0,-0.002284039,39
0,66,5.025,-1.18388617038727,-0.0396878011524677,0,0,0,0,-0.002284039,39
0,67,5.1,-1.21210312843323,-0.0423868149518967,0,0,0,0,-0.002284039,39
0,68,5.175,-1.24001348018646,-0.0449018068611622,0,0,0,0,-0.002284039,39
0,69,5.25,-1.26792371273041,-0.0474781431257725,0,0,0,0,-0.002284039,39
0,70,5.325,-1.28877973556519,-0.0487049669027328,0,0,0,0,-0.002284039,39
0,71,5.4,-1.31853032112122,-0.05164934694767,0,0,0,0,-0.002284039,39
0,72,5.475,-1.35472166538239,-0.0558818951249123,0,0,0,0,-0.002284039,39
0,73,5.55,-1.38907277584076,-0.0598077364265919,0,0,0,0,-0.002284039,39
0,74,5.625,-1.42802441120148,-0.0645923539996147,0,0,0,0,-0.002284039,39
0,75,5.7,-1.47464382648468,-0.0709105059504509,0,0,0,0,-0.002284039,39
0,76,5.775,-1.41146230697632,-0.0552684813737869,0,0,0,0,-0.002284039,39
0,77,5.85,-1.42219698429108,-0.0544710457324982,0,0,0,0,-0.002284039,39
0,78,5.925,-1.44642674922943,-0.0563112832605839,0,0,0,0,-0.002284039,39
0,79,6,-1.49764680862427,-0.0636108964681625,0,0,0,0,-0.002284039,39
0,80,6.075,-1.52555704116821,-0.0661872252821922,0,0,0,0,-0.002284039,39
0,81,6.15,-1.52954423427582,-0.0639789402484894,0,0,0,0,-0.002284039,39
0,82,6.225,-1.54487955570221,-0.0641016215085983,0,0,0,0,-0.002284039,39
0,83,6.3,-1.56328189373016,-0.0647150352597237,0,0,0,0,-0.002284039,39
0,84,6.375,-1.60468733310699,-0.0700517296791077,0,0,0,0,-0.002284039,39
0,85,6.45,-1.61726224422455,-0.0695609971880913,0,0,0,0,-0.002284039,39
0,86,6.525,-1.66572189331055,-0.0762471929192543,0,0,0,0,-0.002284039,39
0,87,6.6,-1.68228399753571,-0.0766152441501617,0,0,0,0,-0.002284039,39
0,88,6.675,-1.72062230110168,-0.0812771767377853,0,0,0,0,-0.002284039,39
0,89,6.75,-1.76448130607605,-0.0870432630181313,0,0,0,0,-0.002284039,39
0,90,6.825,-1.78932452201843,-0.0890061780810356,0,0,0,0,-0.002284039,39
0,91,6.9,-1.83747744560242,-0.0956923812627792,0,0,0,0,-0.002284039,39
0,92,6.975,-1.86784136295319,-0.0987594425678253,0,0,0,0,-0.002284039,39
0,93,7.05,-1.89605832099915,-0.101458460092545,0,0,0,0,-0.002284039,39
0,94,7.125,-1.94911849498749,-0.109064772725105,0,0,0,0,-0.002284039,39
0,95,7.2,-2.00984644889832,-0.118143282830715,0,0,0,0,-0.002284039,39
0,96,7.275,-2.145103931427,-0.142189055681229,0,0,0,0,-0.002284039,39
0,97,7.35,-2.20583176612854,-0.151451587677002,0,0,0,0,-0.002284039,39
0,98,7.425,-2.32176661491394,-0.171571522951126,0,0,0,0,-0.002284039,39
0,99,7.5,-2.52480626106262,-0.20917372405529,0,0,0,0,-0.002284039,39
0,100,7.575,-2.77323842048645,-0.255854427814484,0,0,0,0,-0.002284039,39
0,101,7.65,-3.14619326591492,-0.339585274457932,0,0,0,0,-0.002284039,39
0,102,7.725,-2.40059018135071,-0.175374686717987,0,0,0,0,-0.002284039,39
0,103,7.8,-2.25275778770447,-0.142863810062408,0,0,0,0,-0.002284039,39
0,104,7.875,-2.18190860748291,-0.125688254833221,0,0,0,0,-0.002284039,39
0,105,7.95,-2.13068866729736,-0.112438544631004,0,0,0,0,-0.002284039,39
0,106,8.025,-2.16964030265808,-0.117284506559372,0,0,0,0,-0.002284039,39
0,107,8.1,-2.1855890750885,-0.117468528449535,0,0,0,0,-0.002284039,39
1,108,8.175,-2.22822117805481,-0.129000693559647,0,0,0,0,-0.002284039,39
1,109,8.25,-2.24846386909485,-0.136054933071136,0,0,0,0,-0.002284039,39
1,110,8.325,-2.2668662071228,-0.1427411288023,0,0,0,0,-0.002284039,39
1,111,8.4,-2.30765819549561,-0.153843894600868,0,0,0,0,-0.002284039,39
1,112,8.475,-2.26533269882202,-0.148384526371956,0,0,0,0,-0.002284039,39
1,113,8.55,-2.32606053352356,-0.16347448527813,0,0,0,0,-0.002284039,39
1,114,8.625,-2.29907035827637,-0.161082163453102,0,0,0,0,-0.002284039,39
1,115,8.7,-2.23558211326599,-0.151451587677002,0,0,0,0,-0.002284039,39
1,116,8.775,-2.21963357925415,-0.151206225156784,0,0,0,0,-0.002284039,39
1,117,8.85,-2.21043229103088,-0.152310371398926,0,0,0,0,-0.002284039,39
1,118,8.925,-2.17516112327576,-0.148323193192482,0,0,0,0,-0.002284039,39
1,119,9,-2.16473317146301,-0.149181962013245,0,0,0,0,-0.002284039,39
1,120,9.075,-2.08529615402222,-0.136361643671989,0,0,0,0,-0.002284039,39
1,121,9.15,-2.04358410835266,-0.130963608622551,0,0,0,0,-0.002284039,39
1,122,9.225,-2.04358410835266,-0.133969336748123,0,0,0,0,-0.002284039,39
1,123,9.3,-2.0132200717926,-0.130902260541916,0,0,0,0,-0.002284039,39
1,124,9.375,-1.99297749996185,-0.129798129200935,0,0,0,0,-0.002284039,39
1,125,9.45,-1.97580194473267,-0.129368737339973,0,0,0,0,-0.002284039,39
1,126,9.525,-1.96476054191589,-0.130166172981262,0,0,0,0,-0.002284039,39
1,127,9.6,-1.96169340610504,-0.132558479905128,0,0,0,0,-0.002284039,39
1,128,9.675,-1.95157217979431,-0.133539944887161,0,0,0,0,-0.002284039,39
1,129,9.75,-1.90740644931793,-0.127651184797287,0,0,0,0,-0.002284039,39
1,130,9.825,-1.96629405021667,-0.142434418201447,0,0,0,0,-0.002284039,39
1,131,9.9,-1.86354744434357,-0.124890819191933,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82428896427155,-0.119983516633511,0,0,0,0,-0.002284039,39
1,133,10.05,-1.83962428569794,-0.126056298613548,0,0,0,0,-0.002284039,39
1,134,10.125,-1.78656411170959,-0.118511326611042,0,0,0,0,-0.002284039,39
1,135,10.2,-1.77153551578522,-0.118449985980988,0,0,0,0,-0.002284039,39
1,136,10.275,-1.74209177494049,-0.115566946566105,0,0,0,0,-0.002284039,39
1,137,10.35,-1.75006604194641,-0.120167545974255,0,0,0,0,-0.002284039,39
1,138,10.425,-1.72552955150604,-0.118265964090824,0,0,0,0,-0.002284039,39
1,139,10.5,-1.6782968044281,-0.111763790249825,0,0,0,0,-0.002284039,39
1,140,10.575,-1.62339639663696,-0.103789426386356,0,0,0,0,-0.002284039,39
1,141,10.65,-1.59947323799133,-0.102010525763035,0,0,0,0,-0.002284039,39
1,142,10.725,-1.60346043109894,-0.105813689529896,0,0,0,0,-0.002284039,39
1,143,10.8,-1.59487271308899,-0.107040509581566,0,0,0,0,-0.002284039,39
1,144,10.875,-1.5234100818634,-0.0958150625228882,0,0,0,0,-0.002284039,39
1,145,10.95,-1.5234100818634,-0.0988207831978798,0,0,0,0,-0.002284039,39
1,146,11.025,-1.48752546310425,-0.0945882350206375,0,0,0,0,-0.002284039,39
1,147,11.1,-1.51451563835144,-0.102991990745068,0,0,0,0,-0.002284039,39
1,148,11.175,-1.4304780960083,-0.0891902074217796,0,0,0,0,-0.002284039,39
1,149,11.25,-1.4206634759903,-0.0902330055832863,0,0,0,0,-0.002284039,39
1,150,11.325,-1.40778183937073,-0.0906010493636131,0,0,0,0,-0.002284039,39
1,151,11.4,-1.35778868198395,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,152,11.475,-1.33110523223877,-0.0812771767377853,0,0,0,0,-0.002284039,39
1,153,11.55,-1.31761014461517,-0.0815838873386383,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28601944446564,-0.0782714560627937,0,0,0,0,-0.002284039,39
1,155,11.7,-1.23418605327606,-0.0708491653203964,0,0,0,0,-0.002284039,39
1,156,11.775,-1.23510611057281,-0.0741002485156059,0,0,0,0,-0.002284039,39
1,157,11.85,-1.21578359603882,-0.0731801316142082,0,0,0,0,-0.002284039,39
1,158,11.925,-1.20688915252686,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,159,12,-1.16977763175964,-0.0699903890490532,0,0,0,0,-0.002284039,39
1,160,12.075,-1.14892160892487,-0.0687635615468025,0,0,0,0,-0.002284039,39
1,161,12.15,-1.13082599639893,-0.0681501477956772,0,0,0,0,-0.002284039,39
1,162,12.225,-1.09831511974335,-0.0646536946296692,0,0,0,0,-0.002284039,39
1,163,12.3,-1.09616816043854,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,164,12.375,-1.035440325737,-0.0580901801586151,0,0,0,0,-0.002284039,39
1,165,12.45,-1.03666710853577,-0.0612799264490604,0,0,0,0,-0.002284039,39
1,166,12.525,-0.996795296669006,-0.0563112832605839,0,0,0,0,-0.002284039,39
1,167,12.6,-0.959990561008453,-0.0518947131931782,0,0,0,0,-0.002284039,39
1,168,12.675,-0.948335707187653,-0.052569467574358,0,0,0,0,-0.002284039,39
1,169,12.75,-0.922572374343872,-0.0504225231707096,0,0,0,0,-0.002284039,39
1,170,12.825,-0.907543778419495,-0.0504225231707096,0,0,0,0,-0.002284039,39
1,171,12.9,-0.879633486270905,-0.0478461906313896,0,0,0,0,-0.002284039,39
1,172,12.975,-0.893128573894501,-0.0535509288311005,0,0,0,0,-0.002284039,39
1,173,13.05,-0.863378047943115,-0.0505452044308186,0,0,0,0,-0.002284039,39
1,174,13.125,-0.818905651569366,-0.0447177849709988,0,0,0,0,-0.002284039,39
1,175,13.2,-0.796209394931793,-0.043122909963131,0,0,0,0,-0.002284039,39
1,176,13.275,-0.768912494182587,-0.0406692624092102,0,0,0,0,-0.002284039,39
1,177,13.35,-0.738855302333832,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,178,13.425,-0.704504191875458,-0.0338603816926479,0,0,0,0,-0.002284039,39
1,179,13.5,-0.685181677341461,-0.0329402610659599,0,0,0,0,-0.002284039,39
1,180,13.575,-0.658498227596283,-0.0305479522794485,0,0,0,0,-0.002284039,39
1,181,13.65,-0.629054427146912,-0.0276035703718662,0,0,0,0,-0.002284039,39
1,182,13.725,-0.60789167881012,-0.0263767447322607,0,0,0,0,-0.002284039,39
1,183,13.8,-0.586115539073944,-0.0250272378325462,0,0,0,0,-0.002284039,39
1,184,13.875,-0.576914310455322,-0.0261927209794521,0,0,0,0,-0.002284039,39
1,185,13.95,-0.536735773086548,-0.0211627371609211,0,0,0,0,-0.002284039,39
1,186,14.025,-0.509438931941986,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,187,14.1,-0.478154897689819,-0.0153966583311558,0,0,0,0,-0.002284039,39
1,188,14.175,-0.458218991756439,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,189,14.25,-0.431842237710953,-0.012145571410656,0,0,0,0,-0.002284039,39
1,190,14.325,-0.410986214876175,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,191,14.4,-0.392277121543884,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,192,14.475,-0.366820484399796,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,193,14.55,-0.343817502260208,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,194,14.625,-0.320814549922943,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,195,14.7,-0.298731684684753,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,196,14.775,-0.27726224064827,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,197,14.85,-0.255792796611786,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,198,14.925,-0.232789814472198,0.000674753973726183,0,0,0,0,-0.002284039,39
1,199,15,-0.209786847233772,0.00226962682791054,0,0,0,0,-0.002284039,39
1,200,15.075,-0.186783865094185,0.00386449997313321,0,0,0,0,-0.002284039,39
1,201,15.15,-0.165927842259407,0.00502998381853104,0,0,0,0,-0.002284039,39
1,202,15.225,-0.153659582138062,0.00453925365582109,0,0,0,0,-0.002284039,39
1,203,15.3,-0.130963310599327,0.00607278570532799,0,0,0,0,-0.002284039,39
1,204,15.375,-0.10673351585865,0.0079130232334137,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0886378362774849,0.00852643605321646,0,0,0,0,-0.002284039,39
1,206,15.525,-0.0659415721893311,0.0101213091984391,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0414050631225109,0.0119615476578474,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0180953796952963,0.0136791029945016,0,0,0,0,-0.002284039,39
1,209,15.75,0.0052143014036119,0.0153966583311558,0,0,0,0,-0.002284039,39
1,210,15.825,0.0288306903094053,0.0171142145991325,0,0,0,0,-0.002284039,39
1,211,15.9,0.052753783762455,0.0188931096345186,0,0,0,0,-0.002284039,39
1,212,15.975,0.0766768753528595,0.0207333490252495,0,0,0,0,-0.002284039,39
1,213,16.05,0.10121338814497,0.0225735865533352,0,0,0,0,-0.002284039,39
1,214,16.125,0.125136479735374,0.0243524834513664,0,0,0,0,-0.002284039,39
1,215,16.2,0.149672985076904,0.0263154041022062,0,0,0,0,-0.002284039,39
1,216,16.275,0.173902794718742,0.0280943010002375,0,0,0,0,-0.002284039,39
1,217,16.35,0.198132589459419,0.0299958791583776,0,0,0,0,-0.002284039,39
1,218,16.425,0.221748977899551,0.0318361185491085,0,0,0,0,-0.002284039,39
1,219,16.5,0.246285483241081,0.0336763560771942,0,0,0,0,-0.002284039,39
1,220,16.575,0.270821988582611,0.0355165936052799,0,0,0,0,-0.002284039,39
1,221,16.65,0.295665204524994,0.0376021973788738,0,0,0,0,-0.002284039,39
1,222,16.725,0.320815116167068,0.0395651161670685,0,0,0,0,-0.002284039,39
1,223,16.8,0.344738215208054,0.0413440130650997,0,0,0,0,-0.002284039,39
1,224,16.875,0.369581431150436,0.0433682762086391,0,0,0,0,-0.002284039,39
1,225,16.95,0.393811225891113,0.0452085137367249,0,0,0,0,-0.002284039,39
1,226,17.025,0.418347746133804,0.0471100956201553,0,0,0,0,-0.002284039,39
1,227,17.1,0.442577540874481,0.0490116737782955,0,0,0,0,-0.002284039,39
1,228,17.175,0.467727452516556,0.0509745925664902,0,0,0,0,-0.002284039,39
1,229,17.25,0.49379751086235,0.0532442219555378,0,0,0,0,-0.002284039,39
1,230,17.325,0.518947422504425,0.0552684813737869,0,0,0,0,-0.002284039,39
1,231,17.4,0.543483912944794,0.0571700632572174,0,0,0,0,-0.002284039,39
1,232,17.475,0.567407011985779,0.0590103007853031,0,0,0,0,-0.002284039,39
1,233,17.55,0.590103268623352,0.0605438314378262,0,0,0,0,-0.002284039,39
1,234,17.625,0.611572742462158,0.0618319995701313,0,0,0,0,-0.002284039,39
1,235,17.7,0.630895256996155,0.0626907795667648,0,0,0,0,-0.002284039,39
1,236,17.775,0.651137828826904,0.0637335777282715,0,0,0,0,-0.002284039,39
1,237,17.85,0.667393267154694,0.0640402808785439,0,0,0,0,-0.002284039,39
1,238,17.925,0.684262156486511,0.0644083321094513,0,0,0,0,-0.002284039,39
1,239,18,0.705731570720673,0.0657578408718109,0,0,0,0,-0.002284039,39
1,240,18.075,0.627521455287933,0.0471100956201553,0,0,0,0,-0.002284039,39
1,241,18.15,0.617400169372559,0.0420187674462795,0,0,0,0,-0.002284039,39
1,242,18.225,0.499931633472443,0.0155806820839643,0,0,0,0,-0.002284039,39
1,243,18.3,0.510973036289215,0.014783245511353,0,0,0,0,-0.002284039,39
1,244,18.375,0.527535200119019,0.0151512930169702,0,0,0,0,-0.002284039,39
1,245,18.45,0.541030287742615,0.0148445870727301,0,0,0,0,-0.002284039,39
1,246,18.525,0.560352802276611,0.0157033652067184,0,0,0,0,-0.002284039,39
1,247,18.6,0.573541164398193,0.0153353167697787,0,0,0,0,-0.002284039,39
1,248,18.675,0.586729526519775,0.0150286108255386,0,0,0,0,-0.002284039,39
1,249,18.75,0.577221632003784,0.0101213091984391,0,0,0,0,-0.002284039,39
1,250,18.825,0.572927713394165,0.00625680945813656,0,0,0,0,-0.002284039,39
1,251,18.9,0.571394205093384,0.00294438097625971,0,0,0,0,-0.002284039,39
1,252,18.975,0.577528357505798,0.00116548407822847,0,0,0,0,-0.002284039,39
1,253,19.05,0.59071671962738,0.000858777726534754,0,0,0,0,-0.002284039,39
1,254,19.125,0.600838005542755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,255,19.2,0.616480052471161,0,0,0,0,0,-0.002284039,39
1,256,19.275,0.633962273597717,0.000490730162709951,0,0,0,0,-0.002284039,39
1,257,19.35,0.650831162929535,0.000858777726534754,0,0,0,0,-0.002284039,39
1,258,19.425,0.67260730266571,0.00226962682791054,0,0,0,0,-0.002284039,39
1,259,19.5,0.685488939285278,0.001840237993747,0,0,0,0,-0.002284039,39
1,260,19.575,0.702664494514465,0.00226962682791054,0,0,0,0,-0.002284039,39
1,261,19.65,0.719840049743652,0.00269901589490473,0,0,0,0,-0.002284039,39
1,262,19.725,0.739162564277649,0.00355779356323183,0,0,0,0,-0.002284039,39
1,263,19.8,0.754191160202026,0.00361913489177823,0,0,0,0,-0.002284039,39
1,264,19.875,0.770446598529816,0.00386449997313321,0,0,0,0,-0.002284039,39
1,265,19.95,0.786088645458221,0.00404852349311113,0,0,0,0,-0.002284039,39
1,266,20.025,0.801117241382599,0.00398718239739537,0,0,0,0,-0.002284039,39
1,267,20.1,0.815839171409607,0.00392584130167961,0,0,0,0,-0.002284039,39
1,268,20.175,0.830254375934601,0.00386449997313321,0,0,0,0,-0.002284039,39
1,269,20.25,0.845589697360992,0.00392584130167961,0,0,0,0,-0.002284039,39
1,270,20.325,0.861538410186768,0.00410986505448818,0,0,0,0,-0.002284039,39
1,271,20.4,0.878100574016571,0.00441657146438956,0,0,0,0,-0.002284039,39
1,272,20.475,0.894355952739716,0.00466193631291389,0,0,0,0,-0.002284039,39
1,273,20.55,0.910304725170136,0.00484596006572247,0,0,0,0,-0.002284039,39
1,274,20.625,0.925946712493896,0.00502998381853104,0,0,0,0,-0.002284039,39
1,275,20.7,0.941895484924316,0.00521400757133961,0,0,0,0,-0.002284039,39
1,276,20.775,0.957230806350708,0.00533669022843242,0,0,0,0,-0.002284039,39
1,277,20.85,0.973179519176483,0.00552071398124099,0,0,0,0,-0.002284039,39
1,278,20.925,0.989128232002258,0.00570473773404956,0,0,0,0,-0.002284039,39
1,279,21,1.00569033622742,0.00601144414395094,0,0,0,0,-0.002284039,39
1,280,21.075,1.02163910865784,0.00619546789675951,0,0,0,0,-0.002284039,39
1,281,21.15,1.03789460659027,0.00644083321094513,0,0,0,0,-0.002284039,39
1,282,21.225,1.05445671081543,0.00680888071656227,0,0,0,0,-0.002284039,39
1,283,21.3,1.07163226604462,0.00723826978355646,0,0,0,0,-0.002284039,39
1,284,21.375,1.08911454677582,0.00772899994626641,0,0,0,0,-0.002284039,39
1,285,21.45,1.106290102005,0.00815838854759932,0,0,0,0,-0.002284039,39
1,286,21.525,1.12377238273621,0.00871045980602503,0,0,0,0,-0.002284039,39
1,287,21.6,1.14125454425812,0.00913984887301922,0,0,0,0,-0.002284039,39
1,288,21.675,1.1584300994873,0.00963057950139046,0,0,0,0,-0.002284039,39
1,289,21.75,1.17560565471649,0.0100599676370621,0,0,0,0,-0.002284039,39
1,290,21.825,1.19308793544769,0.0106120398268104,0,0,0,0,-0.002284039,39
1,291,21.9,1.21087694168091,0.011102769523859,0,0,0,0,-0.002284039,39
1,292,21.975,1.22897255420685,0.0117775239050388,0,0,0,0,-0.002284039,39
1,293,22.05,1.24768173694611,0.0125136189162731,0,0,0,0,-0.002284039,39
1,294,22.125,1.26577734947205,0.0131270317360759,0,0,0,0,-0.002284039,39
2,295,22.2,1.24400115013123,0.0118388645350933,0,0,0,0,-0.002284039,39
2,296,22.275,1.22375857830048,0.0107347220182419,0,0,0,0,-0.002284039,39
2,297,22.35,1.20443606376648,0.0098759438842535,0,0,0,0,-0.002284039,39
2,298,22.425,1.18480694293976,0.00895582512021065,0,0,0,0,-0.002284039,39
2,299,22.5,1.1660977602005,0.00821973010897636,0,0,0,0,-0.002284039,39
2,300,22.575,1.14738869667053,0.00748363463208079,0,0,0,0,-0.002284039,39
2,301,22.65,1.12837290763855,0.0066248569637537,0,0,0,0,-0.002284039,39
2,302,22.725,1.1099705696106,0.00595010304823518,0,0,0,0,-0.002284039,39
2,303,22.8,1.09187483787537,0.00533669022843242,0,0,0,0,-0.002284039,39
2,304,22.875,1.07285904884338,0.00447791256010532,0,0,0,0,-0.002284039,39
2,305,22.95,1.05476343631744,0.00392584130167961,0,0,0,0,-0.002284039,39
2,306,23.025,1.03697443008423,0.00331242848187685,0,0,0,0,-0.002284039,39
2,307,23.1,1.01918542385101,0.00276035699062049,0,0,0,0,-0.002284039,39
2,308,23.175,1.00170314311981,0.00220828573219478,0,0,0,0,-0.002284039,39
2,309,23.25,0.984220921993256,0.00171755545306951,0,0,0,0,-0.002284039,39
2,310,23.325,0.966738700866699,0.00122682540677488,0,0,0,0,-0.002284039,39
2,311,23.4,0.949256420135498,0.000736095244064927,0,0,0,0,-0.002284039,39
2,312,23.475,0.932080864906311,0.000245365081354976,0,0,0,0,-0.002284039,39
2,313,23.55,0.91459858417511,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,23.625,0.898036479949951,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,23.7,0.880860924720764,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,316,23.775,0.863685369491577,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,317,23.85,0.847123205661774,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,318,23.925,0.830254375934601,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,319,24,0.813692212104797,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,320,24.075,0.797436773777008,-0.00269901589490473,0,0,0,0,-0.002284039,39
