Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,63,19.2,-0.940668046474457,-0.0201199352741241,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.0212240796536207,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970418572425842,-0.0220215152949095,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-0.0227576103061438,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-0.0235550478100777,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.0241071190685034,0,0,0,0,-0.002284039,39
0,69,21,-1.03022634983063,-0.0253952853381634,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06028354167938,-0.0272968634963036,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.0287077128887177,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-0.0309159997850657,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.0304866097867489,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.0341670848429203,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13481318950653,-0.0359459817409515,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14984178543091,-0.0368661023676395,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.0382769517600536,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.0410373099148273,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19462084770203,-0.0428775474429131,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.0407919436693192,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22467815876007,-0.0445951037108898,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23940002918243,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25442862510681,-0.0497477687895298,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26945722103119,-0.0432455949485302,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.0479688718914986,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29920780658722,-0.0483369193971157,0,0,0,0,-0.002284039,39
0,88,26.7,-1.3142364025116,-0.0505452044308186,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.0504838638007641,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.0521400794386864,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35901546478271,-0.048152893781662,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37404406070709,-0.049993135035038,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.056679330766201,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40379464626312,-0.0604211501777172,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4188232421875,-0.0621387027204037,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43385183811188,-0.073977567255497,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.0582128651440144,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46360230445862,-0.0660645440220833,0,0,0,0,-0.002284039,39
0,99,30,-1.47863101959229,-0.0616479739546776,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.060175783932209,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50838148593903,-0.0652671083807945,0,0,0,0,-0.002284039,39
0,102,30.9,-1.5234100818634,-0.0682728290557861,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.0680888071656227,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55316066741943,-0.0741002485156059,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56818926334381,-0.0747136622667313,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58321785926819,-0.0857550948858261,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.079007551074028,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58291113376617,-0.0797436460852623,0,0,0,0,-0.002284039,39
1,109,33,-1.56818926334381,-0.0805410817265511,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55316066741943,-0.118388645350933,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.151390254497528,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.127712517976761,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50838148593903,-0.126608371734619,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49335289001465,-0.0941588431596756,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47832429409027,-0.0933614075183868,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46329569816589,-0.105568319559097,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.137833833694458,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,-0.2021194845438,0,0,0,0,-0.002284039,39
1,119,36,-1.41851651668549,-0.0940361618995667,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40348792076111,-0.0939134806394577,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.0813998654484749,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,-0.0748363435268402,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,-0.0779647529125214,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,-0.0883314236998558,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32865154743195,-0.103114672005177,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31362295150757,-0.130472883582115,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29890108108521,-0.14967268705368,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28387248516083,-0.179239183664322,0,0,0,0,-0.002284039,39
1,129,39,-1.26884388923645,-0.203100934624672,0,0,0,0,-0.002284039,39
1,130,39.3,-1.2541218996048,-0.231195241212845,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23909330368042,-0.12525886297226,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22406470775604,-0.0940975025296211,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20903611183167,-0.148507207632065,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19400751590729,-0.153782561421394,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17928552627563,-0.0921959280967712,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16425693035126,-0.0956923812627792,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14922833442688,-0.122375831007957,0,0,0,0,-0.002284039,39
1,138,41.7,-1.1341997385025,-0.107408560812473,0,0,0,0,-0.002284039,39
1,139,42,-1.11917114257813,-0.128755316138268,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10444927215576,-0.145010754466057,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08942067623138,-0.131883725523949,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07439196109772,-0.135502859950066,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05936336517334,-0.221441984176636,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04433476924896,-0.0687635615468025,0,0,0,0,-0.002284039,39
1,145,43.8,-1.0296128988266,-0.0699290484189987,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01458430290222,-0.0805410817265511,0,0,0,0,-0.002284039,39
1,147,44.4,-0.999555647373199,-0.0924412906169891,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984527051448822,-0.0952016487717628,0,0,0,0,-0.002284039,39
1,149,45,-0.969498455524445,-0.0964284762740135,0,0,0,0,-0.002284039,39
1,150,45.3,-0.954776525497437,-0.10397344827652,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939747929573059,-0.103605404496193,0,0,0,0,-0.002284039,39
1,152,45.9,-0.924719333648682,-0.106672465801239,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909690737724304,-0.106365755200386,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894968807697296,-0.102930650115013,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879940211772919,-0.0997409000992775,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864911556243896,-0.0920732468366623,0,0,0,0,-0.002284039,39
1,157,47.4,-0.849882960319519,-0.0922572687268257,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834854364395142,-0.0869819149374962,0,0,0,0,-0.002284039,39
1,159,48,-0.820132434368134,-0.0835468098521233,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805103838443756,-0.0590716414153576,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790075242519379,-0.0274808872491121,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775353312492371,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760324716567993,-0.0175436027348042,0,0,0,0,-0.002284039,39
1,164,49.5,-0.745296120643616,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730267524719238,-0.014721903949976,0,0,0,0,-0.002284039,39
1,166,50.1,-0.715238869190216,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,167,50.4,-0.700516998767853,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,168,50.7,-0.685488402843475,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,169,51,-0.670459747314453,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,170,51.3,-0.65573787689209,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,171,51.6,-0.640709221363068,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,172,51.9,-0.62568062543869,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,173,52.2,-0.610652029514313,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,174,52.5,-0.595623433589935,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,175,52.8,-0.580901503562927,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,176,53.1,-0.56587290763855,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.550844311714172,0.00104280153755099,0,0,0,0,-0.002284039,39
1,178,53.7,-0.53581565618515,0.00214694440364838,0,0,0,0,-0.002284039,39
1,179,54,-0.521093785762787,0.00300572207197547,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506065189838409,0.0038031586445868,0,0,0,0,-0.002284039,39
1,181,54.6,-0.49103656411171,0.0047846189700067,0,0,0,0,-0.002284039,39
1,182,54.9,-0.47600793838501,0.00552071398124099,0,0,0,0,-0.002284039,39
1,183,55.2,-0.461286038160324,0.00625680945813656,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446257442235947,0.00699290446937084,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431228816509247,0.00779034104198217,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416200220584869,0.00871045980602503,0,0,0,0,-0.002284039,39
1,187,56.4,-0.40117159485817,0.00950789637863636,0,0,0,0,-0.002284039,39
1,188,56.7,-0.386142998933792,0.0103666745126247,0,0,0,0,-0.002284039,39
1,189,57,-0.371421098709106,0.0111641110852361,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356392472982407,0.0119002060964704,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341363877058029,0.0127589832991362,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326335251331329,0.0136177614331245,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311306655406952,0.0144151980057359,0,0,0,0,-0.002284039,39
1,194,58.5,-0.296584725379944,0.0152126345783472,0,0,0,0,-0.002284039,39
1,195,58.8,-0.281556129455566,0.0160714127123356,0,0,0,0,-0.002284039,39
1,196,59.1,-0.266527503728867,0.0168688483536243,0,0,0,0,-0.002284039,39
1,197,59.4,-0.251498907804489,0.0177276264876127,0,0,0,0,-0.002284039,39
1,198,59.7,-0.236777007579803,0.0184023808687925,0,0,0,0,-0.002284039,39
1,199,60,-0.221748396754265,0.0191998165100813,0,0,0,0,-0.002284039,39
1,200,60.3,-0.206719785928726,0.0200585946440697,0,0,0,0,-0.002284039,39
1,201,60.6,-0.191691175103188,0.0208560302853584,0,0,0,0,-0.002284039,39
1,202,60.9,-0.176662564277649,0.0216534677892923,0,0,0,0,-0.002284039,39
1,203,61.2,-0.16163395345211,0.0223895628005266,0,0,0,0,-0.002284039,39
1,204,61.5,-0.146912038326263,0.0231256578117609,0,0,0,0,-0.002284039,39
1,205,61.8,-0.131883427500725,0.0238617528229952,0,0,0,0,-0.002284039,39
1,206,62.1,-0.116854824125767,0.0245978478342295,0,0,0,0,-0.002284039,39
1,207,62.4,-0.101826213300228,0.0253339428454638,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0871043056249619,0.0260700397193432,0,0,0,0,-0.002284039,39
1,209,63,-0.0720756947994232,0.0268674753606319,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0570470839738846,0.0276035703718662,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0420184731483459,0.0283396653831005,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0272965710610151,0.0291371028870344,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0122679602354765,0.0298118554055691,0,0,0,0,-0.002284039,39
1,214,64.5,0.0024539444129914,0.0305479522794485,0,0,0,0,-0.002284039,39
1,215,64.8,0.0174825545400381,0.0312840454280376,0,0,0,0,-0.002284039,39
1,216,65.1,0.0322044603526592,0.0320814847946167,0,0,0,0,-0.002284039,39
1,217,65.4,0.0472330711781979,0.032817579805851,0,0,0,0,-0.002284039,39
1,218,65.7,0.0622616820037365,0.0335536748170853,0,0,0,0,-0.002284039,39
1,219,66,0.0772902891039848,0.0342284291982651,0,0,0,0,-0.002284039,39
1,220,66.3,0.0923188999295235,0.0349031798541546,0,0,0,0,-0.002284039,39
1,221,66.6,0.10704080760479,0.0357006192207336,0,0,0,0,-0.002284039,39
1,222,66.9,0.122069418430328,0.0363753736019135,0,0,0,0,-0.002284039,39
1,223,67.2,0.137098029255867,0.037050124257803,0,0,0,0,-0.002284039,39
1,224,67.5,0.152126640081406,0.0377248786389828,0,0,0,0,-0.002284039,39
1,225,67.8,0.167155250906944,0.0383996330201626,0,0,0,0,-0.002284039,39
1,226,68.1,0.18187715113163,0.0390743874013424,0,0,0,0,-0.002284039,39
1,227,68.4,0.196905761957169,0.0397491417825222,0,0,0,0,-0.002284039,39
1,228,68.7,0.211934372782707,0.0401785299181938,0,0,0,0,-0.002284039,39
1,229,69,0.226962983608246,0.0407919436693192,0,0,0,0,-0.002284039,39
1,230,69.3,0.241684883832932,0.0410373099148273,0,0,0,0,-0.002284039,39
1,231,69.6,0.256713509559631,0.0414053574204445,0,0,0,0,-0.002284039,39
1,232,69.9,0.271742105484009,0.0409759655594826,0,0,0,0,-0.002284039,39
1,233,70.2,0.286770731210709,0.024536507204175,0,0,0,0,-0.002284039,39
1,234,70.5,0.301799327135086,0.0244138240814209,0,0,0,0,-0.002284039,39
1,235,70.8,0.316827952861786,0.0177276264876127,0,0,0,0,-0.002284039,39
1,236,71.1,0.331549853086472,0.00699290446937084,0,0,0,0,-0.002284039,39
1,237,71.4,0.346885174512863,0.00588876195251942,0,0,0,0,-0.002284039,39
1,238,71.7,0.361607074737549,0.00527534913271666,0,0,0,0,-0.002284039,39
1,239,72,0.376635670661926,0.00496864272281528,0,0,0,0,-0.002284039,39
1,240,72.3,0.391664296388626,0.00484596006572247,0,0,0,0,-0.002284039,39
1,241,72.6,0.406386196613312,0.0047846189700067,0,0,0,0,-0.002284039,39
1,242,72.9,0.421414792537689,0.0047846189700067,0,0,0,0,-0.002284039,39
1,243,73.2,0.436443418264389,0.00466193631291389,0,0,0,0,-0.002284039,39
1,244,73.5,0.451165318489075,0.00466193631291389,0,0,0,0,-0.002284039,39
1,245,73.8,0.466500639915466,0.00472327740862966,0,0,0,0,-0.002284039,39
1,246,74.1,0.481222540140152,0.00466193631291389,0,0,0,0,-0.002284039,39
1,247,74.4,0.496251165866852,0.00460059521719813,0,0,0,0,-0.002284039,39
1,248,74.7,0.511279761791229,0.00460059521719813,0,0,0,0,-0.002284039,39
1,249,75,0.526308357715607,0.00447791256010532,0,0,0,0,-0.002284039,39
1,250,75.3,0.541030287742615,0.00441657146438956,0,0,0,0,-0.002284039,39
1,251,75.6,0.556058883666992,0.00435522990301251,0,0,0,0,-0.002284039,39
1,252,75.9,0.57108747959137,0.00435522990301251,0,0,0,0,-0.002284039,39
1,253,76.2,0.586116135120392,0.00441657146438956,0,0,0,0,-0.002284039,39
1,254,76.5,0.600838005542755,0.00447791256010532,0,0,0,0,-0.002284039,39
1,255,76.8,0.615866601467133,0.00466193631291389,0,0,0,0,-0.002284039,39
1,256,77.1,0.630895256996155,0.00484596006572247,0,0,0,0,-0.002284039,39
1,257,77.4,0.645923852920532,0.00496864272281528,0,0,0,0,-0.002284039,39
1,258,77.7,0.66095244884491,0.00509132537990808,0,0,0,0,-0.002284039,39
1,259,78,0.675674378871918,0.00515266647562385,0,0,0,0,-0.002284039,39
1,260,78.3,0.690702974796295,0.00509132537990808,0,0,0,0,-0.002284039,39
1,261,78.6,0.705731570720673,0.00527534913271666,0,0,0,0,-0.002284039,39
1,262,78.9,0.72076016664505,0.00545937288552523,0,0,0,0,-0.002284039,39
1,263,79.2,0.735788822174072,0.00558205554261804,0,0,0,0,-0.002284039,39
1,264,79.5,0.750510692596436,0.00582742039114237,0,0,0,0,-0.002284039,39
1,265,79.8,0.765539348125458,0.00601144414395094,0,0,0,0,-0.002284039,39
1,266,80.1,0.780567944049835,0.00625680945813656,0,0,0,0,-0.002284039,39
1,267,80.4,0.795596539974213,0.00656351586803794,0,0,0,0,-0.002284039,39
1,268,80.7,0.81062513589859,0.00423254771158099,0,0,0,0,-0.002284039,39
1,269,81,0.825347065925598,0.00318974582478404,0,0,0,0,-0.002284039,39
1,270,81.3,0.840375661849976,0.00325108715333045,0,0,0,0,-0.002284039,39
1,271,81.6,0.855404257774353,0.00343511090613902,0,0,0,0,-0.002284039,39
1,272,81.9,0.870432913303375,0.00361913489177823,0,0,0,0,-0.002284039,39
1,273,82.2,0.885154783725739,0.0037418173160404,0,0,0,0,-0.002284039,39
1,274,82.5,0.900183379650116,0.00398718239739537,0,0,0,0,-0.002284039,39
1,275,82.8,0.915212035179138,0.00417120615020394,0,0,0,0,-0.002284039,39
1,276,83.1,0.930240631103516,0.00435522990301251,0,0,0,0,-0.002284039,39
1,277,83.4,0.945269227027893,0.00435522990301251,0,0,0,0,-0.002284039,39
1,278,83.7,0.959991157054901,0.00429388880729675,0,0,0,0,-0.002284039,39
1,279,84,0.975019752979279,0.00423254771158099,0,0,0,0,-0.002284039,39
1,280,84.3,0.990048348903656,0.00417120615020394,0,0,0,0,-0.002284039,39
1,281,84.6,1.00507700443268,0.00423254771158099,0,0,0,0,-0.002284039,39
1,282,84.9,1.02010560035706,0.00417120615020394,0,0,0,0,-0.002284039,39
1,283,85.2,1.03482747077942,0.00423254771158099,0,0,0,0,-0.002284039,39
1,284,85.5,1.0498560667038,0.00441657146438956,0,0,0,0,-0.002284039,39
1,285,85.8,1.06488466262817,0.00453925365582109,0,0,0,0,-0.002284039,39
1,286,86.1,1.07991325855255,0.00453925365582109,0,0,0,0,-0.002284039,39
1,287,86.4,1.09494197368622,0.00472327740862966,0,0,0,0,-0.002284039,39
1,288,86.7,1.10966384410858,0.00484596006572247,0,0,0,0,-0.002284039,39
1,289,87,1.12469244003296,0.00496864272281528,0,0,0,0,-0.002284039,39
1,290,87.3,1.13972103595734,0.00496864272281528,0,0,0,0,-0.002284039,39
1,291,87.6,1.15474963188171,0.00509132537990808,0,0,0,0,-0.002284039,39
1,292,87.9,1.16947162151337,0.00521400757133961,0,0,0,0,-0.002284039,39
1,293,88.2,1.18450021743774,0.00533669022843242,0,0,0,0,-0.002284039,39
1,294,88.5,1.19952881336212,0.00552071398124099,0,0,0,0,-0.002284039,39
2,295,88.8,1.18419349193573,0.00490730162709951,0,0,0,0,-0.002284039,39
2,296,89.1,1.16916489601135,0.00441657146438956,0,0,0,0,-0.002284039,39
2,297,89.4,1.1544429063797,0.00410986505448818,0,0,0,0,-0.002284039,39
2,298,89.7,1.13941431045532,0.0037418173160404,0,0,0,0,-0.002284039,39
2,299,90,1.12438571453094,0.00337376981042326,0,0,0,0,-0.002284039,39
2,300,90.3,1.10935711860657,0.00300572207197547,0,0,0,0,-0.002284039,39
2,301,90.6,1.0946352481842,0.00276035699062049,0,0,0,0,-0.002284039,39
2,302,90.9,1.07960665225983,0.00251499190926552,0,0,0,0,-0.002284039,39
2,303,91.2,1.06457805633545,0.00226962682791054,0,0,0,0,-0.002284039,39
2,304,91.5,1.0498560667038,0.00208560307510197,0,0,0,0,-0.002284039,39
2,305,91.8,1.03482747077942,0.0019015793222934,0,0,0,0,-0.002284039,39
2,306,92.1,1.01979887485504,0.00171755545306951,0,0,0,0,-0.002284039,39
2,307,92.4,1.00477027893066,0.00153353170026094,0,0,0,0,-0.002284039,39
2,308,92.7,0.990048348903656,0.00141084915958345,0,0,0,0,-0.002284039,39
2,309,93,0.975019752979279,0.00122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,0.959991157054901,0.00110414286609739,0,0,0,0,-0.002284039,39
2,311,93.6,0.945269227027893,0.000981460325419903,0,0,0,0,-0.002284039,39
2,312,93.9,0.930240631103516,0.00079743645619601,0,0,0,0,-0.002284039,39
2,313,94.2,0.915212035179138,0.000674753973726183,0,0,0,0,-0.002284039,39
2,314,94.5,0.900183379650116,0.000552071433048695,0,0,0,0,-0.002284039,39
2,315,94.8,0.885461509227753,0.000429388863267377,0,0,0,0,-0.002284039,39
2,316,95.1,0.870432913303375,0.00030670635169372,0,0,0,0,-0.002284039,39
2,317,95.4,0.855404257774353,0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,95.7,0.840375661849976,0.000122682540677488,0,0,0,0,-0.002284039,39
2,319,96,0.825653731822968,0,0,0,0,0,-0.002284039,39
2,320,96.3,0.81062513589859,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,321,96.6,0.795596539974213,-0.000122682540677488,0,0,0,0,-0.002284039,39
