Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,11.4,-0.552684545516968,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567713141441345,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,39,12,-0.582741737365723,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612492263317108,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627520859241486,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,45,13.8,-0.672299981117249,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687328636646271,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.732107758522034,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.811237990856171,-0.000122682540677488,0,0,0,0,-0.002284039,39
0,60,18.3,-0.299038380384445,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
