Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,69,5.25,-1.03114640712738,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04617500305176,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55408072471619,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40440809726715,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34460031986237,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32957172393799,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31454312801361,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29951441287994,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,129,9.75,-1.2697639465332,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25473535060883,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23970675468445,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20964956283569,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19492757320404,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17989897727966,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16487038135529,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14984178543091,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13511991500854,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12009131908417,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09003400802612,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07500541210175,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03022634983063,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,-0.001840237993747,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880553603172302,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,159,12,-0.820745885372162,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775966763496399,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760938107967377,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656044542789459,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641322672367096,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626294076442719,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611265420913696,0,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596236824989319,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566486299037933,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536429107189178,0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,13.5,-0.521400511264801,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506678581237793,0.000490730162709951,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,0.000552071433048695,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,0.000613412703387439,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,0.000674753973726183,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446564137935638,0.000736095244064927,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431842237710953,0.000736095244064927,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416813611984253,0.000736095244064927,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,0.000736095244064927,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,0.00079743645619601,0,0,0,0,-0.002284039,39
1,189,14.25,-0.37203449010849,0.00079743645619601,0,0,0,0,-0.002284039,39
1,190,14.325,-0.357005894184113,0.000858777726534754,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341977268457413,0.000920118996873498,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,0.000981460325419903,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311920046806335,0.00104280153755099,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296891450881958,0.00110414286609739,0,0,0,0,-0.002284039,39
1,195,14.7,-0.282169550657272,0.00110414286609739,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,0.00116548407822847,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252112329006195,0.00122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237083703279495,0.00128816661890596,0,0,0,0,-0.002284039,39
1,199,15,-0.22236180305481,0.00141084915958345,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207333192229271,0.00147219048812985,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,0.00153353170026094,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177275970578194,0.00165621424093843,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162554070353508,0.00171755545306951,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147218748927116,0.001840237993747,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132496848702431,0.00202426174655557,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117468237876892,0.00208560307510197,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102439627051353,0.00220828573219478,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0874110162258148,0.00233096815645695,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0726891085505486,0.00245365081354976,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,0.00263767456635833,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0426318868994713,0.00276035699062049,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.00294438097625971,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0128813730552793,0.00312840472906828,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.00325108715333045,0,0,0,0,-0.002284039,39
1,215,16.2,0.0168691426515579,0.00343511090613902,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.00361913489177823,0,0,0,0,-0.002284039,39
1,217,16.35,0.0469263643026352,0.0038031586445868,0,0,0,0,-0.002284039,39
1,218,16.425,0.0616482682526112,0.00392584130167961,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.00404852349311113,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,0.00417120615020394,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,0.00429388880729675,0,0,0,0,-0.002284039,39
1,222,16.725,0.121762707829475,0.00441657146438956,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.00453925365582109,0,0,0,0,-0.002284039,39
1,224,16.875,0.1515132188797,0.0047846189700067,0,0,0,0,-0.002284039,39
1,225,16.95,0.166541829705238,0.00496864272281528,0,0,0,0,-0.002284039,39
1,226,17.025,0.181570440530777,0.00521400757133961,0,0,0,0,-0.002284039,39
1,227,17.1,0.196599051356316,0.00545937288552523,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.00570473773404956,0,0,0,0,-0.002284039,39
1,229,17.25,0.226349577307701,0.00595010304823518,0,0,0,0,-0.002284039,39
1,230,17.325,0.24137818813324,0.00613412680104375,0,0,0,0,-0.002284039,39
1,231,17.4,0.256406784057617,0.00631815055385232,0,0,0,0,-0.002284039,39
1,232,17.475,0.271435409784317,0.00644083321094513,0,0,0,0,-0.002284039,39
1,233,17.55,0.286157310009003,0.0066248569637537,0,0,0,0,-0.002284039,39
1,234,17.625,0.30118590593338,0.00687022181227803,0,0,0,0,-0.002284039,39
1,235,17.7,0.31621453166008,0.00717692822217941,0,0,0,0,-0.002284039,39
1,236,17.775,0.331243127584457,0.0076063172891736,0,0,0,0,-0.002284039,39
1,237,17.85,0.346271753311157,0.00821973010897636,0,0,0,0,-0.002284039,39
1,238,17.925,0.360993653535843,0.00871045980602503,0,0,0,0,-0.002284039,39
1,239,18,0.376022279262543,0.00938521418720484,0,0,0,0,-0.002284039,39
1,240,18.075,0.39105087518692,0.0101826507598162,0,0,0,0,-0.002284039,39
1,241,18.15,0.40607950091362,0.011041427962482,0,0,0,0,-0.002284039,39
1,242,18.225,0.421108096837997,0.012145571410656,0,0,0,0,-0.002284039,39
1,243,18.3,0.435829997062683,0.0133110554888844,0,0,0,0,-0.002284039,39
1,244,18.375,0.450858622789383,0.0146605633199215,0,0,0,0,-0.002284039,39
1,245,18.45,0.46588721871376,0.0160714127123356,0,0,0,0,-0.002284039,39
1,246,18.525,0.480609118938446,0.0175436027348042,0,0,0,0,-0.002284039,39
1,247,18.6,0.495637744665146,0.0188931096345186,0,0,0,0,-0.002284039,39
1,248,18.675,0.510666370391846,0.0201199352741241,0,0,0,0,-0.002284039,39
1,249,18.75,0.525694966316223,0.0207333490252495,0,0,0,0,-0.002284039,39
1,250,18.825,0.540723562240601,0.0209787134081125,0,0,0,0,-0.002284039,39
1,251,18.9,0.555445492267609,0.0209173727780581,0,0,0,0,-0.002284039,39
1,252,18.975,0.570474088191986,0.0214081034064293,0,0,0,0,-0.002284039,39
1,253,19.05,0.585502684116364,0.0231256578117609,0,0,0,0,-0.002284039,39
1,254,19.125,0.600224614143372,0.0253339428454638,0,0,0,0,-0.002284039,39
1,255,19.2,0.615253210067749,0.0266834516078234,0,0,0,0,-0.002284039,39
1,256,19.275,0.630281805992126,0.0264380872249603,0,0,0,0,-0.002284039,39
1,257,19.35,0.645310461521149,0.0226962696760893,0,0,0,0,-0.002284039,39
1,258,19.425,0.660339057445526,0.0193838402628899,0,0,0,0,-0.002284039,39
1,259,19.5,0.675367653369904,0.0191384758800268,0,0,0,0,-0.002284039,39
1,260,19.575,0.690089583396912,0.0193224996328354,0,0,0,0,-0.002284039,39
1,261,19.65,0.705118179321289,0.0189544521272182,0,0,0,0,-0.002284039,39
1,262,19.725,0.720146775245667,0.0194451827555895,0,0,0,0,-0.002284039,39
1,263,19.8,0.735175371170044,0.0199972540140152,0,0,0,0,-0.002284039,39
1,264,19.875,0.750204026699066,0.0205493252724409,0,0,0,0,-0.002284039,39
1,265,19.95,0.764925897121429,0.0209173727780581,0,0,0,0,-0.002284039,39
1,266,20.025,0.779954493045807,0.0217148084193468,0,0,0,0,-0.002284039,39
1,267,20.1,0.794983148574829,0.022082855924964,0,0,0,0,-0.002284039,39
1,268,20.175,0.810011744499207,0.0224509034305811,0,0,0,0,-0.002284039,39
1,269,20.25,0.82473361492157,0.0228189509361982,0,0,0,0,-0.002284039,39
1,270,20.325,0.839762270450592,0.023248340934515,0,0,0,0,-0.002284039,39
1,271,20.4,0.854790866374969,0.0241684596985579,0,0,0,0,-0.002284039,39
1,272,20.475,0.869819462299347,0.0262540634721518,0,0,0,0,-0.002284039,39
1,273,20.55,0.884848058223724,0.0279102772474289,0,0,0,0,-0.002284039,39
1,274,20.625,0.899569988250732,0.029321126639843,0,0,0,0,-0.002284039,39
1,275,20.7,0.91459858417511,0.0301799047738314,0,0,0,0,-0.002284039,39
1,276,20.775,0.929627239704132,0.0305479522794485,0,0,0,0,-0.002284039,39
1,277,20.85,0.94465583562851,0.0307319760322571,0,0,0,0,-0.002284039,39
1,278,20.925,0.959684431552887,0.030854657292366,0,0,0,0,-0.002284039,39
1,279,21,0.974406361579895,0.030609292909503,0,0,0,0,-0.002284039,39
1,280,21.075,0.989434957504272,0.0303639285266399,0,0,0,0,-0.002284039,39
1,281,21.15,1.00446355342865,0.0300572216510773,0,0,0,0,-0.002284039,39
1,282,21.225,1.01949214935303,0.0298118554055691,0,0,0,0,-0.002284039,39
1,283,21.3,1.03421401977539,0.0294438078999519,0,0,0,0,-0.002284039,39
1,284,21.375,1.04924273490906,0.0291984435170889,0,0,0,0,-0.002284039,39
1,285,21.45,1.06427133083344,0.0287077128887177,0,0,0,0,-0.002284039,39
1,286,21.525,1.07929992675781,0.0281556416302919,0,0,0,0,-0.002284039,39
1,287,21.6,1.09432852268219,0.0276649110019207,0,0,0,0,-0.002284039,39
1,288,21.675,1.10905039310455,0.0272355228662491,0,0,0,0,-0.002284039,39
1,289,21.75,1.12407898902893,0.026990158483386,0,0,0,0,-0.002284039,39
1,290,21.825,1.13910758495331,0.0268674753606319,0,0,0,0,-0.002284039,39
1,291,21.9,1.15413630008698,0.0268674753606319,0,0,0,0,-0.002284039,39
1,292,21.975,1.16916489601135,0.0266834516078234,0,0,0,0,-0.002284039,39
1,293,22.05,1.18388676643372,0.0265607684850693,0,0,0,0,-0.002284039,39
1,294,22.125,1.19891536235809,0.0264380872249603,0,0,0,0,-0.002284039,39
2,295,22.2,1.1835800409317,0.0252112615853548,0,0,0,0,-0.002284039,39
2,296,22.275,1.16885817050934,0.0241071190685034,0,0,0,0,-0.002284039,39
2,297,22.35,1.15382957458496,0.0231256578117609,0,0,0,0,-0.002284039,39
2,298,22.425,1.13880097866058,0.0220215152949095,0,0,0,0,-0.002284039,39
2,299,22.5,1.12377238273621,0.021040054038167,0,0,0,0,-0.002284039,39
2,300,22.575,1.10874366760254,0.0245978478342295,0,0,0,0,-0.002284039,39
2,301,22.65,1.09402179718018,0.0253952853381634,0,0,0,0,-0.002284039,39
2,302,22.725,1.0789932012558,0.0248432140797377,0,0,0,0,-0.002284039,39
2,303,22.8,1.06396460533142,0.0241684596985579,0,0,0,0,-0.002284039,39
2,304,22.875,1.04924273490906,0.0238617528229952,0,0,0,0,-0.002284039,39
2,305,22.95,1.03421401977539,0.0236777290701866,0,0,0,0,-0.002284039,39
2,306,23.025,1.01918542385101,0.0236777290701866,0,0,0,0,-0.002284039,39
2,307,23.1,1.00415682792664,0.023248340934515,0,0,0,0,-0.002284039,39
2,308,23.175,0.989434957504272,0.0223895628005266,0,0,0,0,-0.002284039,39
2,309,23.25,0.974406361579895,0.0214081034064293,0,0,0,0,-0.002284039,39
2,310,23.325,0.959377706050873,0.0204879827797413,0,0,0,0,-0.002284039,39
2,311,23.4,0.94465583562851,0.0193838402628899,0,0,0,0,-0.002284039,39
2,312,23.475,0.929627239704132,0.0183410383760929,0,0,0,0,-0.002284039,39
2,313,23.55,0.91459858417511,0.0170528721064329,0,0,0,0,-0.002284039,39
2,314,23.625,0.899876713752747,0.0154579998925328,0,0,0,0,-0.002284039,39
2,315,23.7,0.884541392326355,0.0138017851859331,0,0,0,0,-0.002284039,39
2,316,23.775,0.869819462299347,0.0118388645350933,0,0,0,0,-0.002284039,39
2,317,23.85,0.854790866374969,0.0099986270070076,0,0,0,0,-0.002284039,39
2,318,23.925,0.839762270450592,0.00809704698622227,0,0,0,0,-0.002284039,39
2,319,24,0.825040340423584,0.0090171666815877,0,0,0,0,-0.002284039,39
