Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,94.5,1.08359384536743,0.00932816695421934,0,0,0,0,-0.002284039,39
2,315,94.8,1.06856513023376,0.00914843752980232,0,0,0,0,-0.002284039,39
2,316,95.1,1.05353653430939,0.00898158922791481,0,0,0,0,-0.002284039,39
2,317,95.4,1.03850793838501,0.00879756547510624,0,0,0,0,-0.002284039,39
2,318,95.7,1.02347934246063,0.00861354172229767,0,0,0,0,-0.002284039,39
2,319,96,1.00845074653625,0.00844055879861116,0,0,0,0,-0.002284039,39
2,320,96.3,0.993728816509247,0.00825898908078671,0,0,0,0,-0.002284039,39
2,321,96.6,0.978700220584869,0.0080761918798089,0,0,0,0,-0.002284039,39
2,322,96.9,0.963671624660492,0.00789646245539188,0,0,0,0,-0.002284039,39
2,323,97.2,0.948643028736115,0.00771121121942997,0,0,0,0,-0.002284039,39
2,324,97.5,0.933614373207092,0.00753086805343628,0,0,0,0,-0.002284039,39
2,325,97.8,0.918585777282715,0.00735297845676541,0,0,0,0,-0.002284039,39
2,326,98.1,0.903557181358337,0.00718735717236996,0,0,0,0,-0.002284039,39
2,327,98.4,0.88852858543396,0.00701989512890577,0,0,0,0,-0.002284039,39
2,328,98.7,0.873499929904938,0.0068579544313252,0,0,0,0,-0.002284039,39
2,329,99,0.858778059482574,0.0067003071308136,0,0,0,0,-0.002284039,39
2,330,99.3,0.843749463558197,0.00654388684779406,0,0,0,0,-0.002284039,39
2,331,99.6,0.828720808029175,0.00639298744499683,0,0,0,0,-0.002284039,39
2,332,99.9,0.813692212104797,0.0062488354742527,0,0,0,0,-0.002284039,39
2,333,100.2,0.79866361618042,0.00610713707283139,0,0,0,0,-0.002284039,39
2,334,100.5,0.783635020256042,0.00597341312095523,0,0,0,0,-0.002284039,39
2,335,100.8,0.76860636472702,0.00584336975589395,0,0,0,0,-0.002284039,39
2,336,101.1,0.753884494304657,0.00571148609742522,0,0,0,0,-0.002284039,39
2,337,101.4,0.738855838775635,0.00557469483464956,0,0,0,0,-0.002284039,39
2,338,101.7,0.723827242851257,0.00543729076161981,0,0,0,0,-0.002284039,39
2,339,102,0.70879864692688,0.00530111277475953,0,0,0,0,-0.002284039,39
2,340,102.3,0.693770051002502,0.00516800256446004,0,0,0,0,-0.002284039,39
2,341,102.6,0.67874139547348,0.00503243831917644,0,0,0,0,-0.002284039,39
2,342,102.9,0.663712799549103,0.00489626079797745,0,0,0,0,-0.002284039,39
2,343,103.2,0.648684203624725,0.00476008281111717,0,0,0,0,-0.002284039,39
2,344,103.5,0.633655607700348,0.00462451856583357,0,0,0,0,-0.002284039,39
2,345,103.8,0.61893367767334,0.00449018133804202,0,0,0,0,-0.002284039,39
2,346,104.1,0.603905081748962,0.00435461709275842,0,0,0,0,-0.002284039,39
2,347,104.4,0.588876485824585,0.00421905284747481,0,0,0,0,-0.002284039,39
2,348,104.7,0.573847830295563,0.00408594263717532,0,0,0,0,-0.002284039,39
2,349,105,0.558819234371185,0.00395467225462198,0,0,0,0,-0.002284039,39
2,350,105.3,0.543790638446808,0.00382524216547608,0,0,0,0,-0.002284039,39
2,351,105.6,0.52876204252243,0.00369765213690698,0,0,0,0,-0.002284039,39
2,352,105.9,0.514040112495422,0.00357006234116852,0,0,0,0,-0.002284039,39
2,353,106.2,0.499011516571045,0.00344185903668404,0,0,0,0,-0.002284039,39
2,354,106.5,0.483982890844345,0.00331304245628417,0,0,0,0,-0.002284039,39
2,355,106.8,0.468954294919968,0.00318545266054571,0,0,0,0,-0.002284039,39
2,356,107.1,0.453925669193268,0.00305847614072263,0,0,0,0,-0.002284039,39
2,357,107.4,0.43889707326889,0.00293211312964559,0,0,0,0,-0.002284039,39
2,358,107.7,0.424175173044205,0.00280575011856854,0,0,0,0,-0.002284039,39
2,359,108,0.409146547317505,0.00267816032283008,0,0,0,0,-0.002284039,39
2,360,108.3,0.394117951393127,0.00255241082049906,0,0,0,0,-0.002284039,39
2,361,108.6,0.379089325666428,0.00243279524147511,0,0,0,0,-0.002284039,39
2,362,108.9,0.36406072974205,0.00231563346460462,0,0,0,0,-0.002284039,39
2,363,109.2,0.34903210401535,0.00219969847239554,0,0,0,0,-0.002284039,39
2,364,109.5,0.334003508090973,0.00208008289337158,0,0,0,0,-0.002284039,39
2,365,109.8,0.318974882364273,0.00196230784058571,0,0,0,0,-0.002284039,39
2,366,110.1,0.303946286439896,0.00184759963303804,0,0,0,0,-0.002284039,39
2,367,110.4,0.28922438621521,0.00172982434742153,0,0,0,0,-0.002284039,39
2,368,110.7,0.274502456188202,0.00159701996017247,0,0,0,0,-0.002284039,39
2,369,111,0.259167164564133,0.0014935985673219,0,0,0,0,-0.002284039,39
2,370,111.3,0.244138538837433,0.00137508730404079,0,0,0,0,-0.002284039,39
2,371,111.6,0.229109928011894,0.00125909096095711,0,0,0,0,-0.002284039,39
2,372,111.9,0.214081317186356,0.00114518019836396,0,0,0,0,-0.002284039,39
2,373,112.2,0.199052706360817,0.0010305946925655,0,0,0,0,-0.002284039,39
2,374,112.5,0.184024095535278,0.000912574119865894,0,0,0,0,-0.002284039,39
2,375,112.8,0.16899548470974,0.000798049964942038,0,0,0,0,-0.002284039,39
2,376,113.1,0.154273584485054,0.000681562873069197,0,0,0,0,-0.002284039,39
2,377,113.4,0.139244973659515,0.000566854723729193,0,0,0,0,-0.002284039,39
2,378,113.7,0.124216362833977,0.000201009213924408,0,0,0,0,-0.002284039,39
2,379,114,0.109187752008438,0.000201009213924408,0,0,0,0,-0.002284039,39
2,380,114.3,0.0944658443331718,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,381,114.6,0.0794372335076332,9.75632938207127E-05,0,0,0,0,-0.002284039,39
2,382,114.9,0.0641019195318222,-1.00599090728792E-05,0,0,0,0,-0.002284039,39
2,383,115.2,0.0493800155818462,-0.000112315799924545,0,0,0,0,-0.002284039,39
2,384,115.5,0.0343514047563076,-0.000230397738050669,0,0,0,0,-0.002284039,39
2,385,115.8,0.019322793930769,-0.000342652259860188,0,0,0,0,-0.002284039,39
2,386,116.1,0.00429418263956904,-0.000462267751572654,0,0,0,0,-0.002284039,39
2,387,116.4,-0.0104277217760682,-0.000583110027946532,0,0,0,0,-0.002284039,39
2,388,116.7,-0.0254563316702843,-0.00069119333056733,0,0,0,0,-0.002284039,39
2,389,117,-0.0404849424958229,-0.000808477867394686,0,0,0,0,-0.002284039,39
2,390,117.3,-0.0555135533213615,-0.000939318793825805,0,0,0,0,-0.002284039,39
2,391,117.6,-0.0705421641469002,-0.00105568312574178,0,0,0,0,-0.002284039,39
2,392,117.9,-0.0852640718221664,-0.00117266096640378,0,0,0,0,-0.002284039,39
2,393,118.2,-0.100292682647705,-0.00128988409414887,0,0,0,0,-0.002284039,39
2,394,118.5,-0.115321293473244,-0.00140815007034689,0,0,0,0,-0.002284039,39
2,395,118.8,-0.130349904298782,-0.001532182097435,0,0,0,0,-0.002284039,39
2,396,119.1,-0.145378515124321,-0.00165879051201046,0,0,0,0,-0.002284039,39
2,397,119.4,-0.160100415349007,-0.00181018025614321,0,0,0,0,-0.002284039,39
2,398,119.7,-0.175435736775398,-0.00190157874021679,0,0,0,0,-0.002284039,39
2,399,120,-0.190464347600937,-0.00203039543703198,0,0,0,0,-0.002284039,39
2,400,120.3,-0.205186247825623,-0.0021751606836915,0,0,0,0,-0.002284039,39
2,401,120.6,-0.220214858651161,-0.00229600304737687,0,0,0,0,-0.002284039,39
2,402,120.9,-0.2352434694767,-0.00241561862640083,0,0,0,0,-0.002284039,39
2,403,121.2,-0.250272065401077,-0.00253707426600158,0,0,0,0,-0.002284039,39
2,404,121.5,-0.265300691127777,-0.00265239574946463,0,0,0,0,-0.002284039,39
2,405,121.8,-0.280329287052155,-0.00276833074167371,0,0,0,0,-0.002284039,39
2,406,122.1,-0.295357912778854,-0.0028775183018297,0,0,0,0,-0.002284039,39
2,407,122.4,-0.31007981300354,-0.00298609235323966,0,0,0,0,-0.002284039,39
2,408,122.7,-0.32510843873024,-0.00309773348271847,0,0,0,0,-0.002284039,39
2,409,123,-0.340137034654617,-0.0032056940253824,0,0,0,0,-0.002284039,39
2,410,123.3,-0.355165660381317,-0.00331488158553839,0,0,0,0,-0.002284039,39
2,411,123.6,-0.370194256305695,-0.00342529593035579,0,0,0,0,-0.002284039,39
2,412,123.9,-0.385222882032394,-0.00353693682700396,0,0,0,0,-0.002284039,39
2,413,124.2,-0.400251477956772,-0.0036442840937525,0,0,0,0,-0.002284039,39
