Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,50,3.825,-0.748976588249207,-0.00519008422270417,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.00533730303868651,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00549065647646785,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00566057162359357,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.00586913200095296,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.00607707863673568,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.00628379872068763,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.00649113254621625,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00668374402448535,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00688617024570704,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00710883876308799,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00735665764659643,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00762717286124825,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00793878640979528,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00833505112677813,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00878958962857723,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00933798030018806,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.0100053735077381,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.0108205992728472,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.0118112601339817,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.0129331927746534,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.0141802607104182,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.015492963604629,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.0167253091931343,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.0178441740572453,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0185066610574722,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.0194635838270187,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.0200401917099953,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0205002520233393,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0207394827157259,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0209296401590109,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.021119799464941,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0211688708513975,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.0211811400949955,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.0208437629044056,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.0200401917099953,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.0183287709951401,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0140532841905952,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.0108291869983077,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0108506567776203,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.0111769922077656,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.0113401599228382,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.011544425971806,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.012275000102818,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.0127191115170717,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.0133840506896377,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.0137054789811373,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0132055478170514,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0139005444943905,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0140440827235579,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.0148611487820745,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,-0.013909132219851,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.0156818944960833,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.0155224073678255,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.0154291689395905,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.0158051904290915,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40900862216949,-0.0151543598622084,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39398002624512,-0.0149047011509538,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,-0.0147035010159016,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36392283439636,-0.0142391482368112,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34889423847198,-0.0133828241378069,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33386552333832,-0.0197316445410252,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31883692741394,-0.0173178669065237,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30380833148956,-0.0161603558808565,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28877973556519,-0.0154874427244067,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27375113964081,-0.0150022329762578,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25902926921844,-0.0108058769255877,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24369394779205,-0.011445052921772,0,0,0,0,-0.002284039,39
1,118,8.925,-1.2289719581604,-0.0121443439275026,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,-0.0116965528577566,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,-0.011375124566257,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,-0.0108948219567537,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,-0.0103697404265404,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,-0.0100489258766174,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.00961156282573938,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,-0.00915150344371796,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,-0.00870861951261759,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,-0.00826450809836388,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,-0.00782959908246994,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,-0.00735972495749593,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04862868785858,-0.00659663928672671,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,-0.00620834901928902,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01857149600983,-0.00582619290798903,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00354290008545,-0.00541643332690001,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988514244556427,-0.0050440919585526,0,0,0,0,-0.002284039,39
1,135,10.2,-0.97348564863205,-0.00464598694816232,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958456993103027,-0.00416691182181239,0,0,0,0,-0.002284039,39
1,137,10.35,-0.94342839717865,-0.00372218759730458,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928399801254272,-0.00313331140205264,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913371205329895,-0.00253400718793273,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898649275302887,-0.00186293374281377,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883313953876495,-0.00136791029945016,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868592083454132,-0.000613841984886676,0,0,0,0,-0.002284039,39
1,143,10.8,-0.85356342792511,0.000375469971913844,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838534832000732,0.00115738715976477,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.00167032331228256,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808477640151978,0.00253830221481621,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793448984622955,0.00304743484593928,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778420388698578,0.00345535413362086,0,0,0,0,-0.002284039,39
1,149,11.25,-0.7633917927742,0.00379825197160244,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748363196849823,0.00405833870172501,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733334541320801,0.00425892462953925,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718305945396423,0.00436259154230356,0,0,0,0,-0.002284039,39
1,153,11.55,-0.703277349472046,0.00436933897435665,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688248753547668,0.00426383223384619,0,0,0,0,-0.002284039,39
1,155,11.7,-0.673220098018646,0.00409269006922841,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658498227596283,0.00385345914401114,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643469631671906,0.00356270140036941,0,0,0,0,-0.002284039,39
1,158,11.925,-0.628134310245514,0.00324311340227723,0,0,0,0,-0.002284039,39
1,159,12,-0.613412380218506,0.00297137163579464,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598383784294128,0.00267079938203096,0,0,0,0,-0.002284039,39
1,161,12.15,-0.583355188369751,0.00235121138393879,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568326532840729,0.00200401991605759,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552991211414337,0.0016605086857453,0,0,0,0,-0.002284039,39
1,164,12.375,-0.538882732391357,0.00111555238254368,0,0,0,0,-0.002284039,39
1,165,12.45,-0.523240745067596,0.0010125603294,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508212089538574,0.00078510696766898,0,0,0,0,-0.002284039,39
1,167,12.6,-0.493183493614197,0.0006231659790501,0,0,0,0,-0.002284039,39
1,168,12.675,-0.478154897689819,0.000518395099788904,0,0,0,0,-0.002284039,39
1,169,12.75,-0.46312627196312,0.000439816940343007,0,0,0,0,-0.002284039,39
1,170,12.825,-0.448097676038742,0.000394976494135335,0,0,0,0,-0.002284039,39
1,171,12.9,-0.433069050312042,0.000388781016226858,0,0,0,0,-0.002284039,39
1,172,12.975,-0.418040454387665,0.000413072149967775,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403011828660965,0.000462697236798704,0,0,0,0,-0.002284039,39
1,174,13.125,-0.387983232736588,0.000580779160372913,0,0,0,0,-0.002284039,39
1,175,13.2,-0.372954607009888,0.000647947890684009,0,0,0,0,-0.002284039,39
1,176,13.275,-0.35792601108551,0.000710025255102664,0,0,0,0,-0.002284039,39
1,177,13.35,-0.34289738535881,0.000789094134233892,0,0,0,0,-0.002284039,39
1,178,13.425,-0.327868789434433,0.000878038990776986,0,0,0,0,-0.002284039,39
1,179,13.5,-0.312840163707733,0.000943060731515288,0,0,0,0,-0.002284039,39
1,180,13.575,-0.297811567783356,0.000999678741209209,0,0,0,0,-0.002284039,39
1,181,13.65,-0.282782942056656,0.00116339849773794,0,0,0,0,-0.002284039,39
1,182,13.725,-0.267754346132278,0.00124964432325214,0,0,0,0,-0.002284039,39
1,183,13.8,-0.252725720405579,0.00132405129261315,0,0,0,0,-0.002284039,39
1,184,13.875,-0.237697124481201,0.00137091602664441,0,0,0,0,-0.002284039,39
1,185,13.95,-0.222975209355354,0.00146170111838728,0,0,0,0,-0.002284039,39
1,186,14.025,-0.207946598529816,0.00149120623245835,0,0,0,0,-0.002284039,39
1,187,14.1,-0.192917987704277,0.00159916747361422,0,0,0,0,-0.002284039,39
1,188,14.175,-0.177889376878738,0.0016905659576878,0,0,0,0,-0.002284039,39
1,189,14.25,-0.1628607660532,0.00177644367795438,0,0,0,0,-0.002284039,39
1,190,14.325,-0.147832155227661,0.00189789943397045,0,0,0,0,-0.002284039,39
1,191,14.4,-0.132803544402123,0.00192059564869851,0,0,0,0,-0.002284039,39
1,192,14.475,-0.117774941027164,0.00197212235070765,0,0,0,0,-0.002284039,39
1,193,14.55,-0.102746330201626,0.00204021111130714,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0877177193760872,0.0021175011061132,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0726891085505486,0.00216964120045304,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0576604977250099,0.00224018376320601,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0426318868994713,0.00231501995585859,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0276032760739326,0.00237513449974358,0,0,0,0,-0.002284039,39
1,199,15,-0.0125746661797166,0.00244322326034307,0,0,0,0,-0.002284039,39
1,200,15.075,0.00214723800309002,0.00255731795914471,0,0,0,0,-0.002284039,39
1,201,15.15,0.0171758495271206,0.00260332389734685,0,0,0,0,-0.002284039,39
1,202,15.225,0.0322044603526592,0.00266405194997787,0,0,0,0,-0.002284039,39
1,203,15.3,0.0472330711781979,0.00273643457330763,0,0,0,0,-0.002284039,39
1,204,15.375,0.0622616820037365,0.00280145625583828,0,0,0,0,-0.002284039,39
1,205,15.45,0.0772902891039848,0.00287138530984521,0,0,0,0,-0.002284039,39
1,206,15.525,0.0923188999295235,0.00295542296953499,0,0,0,0,-0.002284039,39
1,207,15.6,0.107347510755062,0.0030247385147959,0,0,0,0,-0.002284039,39
1,208,15.675,0.122376121580601,0.00308055896311998,0,0,0,0,-0.002284039,39
1,209,15.75,0.13740473985672,0.0031541686039418,0,0,0,0,-0.002284039,39
1,210,15.825,0.152433350682259,0.00322225736454129,0,0,0,0,-0.002284039,39
1,211,15.9,0.167461961507797,0.00329525349661708,0,0,0,0,-0.002284039,39
1,212,15.975,0.182490572333336,0.00336640933528543,0,0,0,0,-0.002284039,39
1,213,16.05,0.197519183158875,0.00343879195861518,0,0,0,0,-0.002284039,39
1,214,16.125,0.21224108338356,0.00351301510818303,0,0,0,0,-0.002284039,39
1,215,16.2,0.227269694209099,0.00358846480958164,0,0,0,0,-0.002284039,39
1,216,16.275,0.242298305034637,0.00369029119610786,0,0,0,0,-0.002284039,39
1,217,16.35,0.257326900959015,0.00375163252465427,0,0,0,0,-0.002284039,39
1,218,16.425,0.272662222385406,0.00384548469446599,0,0,0,0,-0.002284039,39
1,219,16.5,0.287384122610092,0.0039258417673409,0,0,0,0,-0.002284039,39
1,220,16.575,0.302412748336792,0.00401049247011542,0,0,0,0,-0.002284039,39
1,221,16.65,0.317441344261169,0.00409391662105918,0,0,0,0,-0.002284039,39
1,222,16.725,0.332469969987869,0.00418408866971731,0,0,0,0,-0.002284039,39
1,223,16.8,0.347498565912247,0.00427119294181466,0,0,0,0,-0.002284039,39
1,224,16.875,0.362527191638947,0.00437179254367948,0,0,0,0,-0.002284039,39
1,225,16.95,0.377555787563324,0.00447116559371352,0,0,0,0,-0.002284039,39
1,226,17.025,0.392584413290024,0.00456563103944063,0,0,0,0,-0.002284039,39
1,227,17.1,0.407613009214401,0.00466500408947468,0,0,0,0,-0.002284039,39
1,228,17.175,0.422641634941101,0.00477296486496925,0,0,0,0,-0.002284039,39
1,229,17.25,0.437670230865479,0.00488705933094025,0,0,0,0,-0.002284039,39
1,230,17.325,0.452698856592178,0.00500299455597997,0,0,0,0,-0.002284039,39
1,231,17.4,0.467727452516556,0.0051219966262579,0,0,0,0,-0.002284039,39
1,232,17.475,0.482756078243256,0.00524099869653583,0,0,0,0,-0.002284039,39
1,233,17.55,0.497784674167633,0.00535938702523708,0,0,0,0,-0.002284039,39
1,234,17.625,0.512813270092011,0.00549495127052069,0,0,0,0,-0.002284039,39
1,235,17.7,0.527841925621033,0.00563910324126482,0,0,0,0,-0.002284039,39
1,236,17.775,0.54287052154541,0.00578877609223127,0,0,0,0,-0.002284039,39
1,237,17.85,0.557899117469788,0.00593354133889079,0,0,0,0,-0.002284039,39
1,238,17.925,0.572621047496796,0.00606358470395207,0,0,0,0,-0.002284039,39
1,239,18,0.587649643421173,0.00618013320490718,0,0,0,0,-0.002284039,39
1,240,18.075,0.602984964847565,0.00629545515403152,0,0,0,0,-0.002284039,39
1,241,18.15,0.618013560771942,0.00640709605067968,0,0,0,0,-0.002284039,39
1,242,18.225,0.63273549079895,0.00652425782755017,0,0,0,0,-0.002284039,39
1,243,18.3,0.647764086723328,0.00663099158555269,0,0,0,0,-0.002284039,39
1,244,18.375,0.662792682647705,0.0067444727756083,0,0,0,0,-0.002284039,39
1,245,18.45,0.677821278572083,0.00684323254972696,0,0,0,0,-0.002284039,39
1,246,18.525,0.692849934101105,0.00694444542750716,0,0,0,0,-0.002284039,39
1,247,18.6,0.707878530025482,0.00704381847754121,0,0,0,0,-0.002284039,39
1,248,18.675,0.72290712594986,0.00715361908078194,0,0,0,0,-0.002284039,39
1,249,18.75,0.737935721874237,0.00726342014968395,0,0,0,0,-0.002284039,39
1,250,18.825,0.752964377403259,0.00737567478790879,0,0,0,0,-0.002284039,39
1,251,18.9,0.767992973327637,0.00747136725112796,0,0,0,0,-0.002284039,39
1,252,18.975,0.783021569252014,0.00757810100913048,0,0,0,0,-0.002284039,39
1,253,19.05,0.798050165176392,0.00768790161237121,0,0,0,0,-0.002284039,39
1,254,19.125,0.813078820705414,0.00779770268127322,0,0,0,0,-0.002284039,39
1,255,19.2,0.828107416629791,0.00789707526564598,0,0,0,0,-0.002284039,39
1,256,19.275,0.843136012554169,0.00801301002502441,0,0,0,0,-0.002284039,39
1,257,19.35,0.858164608478546,0.00810992997139692,0,0,0,0,-0.002284039,39
1,258,19.425,0.873193264007568,0.00821482297033072,0,0,0,0,-0.002284039,39
1,259,19.5,0.888221859931946,0.00832217000424862,0,0,0,0,-0.002284039,39
1,260,19.575,0.903250455856323,0.00839271303266287,0,0,0,0,-0.002284039,39
1,261,19.65,0.918279051780701,0.00848840549588203,0,0,0,0,-0.002284039,39
1,262,19.725,0.933307707309723,0.00857673678547144,0,0,0,0,-0.002284039,39
1,263,19.8,0.9483363032341,0.00865586660802364,0,0,0,0,-0.002284039,39
1,264,19.875,0.963058173656464,0.00874174479395151,0,0,0,0,-0.002284039,39
1,265,19.95,0.978393495082855,0.00882823579013348,0,0,0,0,-0.002284039,39
1,266,20.025,0.993115425109863,0.00893067568540573,0,0,0,0,-0.002284039,39
1,267,20.1,1.00845074653625,0.00903802271932364,0,0,0,0,-0.002284039,39
1,268,20.175,1.02317261695862,0.00912574119865894,0,0,0,0,-0.002284039,39
1,269,20.25,1.038201212883,0.00920732505619526,0,0,0,0,-0.002284039,39
1,270,20.325,1.05322980880737,0.00930240377783775,0,0,0,0,-0.002284039,39
1,271,20.4,1.06825852394104,0.00939134880900383,0,0,0,0,-0.002284039,39
1,272,20.475,1.08328711986542,0.00948458723723888,0,0,0,0,-0.002284039,39
1,273,20.55,1.09831571578979,0.00957107823342085,0,0,0,0,-0.002284039,39
1,274,20.625,1.11334431171417,0.00966861099004745,0,0,0,0,-0.002284039,39
1,275,20.7,1.12837290763855,0.00976123660802841,0,0,0,0,-0.002284039,39
1,276,20.775,1.14340150356293,0.00985999591648579,0,0,0,0,-0.002284039,39
1,277,20.85,1.1584300994873,0.00995384808629751,0,0,0,0,-0.002284039,39
1,278,20.925,1.17345869541168,0.0100569017231464,0,0,0,0,-0.002284039,39
1,279,21,1.18848741054535,0.0101605681702495,0,0,0,0,-0.002284039,39
1,280,21.075,1.20351600646973,0.0102709820494056,0,0,0,0,-0.002284039,39
1,281,21.15,1.2185446023941,0.0103844637051225,0,0,0,0,-0.002284039,39
1,282,21.225,1.23357319831848,0.0105095999315381,0,0,0,0,-0.002284039,39
1,283,21.3,1.24860179424286,0.0106181744486094,0,0,0,0,-0.002284039,39
1,284,21.375,1.26363039016724,0.0107414703816175,0,0,0,0,-0.002284039,39
1,285,21.45,1.2783522605896,0.0108733540400863,0,0,0,0,-0.002284039,39
1,286,21.525,1.29368758201599,0.011015665717423,0,0,0,0,-0.002284039,39
1,287,21.6,1.30871629714966,0.0111555233597755,0,0,0,0,-0.002284039,39
1,288,21.675,1.32343816757202,0.0112972222268581,0,0,0,0,-0.002284039,39
1,289,21.75,1.3384667634964,0.0114407604560256,0,0,0,0,-0.002284039,39
1,290,21.825,1.35349535942078,0.0115935001522303,0,0,0,0,-0.002284039,39
1,291,21.9,1.36852395534515,0.0117560550570488,0,0,0,0,-0.002284039,39
1,292,21.975,1.38355255126953,0.0119738159701228,0,0,0,0,-0.002284039,39
1,293,22.05,1.39858114719391,0.0121547728776932,0,0,0,0,-0.002284039,39
2,294,22.125,1.38324594497681,0.0117854988202453,0,0,0,0,-0.002284039,39
2,295,22.2,1.36821722984314,0.0115260249003768,0,0,0,0,-0.002284039,39
2,296,22.275,1.35318863391876,0.0112953819334507,0,0,0,0,-0.002284039,39
2,297,22.35,1.33816003799438,0.0110616711899638,0,0,0,0,-0.002284039,39
2,298,22.425,1.32313144207001,0.0108316419646144,0,0,0,0,-0.002284039,39
2,299,22.5,1.30840957164764,0.0106304427608848,0,0,0,0,-0.002284039,39
2,300,22.575,1.29338097572327,0.0104329232126474,0,0,0,0,-0.002284039,39
2,301,22.65,1.2783522605896,0.0102298837155104,0,0,0,0,-0.002284039,39
2,302,22.725,1.26332366466522,0.0100397262722254,0,0,0,0,-0.002284039,39
2,303,22.8,1.24829506874084,0.00984956789761782,0,0,0,0,-0.002284039,39
2,304,22.875,1.23326647281647,0.00966738443821669,0,0,0,0,-0.002284039,39
2,305,22.95,1.21823787689209,0.00948213413357735,0,0,0,0,-0.002284039,39
2,306,23.025,1.20351600646973,0.0093073109164834,0,0,0,0,-0.002284039,39
2,307,23.1,1.18848741054535,0.00913555547595024,0,0,0,0,-0.002284039,39
2,308,23.175,1.17345869541168,0.0089693209156394,0,0,0,0,-0.002284039,39
2,309,23.25,1.1584300994873,0.00880308635532856,0,0,0,0,-0.002284039,39
2,310,23.325,1.14340150356293,0.00863255746662617,0,0,0,0,-0.002284039,39
2,311,23.4,1.12837290763855,0.00845773424953222,0,0,0,0,-0.002284039,39
2,312,23.475,1.11365103721619,0.00830315425992012,0,0,0,0,-0.002284039,39
2,313,23.55,1.09831571578979,0.00814612116664648,0,0,0,0,-0.002284039,39
2,314,23.625,1.08359384536743,0.00797988660633564,0,0,0,0,-0.002284039,39
2,315,23.7,1.06856513023376,0.00782591942697763,0,0,0,0,-0.002284039,39
2,316,23.775,1.05353653430939,0.00766827259212732,0,0,0,0,-0.002284039,39
2,317,23.85,1.03850793838501,0.00751246558502316,0,0,0,0,-0.002284039,39
2,318,23.925,1.02347934246063,0.0073597258888185,0,0,0,0,-0.002284039,39
2,319,24,1.00845074653625,0.00721005303785205,0,0,0,0,-0.002284039,39
2,320,24.075,0.993422150611877,0.00706038065254688,0,0,0,0,-0.002284039,39
