Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,49,0.8,-0.0794366449117661,-0.000119014322990552,0,0,0,0,-0.002284039,38
0,50,0.816,-0.0815835893154144,-0.000117382645839825,0,0,0,0,-0.002284039,38
0,51,0.832,-0.0828104168176651,-0.000120830023661256,0,0,0,0,-0.002284039,38
0,52,0.848,-0.0843439474701881,-0.000114297181426082,0,0,0,0,-0.002284039,38
0,53,0.864,-0.0861841887235641,-0.00011548720067367,0,0,0,0,-0.002284039,38
0,54,0.88,-0.0880244225263596,-0.000116824441647623,0,0,0,0,-0.002284039,38
0,55,0.896,-0.0895579606294632,-0.000114432128611952,0,0,0,0,-0.002284039,38
0,56,0.912,-0.0910914912819862,-0.000115333845315035,0,0,0,0,-0.002284039,38
0,57,0.928,-0.0923183113336563,-0.000115812305011787,0,0,0,0,-0.002284039,38
0,58,0.944,-0.0941585525870323,-0.000115321578050498,0,0,0,0,-0.002284039,38
0,59,0.96,-0.095385380089283,-0.000114763373858295,0,0,0,0,-0.002284039,38
0,60,0.976,-0.0978390276432037,-0.000116278504719958,0,0,0,0,-0.002284039,38
0,61,0.992,-0.0990658551454544,-0.000117351970402524,0,0,0,0,-0.002284039,38
0,62,1.008,-0.10090608894825,-0.000117020732432138,0,0,0,0,-0.002284039,38
0,63,1.024,-0.101826213300228,-0.000116493196401279,0,0,0,0,-0.002284039,38
0,64,1.04,-0.103359743952751,-0.000116480929136742,0,0,0,0,-0.002284039,38
0,65,1.056,-0.1055066883564,-0.000114419861347415,0,0,0,0,-0.002284039,38
0,66,1.072,-0.107346922159195,-0.000116499330033548,0,0,0,0,-0.002284039,38
0,67,1.088,-0.108573749661446,-0.000117045266961213,0,0,0,0,-0.002284039,38
0,68,1.104,-0.110107280313969,-0.000116793766210321,0,0,0,0,-0.002284039,38
0,69,1.12,-0.112254224717617,-0.000117904048238415,0,0,0,0,-0.002284039,38
0,70,1.136,-0.113481052219868,-0.000115591479698196,0,0,0,0,-0.002284039,38
0,71,1.152,-0.115014582872391,-0.000116947121568955,0,0,0,0,-0.002284039,38
0,72,1.168,-0.116548113524914,-0.000114346250484232,0,0,0,0,-0.002284039,38
0,73,1.184,-0.118081644177437,-0.000118511321488768,0,0,0,0,-0.002284039,38
0,74,1.2,-0.11961518228054,-0.000118180083518382,0,0,0,0,-0.002284039,38
0,75,1.216,-0.121148712933064,-0.000116260096547194,0,0,0,0,-0.002284039,38
0,76,1.232,-0.123295657336712,-0.000121799217595253,0,0,0,0,-0.002284039,38
0,77,1.248,-0.12421577423811,-0.000115100752736907,0,0,0,0,-0.002284039,38
0,78,1.264,-0.125749304890633,-0.000117266099550761,0,0,0,0,-0.002284039,38
0,79,1.28,-0.127589538693428,-0.000119903772429097,0,0,0,0,-0.002284039,38
0,80,1.296,-0.129123076796532,-0.000120216609502677,0,0,0,0,-0.002284039,38
0,81,1.312,-0.130963310599327,-0.000121817618492059,0,0,0,0,-0.002284039,38
0,82,1.328,-0.132803544402123,-0.00012024115130771,0,0,0,0,-0.002284039,38
0,83,1.344,-0.134030371904373,-0.000123228470329195,0,0,0,0,-0.002284039,38
0,84,1.36,-0.135563910007477,-0.00012412405340001,0,0,0,0,-0.002284039,38
0,85,1.376,-0.137404143810272,-0.000122388097224757,0,0,0,0,-0.002284039,38
0,86,1.392,-0.138630971312523,-0.000125025762827136,0,0,0,0,-0.002284039,38
0,87,1.408,-0.139857798814774,-0.000125007369206287,0,0,0,0,-0.002284039,38
0,88,1.424,-0.142311453819275,-0.000125473554362543,0,0,0,0,-0.002284039,38
0,89,1.44,-0.143844977021217,-0.000128571293316782,0,0,0,0,-0.002284039,38
0,90,1.456,-0.145378515124321,-0.000125694379676133,0,0,0,0,-0.002284039,38
0,91,1.472,-0.146912038326263,-0.000129712236230262,0,0,0,0,-0.002284039,38
0,92,1.488,-0.14875228703022,-0.000129344189190306,0,0,0,0,-0.002284039,38
0,93,1.504,-0.14997909963131,-0.000132484870846383,0,0,0,0,-0.002284039,38
0,94,1.52,-0.151819348335266,-0.000132392859086394,0,0,0,0,-0.002284039,38
0,95,1.536,-0.153659582138062,-0.000132386718178168,0,0,0,0,-0.002284039,38
0,96,1.552,-0.155193120241165,-0.000133000125060789,0,0,0,0,-0.002284039,38
0,97,1.568,-0.156419932842255,-0.000131693566800095,0,0,0,0,-0.002284039,38
0,98,1.584,-0.157953470945358,-0.000135331094497815,0,0,0,0,-0.002284039,38
0,99,1.6,-0.159487009048462,-0.000135331094497815,0,0,0,0,-0.002284039,38
0,100,1.616,-0.16163395345211,-0.000135349502670579,0,0,0,0,-0.002284039,38
0,101,1.632,-0.162554070353508,-0.000139103591209278,0,0,0,0,-0.002284039,38
0,102,1.648,-0.164701014757156,-0.000133484732941724,0,0,0,0,-0.002284039,38
0,103,1.664,-0.165927842259407,-0.00013504279195331,0,0,0,0,-0.002284039,38
0,104,1.68,-0.167768076062202,-0.000140900883707218,0,0,0,0,-0.002284039,38
0,105,1.696,-0.169301599264145,-0.000137797018396668,0,0,0,0,-0.002284039,38
0,106,1.712,-0.171141847968102,-0.000139974639751017,0,0,0,0,-0.002284039,38
0,107,1.728,-0.172368675470352,-0.000139079056680202,0,0,0,0,-0.002284039,38
0,108,1.744,-0.174515619874001,-0.000141477488796227,0,0,0,0,-0.002284039,38
0,109,1.76,-0.176049143075943,-0.000144845136674121,0,0,0,0,-0.002284039,38
0,110,1.776,-0.177275970578194,-0.000144121309858747,0,0,0,0,-0.002284039,38
0,111,1.792,-0.178809508681297,-0.00014770362759009,0,0,0,0,-0.002284039,38
0,112,1.808,-0.180649742484093,-0.000148826176882721,0,0,0,0,-0.002284039,38
0,113,1.824,-0.182183265686035,-0.000149930318002589,0,0,0,0,-0.002284039,38
0,114,1.84,-0.184023514389992,-0.000152341031935066,0,0,0,0,-0.002284039,38
0,115,1.856,-0.185557037591934,-0.000149629748193547,0,0,0,0,-0.002284039,38
0,116,1.872,-0.186783865094185,-0.000154040186316706,0,0,0,0,-0.002284039,38
0,117,1.888,-0.18862409889698,-0.000154138338984922,0,0,0,0,-0.002284039,38
0,118,1.904,-0.190464347600937,-0.000155966306920163,0,0,0,0,-0.002284039,38
0,119,1.92,-0.191997870802879,-0.000158567170728929,0,0,0,0,-0.002284039,38
0,120,1.936,-0.193838119506836,-0.000158192997332662,0,0,0,0,-0.002284039,38
0,121,1.952,-0.195064932107925,-0.00016038901230786,0,0,0,0,-0.002284039,38
0,122,1.968,-0.196598470211029,-0.000157978298375383,0,0,0,0,-0.002284039,38
0,123,1.984,-0.198132008314133,-0.000160836803843267,0,0,0,0,-0.002284039,38
0,124,2,-0.199972242116928,-0.000161977746756747,0,0,0,0,-0.002284039,38
0,125,2.016,-0.201199069619179,-0.000161425676196814,0,0,0,0,-0.002284039,38
0,126,2.032,-0.202732592821121,-0.000167093603522517,0,0,0,0,-0.002284039,38
0,127,2.048,-0.204572841525078,-0.000160511684953235,0,0,0,0,-0.002284039,38
0,128,2.064,-0.206413075327873,-0.000164290308021009,0,0,0,0,-0.002284039,38
0,129,2.08,-0.207946598529816,-0.000165578472660854,0,0,0,0,-0.002284039,38
0,130,2.096,-0.208866730332375,-0.000165333112818189,0,0,0,0,-0.002284039,38
0,131,2.112,-0.211013674736023,-0.000168841841514222,0,0,0,0,-0.002284039,38
0,132,2.128,-0.212547197937965,-0.000166290032211691,0,0,0,0,-0.002284039,38
0,133,2.144,-0.213774025440216,-0.000172221742104739,0,0,0,0,-0.002284039,38
0,134,2.16,-0.215614259243011,-0.000174080385477282,0,0,0,0,-0.002284039,38
0,135,2.176,-0.217147797346115,-0.000172878091689199,0,0,0,0,-0.002284039,38
0,136,2.192,-0.218988031148911,-0.000174515895196237,0,0,0,0,-0.002284039,38
0,137,2.208,-0.220828264951706,-0.000177362133399583,0,0,0,0,-0.002284039,38
0,138,2.224,-0.222055092453957,-0.00017950295296032,0,0,0,0,-0.002284039,38
0,139,2.24,-0.224202036857605,-0.000181680559762754,0,0,0,0,-0.002284039,38
0,140,2.256,-0.225122153759003,-0.000179668510099873,0,0,0,0,-0.002284039,38
0,141,2.272,-0.226962402462959,-0.000184146425453946,0,0,0,0,-0.002284039,38
0,142,2.288,-0.228495925664902,-0.000183533018571325,0,0,0,0,-0.002284039,38
0,143,2.304,-0.230029463768005,-0.000186538731213659,0,0,0,0,-0.002284039,38
0,144,2.32,-0.232176408171654,-0.000187336176168174,0,0,0,0,-0.002284039,38
0,145,2.336,-0.233403235673904,-0.00019120067008771,0,0,0,0,-0.002284039,38
0,146,2.352,-0.2352434694767,-0.000192611521924846,0,0,0,0,-0.002284039,38
0,147,2.368,-0.237083703279495,-0.000188624340808019,0,0,0,0,-0.002284039,38
0,148,2.384,-0.238003820180893,-0.000195003827684559,0,0,0,0,-0.002284039,38
0,149,2.4,-0.239537358283997,-0.000193654326722026,0,0,0,0,-0.002284039,38
0,150,2.416,-0.2410708963871,-0.000192918232642114,0,0,0,0,-0.002284039,38
0,151,2.432,-0.242604419589043,-0.000199052359675989,0,0,0,0,-0.002284039,38
0,152,2.448,-0.244751363992691,-0.000188440317288041,0,0,0,0,-0.002284039,38
0,153,2.464,-0.246284902095795,-0.000197580171516165,0,0,0,0,-0.002284039,38
0,154,2.48,-0.247511729598045,-0.000198438938241452,0,0,0,0,-0.002284039,38
0,155,2.496,-0.249351963400841,-0.000198991008801386,0,0,0,0,-0.002284039,38
0,156,2.512,-0.251192212104797,-0.000200647235033102,0,0,0,0,-0.002284039,38
0,157,2.528,-0.252419024705887,-0.000200953931198455,0,0,0,0,-0.002284039,38
0,158,2.544,-0.254565954208374,-0.000207578792469576,0,0,0,0,-0.002284039,38
0,159,2.56,-0.255792796611786,-0.000207517456146888,0,0,0,0,-0.002284039,38
0,160,2.576,-0.257019609212875,-0.000210277808946557,0,0,0,0,-0.002284039,38
0,161,2.592,-0.258859843015671,-0.00021267011470627,0,0,0,0,-0.002284039,38
0,162,2.608,-0.260393381118774,-0.000211443286389112,0,0,0,0,-0.002284039,38
0,163,2.624,-0.261926919221878,-0.000213651583180763,0,0,0,0,-0.002284039,38
0,164,2.64,-0.264073878526688,-0.000214571700780652,0,0,0,0,-0.002284039,38
0,165,2.656,-0.265300691127777,-0.000216964006540366,0,0,0,0,-0.002284039,38
0,166,2.672,-0.266834229230881,-0.000222546063014306,0,0,0,0,-0.002284039,38
0,167,2.688,-0.268367767333984,-0.000220215093577281,0,0,0,0,-0.002284039,38
0,168,2.704,-0.27020800113678,-0.000224447634536773,0,0,0,0,-0.002284039,38
0,169,2.72,-0.272048234939575,-0.00022297544637695,0,0,0,0,-0.002284039,38
0,170,2.736,-0.272968351840973,-0.000227944095968269,0,0,0,0,-0.002284039,38
0,171,2.752,-0.274808585643768,-0.000227392025408335,0,0,0,0,-0.002284039,38
0,172,2.768,-0.276342123746872,-0.000225367766688578,0,0,0,0,-0.002284039,38
0,173,2.784,-0.278182357549667,-0.000231440542847849,0,0,0,0,-0.002284039,38
0,174,2.8,-0.279715895652771,-0.000233342128922232,0,0,0,0,-0.002284039,38
0,175,2.816,-0.281556129455566,-0.000231624566367827,0,0,0,0,-0.002284039,38
0,176,2.832,-0.282782942056656,-0.000236409192439169,0,0,0,0,-0.002284039,38
0,177,2.848,-0.284623175859451,-0.000228680190048181,0,0,0,0,-0.002284039,38
0,178,2.864,-0.286463439464569,-0.000237451982684433,0,0,0,0,-0.002284039,38
0,179,2.88,-0.28799694776535,-0.000241561850998551,0,0,0,0,-0.002284039,38
0,180,2.896,-0.289223790168762,-0.00024002832651604,0,0,0,0,-0.002284039,38
0,181,2.912,-0.290757328271866,-0.000242359295953065,0,0,0,0,-0.002284039,38
0,182,2.928,-0.292597562074661,-0.000243831484112889,0,0,0,0,-0.002284039,38
0,183,2.944,-0.294131100177765,-0.000244506227318197,0,0,0,0,-0.002284039,38
0,184,2.96,-0.295664608478546,-0.000246346462517977,0,0,0,0,-0.002284039,38
0,185,2.976,-0.297504842281342,-0.000252296566031873,0,0,0,0,-0.002284039,38
0,186,2.992,-0.298731684684753,-0.00025198986986652,0,0,0,0,-0.002284039,38
0,187,3.008,-0.300571918487549,-0.000253094010986388,0,0,0,0,-0.002284039,38
0,188,3.024,-0.302412152290344,-0.000258062646025792,0,0,0,0,-0.002284039,38
0,189,3.04,-0.303638994693756,-0.000253952777711675,0,0,0,0,-0.002284039,38
0,190,3.056,-0.305172502994537,-0.000257817300735042,0,0,0,0,-0.002284039,38
0,191,3.072,-0.307012766599655,-0.000260822998825461,0,0,0,0,-0.002284039,38
0,192,3.088,-0.308239579200745,-0.000259964232100174,0,0,0,0,-0.002284039,38
0,193,3.104,-0.309773117303848,-0.000261988490819931,0,0,0,0,-0.002284039,38
0,194,3.12,-0.311613351106644,-0.000262049841694534,0,0,0,0,-0.002284039,38
0,195,3.136,-0.313453584909439,-0.000266405055299401,0,0,0,0,-0.002284039,38
0,196,3.152,-0.314987123012543,-0.000267325172899291,0,0,0,0,-0.002284039,38
0,197,3.168,-0.316213935613632,-0.000265546288574114,0,0,0,0,-0.002284039,38
0,198,3.184,-0.318360894918442,-0.000267631898168474,0,0,0,0,-0.002284039,38
0,199,3.2,-0.320201128721237,-0.000270208227448165,0,0,0,0,-0.002284039,38
0,200,3.216,-0.321427941322327,-0.000267325172899291,0,0,0,0,-0.002284039,38
0,201,3.232,-0.32296147942543,-0.000272048462647945,0,0,0,0,-0.002284039,38
0,202,3.248,-0.324495017528534,-0.000263215333689004,0,0,0,0,-0.002284039,38
0,203,3.264,-0.326335251331329,-0.000269288109848276,0,0,0,0,-0.002284039,38
0,204,3.28,-0.327868789434433,-0.000272293837042525,0,0,0,0,-0.002284039,38
0,205,3.296,-0.329402327537537,-0.000269472133368254,0,0,0,0,-0.002284039,38
0,206,3.312,-0.331242561340332,-0.000273029931122437,0,0,0,0,-0.002284039,38
0,207,3.328,-0.332776099443436,-0.000271619064733386,0,0,0,0,-0.002284039,38
0,208,3.344,-0.334309607744217,-0.000272600533207878,0,0,0,0,-0.002284039,38
0,209,3.36,-0.335536450147629,-0.000275360886007547,0,0,0,0,-0.002284039,38
0,210,3.376,-0.337376683950424,-0.000277139799436554,0,0,0,0,-0.002284039,38
0,211,3.392,-0.33921691775322,-0.000278121238807216,0,0,0,0,-0.002284039,38
0,212,3.408,-0.340137034654617,-0.000277937215287238,0,0,0,0,-0.002284039,38
0,213,3.424,-0.341977268457413,-0.000276771752396598,0,0,0,0,-0.002284039,38
0,214,3.44,-0.343817502260208,-0.000276587728876621,0,0,0,0,-0.002284039,38
0,215,3.456,-0.345351040363312,-0.000276710401521996,0,0,0,0,-0.002284039,38
0,216,3.472,-0.346884578466415,-0.000280881620710716,0,0,0,0,-0.002284039,38
0,217,3.488,-0.348418116569519,-0.000276526378002018,0,0,0,0,-0.002284039,38
0,218,3.504,-0.349951654672623,-0.000282108434475958,0,0,0,0,-0.002284039,38
0,219,3.52,-0.351485162973404,-0.000280268199276179,0,0,0,0,-0.002284039,38
0,220,3.536,-0.353018701076508,-0.000282353808870539,0,0,0,0,-0.002284039,38
0,221,3.552,-0.354858934879303,-0.000282783177681267,0,0,0,0,-0.002284039,38
0,222,3.568,-0.356392472982407,-0.000279225379927084,0,0,0,0,-0.002284039,38
0,223,3.584,-0.358539432287216,-0.000281617714790627,0,0,0,0,-0.002284039,38
0,224,3.6,-0.359459549188614,-0.000279654777841643,0,0,0,0,-0.002284039,38
0,225,3.616,-0.361299782991409,-0.000278550636721775,0,0,0,0,-0.002284039,38
0,226,3.632,-0.363140016794205,-0.000280390871921554,0,0,0,0,-0.002284039,38
0,227,3.648,-0.364366829395294,-0.000273213954642415,0,0,0,0,-0.002284039,38
0,228,3.664,-0.365900367498398,-0.000279409403447062,0,0,0,0,-0.002284039,38
0,229,3.68,-0.367740601301193,-0.000279532105196267,0,0,0,0,-0.002284039,38
0,230,3.696,-0.368967443704605,-0.000275667611276731,0,0,0,0,-0.002284039,38
0,231,3.712,-0.370500952005386,-0.000276710401521996,0,0,0,0,-0.002284039,38
0,232,3.728,-0.372647911310196,-0.000274318095762283,0,0,0,0,-0.002284039,38
0,233,3.744,-0.373874723911285,-0.000277323822956532,0,0,0,0,-0.002284039,38
0,235,3.776,-0.376941800117493,-0.000277017097687349,0,0,0,0,-0.002284039,38
0,236,3.792,-0.378782033920288,-0.000276771752396598,0,0,0,0,-0.002284039,38
0,237,3.808,-0.379702150821686,-0.000277262472081929,0,0,0,0,-0.002284039,38
0,238,3.824,-0.382155805826187,-0.000274624791927636,0,0,0,0,-0.002284039,38
0,239,3.84,-0.383689343929291,-0.000273888697847724,0,0,0,0,-0.002284039,38
0,240,3.856,-0.38491615653038,-0.000274747493676841,0,0,0,0,-0.002284039,38
0,241,3.872,-0.38706311583519,-0.000278489285847172,0,0,0,0,-0.002284039,38
0,242,3.888,-0.388596653938293,-0.000274931517196819,0,0,0,0,-0.002284039,38
0,243,3.904,-0.389823466539383,-0.000277814542641863,0,0,0,0,-0.002284039,38
0,244,3.92,-0.391663700342178,-0.000276465027127415,0,0,0,0,-0.002284039,38
0,245,3.936,-0.393197238445282,-0.000276219681836665,0,0,0,0,-0.002284039,38
0,246,3.952,-0.395344167947769,-0.000276219681836665,0,0,0,0,-0.002284039,38
0,247,3.968,-0.396264284849167,-0.000273275276413187,0,0,0,0,-0.002284039,38
0,248,3.984,-0.398104548454285,-0.000275912956567481,0,0,0,0,-0.002284039,38
0,249,4,-0.399638056755066,-0.000273704674327746,0,0,0,0,-0.002284039,38
0,250,4.016,-0.40117159485817,-0.000273459299933165,0,0,0,0,-0.002284039,38
0,251,4.032,-0.402705132961273,-0.000275667611276731,0,0,0,0,-0.002284039,38
0,252,4.048,-0.404238671064377,-0.00026892006280832,0,0,0,0,-0.002284039,38
0,253,4.064,-0.405465483665466,-0.000271557742962614,0,0,0,0,-0.002284039,38
0,254,4.08,-0.407919138669968,-0.000273152603767812,0,0,0,0,-0.002284039,38
0,255,4.096,-0.409145951271057,-0.000269594806013629,0,0,0,0,-0.002284039,38
0,256,4.112,-0.410986214876175,-0.000271373719442636,0,0,0,0,-0.002284039,38
0,257,4.128,-0.412519723176956,-0.000273029931122437,0,0,0,0,-0.002284039,38
0,258,4.144,-0.41405326128006,-0.000273397978162393,0,0,0,0,-0.002284039,38
0,259,4.16,-0.415280103683472,-0.000272109813522547,0,0,0,0,-0.002284039,38
0,260,4.176,-0.416813611984253,-0.000274134072242305,0,0,0,0,-0.002284039,38
0,261,4.192,-0.418960571289063,-0.000273766025202349,0,0,0,0,-0.002284039,38
0,262,4.208,-0.420800805091858,-0.00027217113529332,0,0,0,0,-0.002284039,38
0,263,4.224,-0.422027617692947,-0.000272907229373232,0,0,0,0,-0.002284039,38
0,264,4.24,-0.423561155796051,-0.000274195423116907,0,0,0,0,-0.002284039,38
0,265,4.256,-0.425094693899155,-0.00027542223688215,0,0,0,0,-0.002284039,38
0,266,4.272,-0.426628232002258,-0.000276894425041974,0,0,0,0,-0.002284039,38
0,267,4.288,-0.428161770105362,-0.000274686142802238,0,0,0,0,-0.002284039,38
0,268,4.304,-0.430308699607849,-0.000274440768407658,0,0,0,0,-0.002284039,38
0,269,4.32,-0.431535512208939,-0.000276894425041974,0,0,0,0,-0.002284039,38
0,270,4.336,-0.433069050312042,-0.000275728933047503,0,0,0,0,-0.002284039,38
0,271,4.352,-0.435216009616852,-0.000277875893516466,0,0,0,0,-0.002284039,38
0,272,4.368,-0.436442822217941,-0.000275667611276731,0,0,0,0,-0.002284039,38
0,273,4.384,-0.437669664621353,-0.000277139799436554,0,0,0,0,-0.002284039,38
0,274,4.4,-0.43981659412384,-0.000278734660241753,0,0,0,0,-0.002284039,38
0,275,4.416,-0.441043436527252,-0.000276833074167371,0,0,0,0,-0.002284039,38
0,276,4.432,-0.442883670330048,-0.000279164058156312,0,0,0,0,-0.002284039,38
0,277,4.448,-0.444723904132843,-0.000275054189842194,0,0,0,0,-0.002284039,38
0,278,4.464,-0.445950716733933,-0.000276465027127415,0,0,0,0,-0.002284039,38
0,279,4.48,-0.447790950536728,-0.000278243940556422,0,0,0,0,-0.002284039,38
0,280,4.496,-0.449324488639832,-0.000277078448561952,0,0,0,0,-0.002284039,38
0,281,4.512,-0.450858026742935,-0.000279041356407106,0,0,0,0,-0.002284039,38
0,282,4.528,-0.452391564846039,-0.000279961474006996,0,0,0,0,-0.002284039,38
0,283,4.544,-0.453618377447128,-0.000278980034636334,0,0,0,0,-0.002284039,38
0,284,4.56,-0.455151915550232,-0.000279900152236223,0,0,0,0,-0.002284039,38
0,285,4.576,-0.457298845052719,-0.000283519271761179,0,0,0,0,-0.002284039,38
0,286,4.592,-0.459139108657837,-0.000282905879430473,0,0,0,0,-0.002284039,38
0,287,4.608,-0.460059225559235,-0.000284562091110274,0,0,0,0,-0.002284039,38
0,288,4.624,-0.46189945936203,-0.000281004293356091,0,0,0,0,-0.002284039,38
0,289,4.64,-0.463739693164825,-0.000284132693195716,0,0,0,0,-0.002284039,38
0,290,4.656,-0.464966505765915,-0.000283396599115804,0,0,0,0,-0.002284039,38
0,291,4.672,-0.467113465070724,-0.000286524998955429,0,0,0,0,-0.002284039,38
0,292,4.688,-0.468647003173828,-0.000287445116555318,0,0,0,0,-0.002284039,38
0,293,4.704,-0.470180511474609,-0.000286586349830031,0,0,0,0,-0.002284039,38
0,294,4.72,-0.471714049577713,-0.000287997187115252,0,0,0,0,-0.002284039,38
0,295,4.736,-0.473247587680817,-0.000289285351755098,0,0,0,0,-0.002284039,38
0,296,4.752,-0.474474400281906,-0.000289776100544259,0,0,0,0,-0.002284039,38
0,297,4.768,-0.47600793838501,-0.000286402326310053,0,0,0,0,-0.002284039,38
0,298,4.784,-0.478768289089203,-0.00029026682022959,0,0,0,0,-0.002284039,38
0,299,4.8,-0.480301827192307,-0.000288487935904413,0,0,0,0,-0.002284039,38
0,300,4.816,-0.481221944093704,-0.000289714749669656,0,0,0,0,-0.002284039,38
0,301,4.832,-0.4830621778965,-0.000294990109978244,0,0,0,0,-0.002284039,38
0,302,4.848,-0.484902441501617,-0.000287383794784546,0,0,0,0,-0.002284039,38
0,303,4.864,-0.485822558403015,-0.000289408053504303,0,0,0,0,-0.002284039,38
0,304,4.88,-0.487662792205811,-0.00029118693782948,0,0,0,0,-0.002284039,38
0,305,4.896,-0.489503026008606,-0.000291554984869435,0,0,0,0,-0.002284039,38
0,306,4.912,-0.49103656411171,-0.000291923031909391,0,0,0,0,-0.002284039,38
0,307,4.928,-0.492876797914505,-0.000294069992378354,0,0,0,0,-0.002284039,38
0,308,4.944,-0.494410336017609,-0.000294315337669104,0,0,0,0,-0.002284039,38
0,309,4.96,-0.49594384431839,-0.000294867408229038,0,0,0,0,-0.002284039,38
0,310,4.976,-0.49686399102211,-0.000296400947263464,0,0,0,0,-0.002284039,38
0,311,4.992,-0.499010920524597,-0.000297443737508729,0,0,0,0,-0.002284039,38
0,312,5.008,-0.500237762928009,-0.000298241182463244,0,0,0,0,-0.002284039,38
0,313,5.024,-0.502384662628174,-0.000299161300063133,0,0,0,0,-0.002284039,38
