Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,105,10.6,-1.0489354133606,-0.00343756400980055,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.0034093470312655,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00336211430840194,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00332285580225289,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00329954619519413,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.0032357512973249,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.0032228697091341,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.00321305496618152,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00320814782753587,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00324249872937799,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00324372574687004,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.00323145743459463,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00321980263106525,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00323023064993322,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00325047317892313,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00326458178460598,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.00329341203905642,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00330568035133183,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.00331365480087698,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00332653638906777,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.00335229979828,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.00337254232726991,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00338726420886815,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00339523865841329,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00339523865841329,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00339953252114356,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00340812024660409,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00341425440274179,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00342590920627117,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00345044583082199,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00347252865321934,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00350810657255352,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00360686588101089,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00372770824469626,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00377494096755981,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00380929210223258,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00381849333643913,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00382524100132287,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00383444200269878,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00388780888170004,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.00391234550625086,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.00394792342558503,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.00394178926944733,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.00397982075810432,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00401294510811567,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.004034414421767,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.00420739687979221,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.00423929467797279,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52831745147705,-0.00429818220436573,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.0043466417118907,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.0044098231010139,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00449140695855021,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.004602434579283,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00490362057462335,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.0050440919585526,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00530417868867517,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60836780071259,-0.0055016977712512,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.00565689103677869,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00617154454812407,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842499256134,-0.00670950720086694,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.00694444449618459,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.0070389099419117,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.00747995357960463,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00747565971687436,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00767869921401143,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.00786885712295771,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.0076130642555654,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67860352993011,-0.00746277812868357,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.00738671468570828,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65866756439209,-0.00730942469090223,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-0.00735420407727361,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.00742474664002657,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62861037254334,-0.00790934264659882,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.00763146672397852,0,0,0,0,-0.002284039,39
1,179,18,-1.60867440700531,-0.00739284884184599,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59855318069458,-0.00722661428153515,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.00707448786124587,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57861721515656,-0.00698922341689467,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.00697327498346567,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55868136882782,-0.0074112513102591,0,0,0,0,-0.002284039,39
1,185,18.6,-1.5485600233078,-0.0089515307918191,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.00941588450223207,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52862405776978,-0.00942079164087772,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.00926927849650383,0,0,0,0,-0.002284039,39
1,189,19,-1.50868821144104,-0.00911408476531506,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49856686592102,-0.00900244433432817,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48875224590302,-0.00886688008904457,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47863101959229,-0.0087018720805645,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-0.00852030143141747,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45869505405426,-0.00834118481725454,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.0081651359796524,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43875908851624,-0.0079915402457118,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.00783266592770815,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-0.0076891272328794,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.00753700081259012,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.00738671468570828,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00724747031927109,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.00711006578058004,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36883008480072,-0.00696591380983591,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.0068272827193141,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.00669662561267614,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00655615422874689,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.00641016196459532,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.00628747930750251,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.00615804921835661,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.00600960338488221,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.00587342586368322,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27896511554718,-0.00575503706932068,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.00564953032881022,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.00556119857355952,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.00545569183304906,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.00533546274527907,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.0052146203815937,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.00509991263970733,0,0,0,0,-0.002284039,39
1,219,22,-1.20903611183167,-0.00500237988308072,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.00490914098918438,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.00482817040756345,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.00475333444774151,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.00466807000339031,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15904295444489,-0.00459139328449965,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.00451042270287871,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.00442331843078136,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.0043374402448535,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.00424788240343332,0,0,0,0,-0.002284039,39
1,229,23,-1.10904979705811,-0.00415218994021416,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.00406753877177835,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.00397614063695073,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.00388167495839298,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.0037908898666501,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05905663967133,-0.00370685220696032,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-0.00362342805601656,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.00353939062915742,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.00346394092775881,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,-0.00338481063954532,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.00329954619519413,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-0.00321428175084293,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.00312042981386185,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.00301553611643612,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-0.00290573528036475,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.00278795999474823,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-0.00265914341434836,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939134538173676,-0.0025254194624722,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-0.00239230878651142,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.00225061061792076,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.00210155127570033,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.00194942485541105,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.00178625714033842,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.00161572836805135,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.00143845216371119,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697580337524,-0.00129154033493251,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.00105936359614134,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-0.000853379664476961,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829640328884125,-0.00064083217876032,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-0.000424113473854959,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,-0.000198254914721474,0,0,0,0,-0.002284039,39
1,260,26.1,-0.799889862537384,-1.576469912834E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789768517017365,0.000204695868887939,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,0.000510298064909875,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.000754497654270381,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,0.00100182567257434,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,0.00124896958004683,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,0.00148482678923756,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,0.00171307765413076,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719839513301849,0.00186048122122884,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,0.00217822892591357,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,0.0024186868686229,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00266773230396211,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00291309738531709,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.0031541686039418,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,0.00339462631382048,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.00362833659164608,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,0.00384548469446599,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.00403196224942803,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,0.00416936678811908,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,0.00425217719748616,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.00430370401591063,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,0.00433989521116018,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.00435645738616586,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860100746155,0.00433437479659915,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.0042730332352221,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,0.00421169213950634,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,0.00419942382723093,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,0.00422089314088225,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,0.00426444550976157,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.00431781262159348,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931037425995,0.00440062303096056,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,0.00441902549937367,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.00446993857622147,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,0.00450858380645514,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.00455827033147216,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449937909841537,0.00461593084037304,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.00466255052015185,0,0,0,0,-0.002284039,39
1,297,29.8,-0.430002003908157,0.00468892697244883,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,0.00472511863335967,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.00473861349746585,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,0.00476499041542411,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.00479198060929775,0,0,0,0,-0.002284039,39
1,302,30.3,-0.3800088763237,0.00484044011682272,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,0.00485086813569069,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.00487479101866484,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.00490668881684542,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.00492815813049674,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,0.00494656059890985,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.004970483481884,0,0,0,0,-0.002284039,39
1,309,31,-0.31007981300354,0.00499195279553533,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,0.005008514970541,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.00501894298940897,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.00502630416303873,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,0.00503489188849926,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.0050526806153357,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.00506372237578034,0,0,0,0,-0.002284039,39
