Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,4,-0.389516770839691,-0.00118781230412424,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00123252999037504,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00127804523799568,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.00132325373124331,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00136760354507715,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00141360948327929,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00145869527477771,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00150200224015862,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00154457311145961,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00158972025383264,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00163272046484053,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.00167553662322462,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00171823019627482,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519866943359375,-0.0017537462990731,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00179545837454498,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00183901062700897,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.00187826901674271,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00191752740647644,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.00195923959836364,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00199788459576666,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00203530257567763,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00207394757308066,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00211320607922971,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00215369137004018,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00219478993676603,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00223588873632252,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00227514700964093,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00230029691010714,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00235611759126186,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00240457709878683,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00245365011505783,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00249597569927573,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00254014134407043,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00258553377352655,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.00263644708320498,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00269349454902112,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.00280881603248417,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00287874508649111,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00293947290629148,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00299836066551507,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00307074328884482,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.00315232714638114,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00325108668766916,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00334493885748088,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00344676524400711,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00354981864802539,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.00369274383410811,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00384732382372022,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.00400681095197797,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00419083470478654,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00436197686940432,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00452514458447695,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00470794178545475,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00482878414914012,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00501280790194869,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00517842918634415,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00535263866186142,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00555077055469155,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00576791865751147,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00600469624623656,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00629974761977792,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00665614055469632,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00708736944943666,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00756460474804044,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00811115559190512,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00874971784651279,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00939257442951202,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.0100384978577495,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0106862615793943,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.0112996743991971,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.0118597205728292,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.0123700797557831,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.012793947942555,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.0131178293377161,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.0134061332792044,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.0135962916538119,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.0137520981952548,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.0138845955953002,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.0139901023358107,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.0140354949980974,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.0140183195471764,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.0139060644432902,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.01350980065763,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.0124443024396896,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.0101397112011909,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00868592318147421,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00817863084375858,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.0082504004240036,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00844239816069603,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.00899017602205276,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00958641245961189,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.0100648747757077,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0108126243576407,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.0113186901435256,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.0116922585293651,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.0120118465274572,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.0123792802914977,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0124860145151615,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.0125541035085917,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.0129509810358286,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.0129062021151185,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0131405256688595,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.012963249348104,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.01377172768116,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42833113670349,-0.0216596014797688,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0195433273911476,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.0187888313084841,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0185250621289015,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46820294857025,-0.0183594413101673,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47801756858826,-0.0182919669896364,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.018475990742445,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49826014041901,-0.0185741353780031,0,0,0,0,-0.002284039,39
1,151,15.2,-1.48875224590302,-0.0172859691083431,0,0,0,0,-0.002284039,39
1,152,15.3,-1.47863101959229,-0.0165437404066324,0,0,0,0,-0.002284039,39
1,153,15.4,-1.46881639957428,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,154,15.5,-1.45869505405426,-0.0151635613292456,0,0,0,0,-0.002284039,39
1,155,15.6,-1.44888043403625,-0.014612102881074,0,0,0,0,-0.002284039,39
1,156,15.7,-1.43875908851624,-0.013565007597208,0,0,0,0,-0.002284039,39
1,157,15.8,-1.42894458770752,-0.0132736368104815,0,0,0,0,-0.002284039,39
1,158,15.9,-1.4188232421875,-0.0125731192529202,0,0,0,0,-0.002284039,39
1,159,16,-1.40900862216949,-0.0122357420623302,0,0,0,0,-0.002284039,39
1,160,16.1,-1.39888727664948,-0.0116425724700093,0,0,0,0,-0.002284039,39
1,161,16.2,-1.38907277584076,-0.0114904455840588,0,0,0,0,-0.002284039,39
1,162,16.3,-1.37895143032074,-0.0109843807294965,0,0,0,0,-0.002284039,39
1,163,16.4,-1.36913681030273,-0.0109445080161095,0,0,0,0,-0.002284039,39
1,164,16.5,-1.35901546478271,-0.0105298412963748,0,0,0,0,-0.002284039,39
1,165,16.6,-1.34920084476471,-0.0103182140737772,0,0,0,0,-0.002284039,39
1,166,16.7,-1.33907961845398,-0.0104721803218126,0,0,0,0,-0.002284039,39
1,167,16.8,-1.32926499843597,-0.00958211906254292,0,0,0,0,-0.002284039,39
1,168,16.9,-1.31914365291595,-0.00955696869641542,0,0,0,0,-0.002284039,39
1,169,17,-1.30902230739594,-0.00969682727009058,0,0,0,0,-0.002284039,39
1,170,17.1,-1.29920780658722,-0.00893680844455957,0,0,0,0,-0.002284039,39
1,171,17.2,-1.2890864610672,-0.00893128849565983,0,0,0,0,-0.002284039,39
1,172,17.3,-1.27896511554718,-0.00861108675599098,0,0,0,0,-0.002284039,39
1,173,17.4,-1.26915049552917,-0.00810870155692101,0,0,0,0,-0.002284039,39
1,174,17.5,-1.25902926921844,-0.00798908621072769,0,0,0,0,-0.002284039,39
1,175,17.6,-1.24890792369843,-0.00788051169365644,0,0,0,0,-0.002284039,39
1,176,17.7,-1.23909330368042,-0.00772102503105998,0,0,0,0,-0.002284039,39
1,177,17.8,-1.2289719581604,-0.00748240714892745,0,0,0,0,-0.002284039,39
1,178,17.9,-1.21915745735168,-0.00742351962253451,0,0,0,0,-0.002284039,39
1,179,18,-1.20903611183167,-0.00722538726404309,0,0,0,0,-0.002284039,39
1,180,18.1,-1.19922149181366,-0.00707264756783843,0,0,0,0,-0.002284039,39
1,181,18.2,-1.18910014629364,-0.00680213281884789,0,0,0,0,-0.002284039,39
1,182,18.3,-1.17897891998291,-0.00666534155607224,0,0,0,0,-0.002284039,39
1,183,18.4,-1.1691642999649,-0.00652732374146581,0,0,0,0,-0.002284039,39
1,184,18.5,-1.15904295444489,-0.00621877703815699,0,0,0,0,-0.002284039,39
1,185,18.6,-1.14922833442688,-0.0060697179287672,0,0,0,0,-0.002284039,39
1,186,18.7,-1.13910710811615,-0.00591697823256254,0,0,0,0,-0.002284039,39
1,187,18.8,-1.12898576259613,-0.00574522279202938,0,0,0,0,-0.002284039,39
1,188,18.9,-1.11917114257813,-0.00554831698536873,0,0,0,0,-0.002284039,39
1,189,19,-1.10935652256012,-0.00533791678026319,0,0,0,0,-0.002284039,39
1,190,19.1,-1.0992351770401,-0.00509745860472322,0,0,0,0,-0.002284039,39
1,191,19.2,-1.08911395072937,-0.00470794178545475,0,0,0,0,-0.002284039,39
1,192,19.3,-1.07929933071136,-0.00439326092600822,0,0,0,0,-0.002284039,39
1,193,19.4,-1.06917798519135,-0.00420801062136889,0,0,0,0,-0.002284039,39
1,194,19.5,-1.05936336517334,-0.00396264530718327,0,0,0,0,-0.002284039,39
1,195,19.6,-1.04924213886261,-0.00372341438196599,0,0,0,0,-0.002284039,39
1,196,19.7,-1.0394275188446,-0.0034596468321979,0,0,0,0,-0.002284039,39
1,197,19.8,-1.02930617332459,-0.00319219892844558,0,0,0,0,-0.002284039,39
1,198,19.9,-1.01918482780457,-0.0029278181027621,0,0,0,0,-0.002284039,39
1,199,20,-1.00937032699585,-0.00267877266742289,0,0,0,0,-0.002284039,39
1,200,20.1,-0.99924898147583,-0.00247205258347094,0,0,0,0,-0.002284039,39
1,201,20.2,-0.989434361457825,-0.00221809977665544,0,0,0,0,-0.002284039,39
1,202,20.3,-0.97931307554245,-0.00196107965894043,0,0,0,0,-0.002284039,39
1,203,20.4,-0.96919173002243,-0.00168013677466661,0,0,0,0,-0.002284039,39
1,204,20.5,-0.959377110004425,-0.00149672699626535,0,0,0,0,-0.002284039,39
1,205,20.6,-0.94925582408905,-0.00118143274448812,0,0,0,0,-0.002284039,39
1,206,20.7,-0.939441204071045,-0.000739284907467663,0,0,0,0,-0.002284039,39
1,207,20.8,-0.92931991815567,-0.000434296118328348,0,0,0,0,-0.002284039,39
1,208,20.9,-0.919198632240295,-0.000120044802315533,0,0,0,0,-0.002284039,39
1,209,21,-0.90938401222229,0.000204082462005317,0,0,0,0,-0.002284039,39
1,210,21.1,-0.899569392204285,0.000511156860738993,0,0,0,0,-0.002284039,39
1,211,21.2,-0.88944810628891,0.000840988825075328,0,0,0,0,-0.002284039,39
1,212,21.3,-0.87932676076889,0.00122253154404461,0,0,0,0,-0.002284039,39
1,213,21.4,-0.869818866252899,0.00146176305133849,0,0,0,0,-0.002284039,39
1,214,21.5,-0.85939085483551,0.00200770027004182,0,0,0,0,-0.002284039,39
1,215,21.6,-0.849269568920136,0.00242972816340625,0,0,0,0,-0.002284039,39
1,216,21.7,-0.83945494890213,0.00286831823177636,0,0,0,0,-0.002284039,39
1,217,21.8,-0.829333662986755,0.0033026144374162,0,0,0,0,-0.002284039,39
1,218,21.9,-0.81951904296875,0.00371298752725124,0,0,0,0,-0.002284039,39
1,219,22,-0.809397757053375,0.00410741195082664,0,0,0,0,-0.002284039,39
1,220,22.1,-0.79958313703537,0.00445644371211529,0,0,0,0,-0.002284039,39
1,221,22.2,-0.789461851119995,0.00475026853382587,0,0,0,0,-0.002284039,39
1,222,22.3,-0.77964723110199,0.00493981270119548,0,0,0,0,-0.002284039,39
1,223,22.4,-0.76952588558197,0.00514285266399384,0,0,0,0,-0.002284039,39
1,224,22.5,-0.759404599666595,0.00532135553658009,0,0,0,0,-0.002284039,39
1,225,22.6,-0.74958997964859,0.00544649176299572,0,0,0,0,-0.002284039,39
1,226,22.7,-0.739468693733215,0.0055323694832623,0,0,0,0,-0.002284039,39
1,227,22.8,-0.729347407817841,0.00559125700965524,0,0,0,0,-0.002284039,39
1,228,22.9,-0.719532787799835,0.00561334006488323,0,0,0,0,-0.002284039,39
1,229,23,-0.709411442279816,0.00558819016441703,0,0,0,0,-0.002284039,39
1,230,23.1,-0.699596881866455,0.00552010117098689,0,0,0,0,-0.002284039,39
1,231,23.2,-0.689475536346436,0.00543176988139749,0,0,0,0,-0.002284039,39
1,232,23.3,-0.679660975933075,0.00527780316770077,0,0,0,0,-0.002284039,39
1,233,23.4,-0.669539630413055,0.00511708902195096,0,0,0,0,-0.002284039,39
1,234,23.5,-0.659725069999695,0.00491036893799901,0,0,0,0,-0.002284039,39
1,235,23.6,-0.649603724479675,0.00466500408947468,0,0,0,0,-0.002284039,39
1,236,23.7,-0.639482438564301,0.00439755618572235,0,0,0,0,-0.002284039,39
1,237,23.8,-0.629667818546295,0.00408778246492147,0,0,0,0,-0.002284039,39
1,238,23.9,-0.61954653263092,0.00377064826898277,0,0,0,0,-0.002284039,39
1,239,24,-0.609731912612915,0.00343327131122351,0,0,0,0,-0.002284039,39
1,240,24.1,-0.59961062669754,0.0030879199039191,0,0,0,0,-0.002284039,39
1,241,24.2,-0.589489281177521,0.0027517699636519,0,0,0,0,-0.002284039,39
1,242,24.3,-0.579674661159515,0.00244138296693563,0,0,0,0,-0.002284039,39
1,243,24.4,-0.569553375244141,0.00217025470919907,0,0,0,0,-0.002284039,39
1,244,24.5,-0.559432089328766,0.00192918349057436,0,0,0,0,-0.002284039,39
1,245,24.6,-0.549617469310761,0.00174331944435835,0,0,0,0,-0.002284039,39
1,246,24.7,-0.539496183395386,0.00159426010213792,0,0,0,0,-0.002284039,39
1,247,24.8,-0.52968156337738,0.00147709832526743,0,0,0,0,-0.002284039,39
1,248,24.9,-0.519560217857361,0.00135441520251334,0,0,0,0,-0.002284039,39
1,249,25,-0.509745657444,0.0012958956649527,0,0,0,0,-0.002284039,39
1,250,25.1,-0.499624341726303,0.00121234892867506,0,0,0,0,-0.002284039,39
1,251,25.2,-0.489809721708298,0.00116530014201999,0,0,0,0,-0.002284039,39
1,252,25.3,-0.479688435792923,0.00110561505425721,0,0,0,0,-0.002284039,39
1,253,25.4,-0.469567120075226,0.00106997578404844,0,0,0,0,-0.002284039,39
1,254,25.5,-0.45975250005722,0.001011578948237,0,0,0,0,-0.002284039,39
1,255,25.6,-0.449631214141846,0.000974222086369991,0,0,0,0,-0.002284039,39
1,256,25.7,-0.43981659412384,0.000915702490601689,0,0,0,0,-0.002284039,39
1,257,25.8,-0.429695278406143,0.000882578198798001,0,0,0,0,-0.002284039,39
1,258,25.9,-0.419573992490768,0.000844239955767989,0,0,0,0,-0.002284039,39
1,259,26,-0.409759372472763,0.00082338391803205,0,0,0,0,-0.002284039,39
1,260,26.1,-0.399638056755066,0.000788542034570128,0,0,0,0,-0.002284039,39
1,261,26.2,-0.389823466539383,0.000794921535998583,0,0,0,0,-0.002284039,39
1,262,26.3,-0.379702150821686,0.000757319328840822,0,0,0,0,-0.002284039,39
1,263,26.4,-0.369580835103989,0.000745480472687632,0,0,0,0,-0.002284039,39
1,264,26.5,-0.359766244888306,0.000729286402929574,0,0,0,0,-0.002284039,39
1,265,26.6,-0.349644929170609,0.000699903932400048,0,0,0,0,-0.002284039,39
1,266,26.7,-0.339830338954926,0.000679477292578667,0,0,0,0,-0.002284039,39
1,267,26.8,-0.329709023237228,0.000655492825899273,0,0,0,0,-0.002284039,39
1,268,26.9,-0.319587707519531,0.000641384336631745,0,0,0,0,-0.002284039,39
1,269,27,-0.309773117303848,0.000634943542536348,0,0,0,0,-0.002284039,39
1,270,27.1,-0.299651801586151,0.000634207448456436,0,0,0,0,-0.002284039,39
1,271,27.2,-0.289837211370468,0.000628625391982496,0,0,0,0,-0.002284039,39
1,272,27.3,-0.279715895652771,0.000627521250862628,0,0,0,0,-0.002284039,39
1,273,27.4,-0.269901275634766,0.000639850797597319,0,0,0,0,-0.002284039,39
1,274,27.5,-0.259779989719391,0.000654266041237861,0,0,0,0,-0.002284039,39
1,275,27.6,-0.249965369701386,0.000661504280287772,0,0,0,0,-0.002284039,39
1,276,27.7,-0.23984406888485,0.000665736850351095,0,0,0,0,-0.002284039,39
1,277,27.8,-0.230029463768005,0.000681317527778447,0,0,0,0,-0.002284039,39
1,278,27.9,-0.219908148050308,0.00069321773480624,0,0,0,0,-0.002284039,39
1,279,28,-0.209786847233772,0.000715177913662046,0,0,0,0,-0.002284039,39
1,280,28.1,-0.199665531516075,0.000752473366446793,0,0,0,0,-0.002284039,39
1,281,28.2,-0.189850926399231,0.000786579155828804,0,0,0,0,-0.002284039,39
1,282,28.3,-0.180036321282387,0.000804061419330537,0,0,0,0,-0.002284039,39
1,283,28.4,-0.169915020465851,0.000859329884406179,0,0,0,0,-0.002284039,39
1,284,28.5,-0.159793704748154,0.000886626774445176,0,0,0,0,-0.002284039,39
1,285,28.6,-0.14997909963131,0.00089901767205447,0,0,0,0,-0.002284039,39
1,286,28.7,-0.139857798814774,0.0009159478941001,0,0,0,0,-0.002284039,39
1,287,28.8,-0.129736483097076,0.000934902345761657,0,0,0,0,-0.002284039,39
1,288,28.9,-0.119921885430813,0.000956739822868258,0,0,0,0,-0.002284039,39
1,289,29,-0.109800577163696,0.000974467431660742,0,0,0,0,-0.002284039,39
1,290,29.1,-0.0999859720468521,0.000996550312265754,0,0,0,0,-0.002284039,39
1,291,29.2,-0.0898646637797356,0.00101090420503169,0,0,0,0,-0.002284039,39
1,292,29.3,-0.0800500586628914,0.00102587137371302,0,0,0,0,-0.002284039,39
1,293,29.4,-0.0699287503957748,0.00104359909892082,0,0,0,0,-0.002284039,39
1,294,29.5,-0.060114149004221,0.00105985451955348,0,0,0,0,-0.002284039,39
1,295,29.6,-0.0499928407371044,0.00107795011717826,0,0,0,0,-0.002284039,39
1,296,29.7,-0.0398715287446976,0.00109972630161792,0,0,0,0,-0.002284039,39
1,297,29.8,-0.0300569273531437,0.00111782201565802,0,0,0,0,-0.002284039,39
1,298,29.9,-0.0199356190860271,0.0011410090373829,0,0,0,0,-0.002284039,39
1,299,30,-0.00981430895626545,0.00116431864444166,0,0,0,0,-0.002284039,39
1,300,30.1,2.93659866201779E-07,0.00118756701704115,0,0,0,0,-0.002284039,39
1,301,30.2,0.00981489662081003,0.00121351436246186,0,0,0,0,-0.002284039,39
1,302,30.3,0.0196294989436865,0.00124093389604241,0,0,0,0,-0.002284039,39
1,303,30.4,0.0297508090734482,0.00126663595438004,0,0,0,0,-0.002284039,39
1,304,30.5,0.0395654104650021,0.0012894548708573,0,0,0,0,-0.002284039,39
1,305,30.6,0.0496867224574089,0.00131791725289077,0,0,0,0,-0.002284039,39
1,306,30.7,0.0598080307245255,0.00134926254395396,0,0,0,0,-0.002284039,39
1,307,30.8,0.0696226358413696,0.00137944251764566,0,0,0,0,-0.002284039,39
1,308,30.9,0.0797439441084862,0.00141109456308186,0,0,0,0,-0.002284039,39
1,309,31,0.0895585417747498,0.00144667248241603,0,0,0,0,-0.002284039,39
1,310,31.1,0.0996798574924469,0.00147875398397446,0,0,0,0,-0.002284039,39
1,311,31.2,0.109801165759563,0.00151206227019429,0,0,0,0,-0.002284039,39
1,312,31.3,0.119615763425827,0.00154843763448298,0,0,0,0,-0.002284039,39
1,313,31.4,0.129737079143524,0.00158248213119805,0,0,0,0,-0.002284039,39
1,314,31.5,0.13985837996006,0.00161781464703381,0,0,0,0,-0.002284039,39
1,315,31.6,0.149672985076904,0.00165155238937587,0,0,0,0,-0.002284039,39
1,316,31.7,0.159487590193748,0.00168786640278995,0,0,0,0,-0.002284039,39
1,317,31.8,0.169608905911446,0.00172362837474793,0,0,0,0,-0.002284039,39
