Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,71,7.2,-0.709411442279816,-5.29865828866605E-05,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719532787799835,-5.39680404472165E-05,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-5.491269621416E-05,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-5.38269559910987E-05,0,0,0,0,-0.002284039,39
0,75,7.6,-0.74958997964859,-6.54388568364084E-05,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-5.91636453464162E-05,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76952588558197,-5.80779051233549E-05,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-6.05683635512833E-05,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-6.13780648563989E-05,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-6.33716554148123E-05,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-6.48499844828621E-05,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-6.72177557135001E-05,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-7.05301863490604E-05,0,0,0,0,-0.002284039,39
0,84,8.5,-0.83945494890213,-7.56583176553249E-05,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-7.9847923188936E-05,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-9.29933594306931E-05,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-9.66370280366391E-05,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-0.000115916591312271,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000169602470123209,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899569392204285,-0.00107353343628347,0,0,0,0,-0.002284039,39
0,91,9.2,-0.90938401222229,-0.00151512923184782,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00213467562571168,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00246223784051836,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00256038387306035,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00244751595892012,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00230949814431369,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.002205217955634,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.00212670117616653,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.0020567721221596,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-0.00199481751769781,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00937032699585,-0.00194513099268079,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00190341891720891,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.00186538742855191,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00183164968620986,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.0018034327076748,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05936336517334,-0.00178748392499983,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-0.00177153525874019,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.00176356092561036,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00175619986839592,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-0.00175742676947266,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00176601449493319,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.0017782828072086,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12929248809814,-0.00177337543573231,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13941371440887,-0.00176785478834063,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-0.0017782828072086,0,0,0,0,-0.002284039,39
0,116,11.7,-1.1593496799469,-0.00175865355413407,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-0.00174454506486654,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-0.00172491581179202,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00169608544092625,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-0.00169669883325696,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00169363187160343,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-0.00168013677466661,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-0.00166909536346793,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-0.00165928073693067,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24921464920044,-0.00165621365886182,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00165191979613155,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-0.00168688432313502,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00169976591132581,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00168320385273546,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29920780658722,-0.00168749771546572,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00170283298939466,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31914365291595,-0.00170896714553237,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00170283298939466,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.00171816837973893,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00172430241946131,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-0.00171694147866219,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-0.00174025120213628,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.00175006582867354,0,0,0,0,-0.002284039,39
0,139,14,-1.38907277584076,-0.00176294741686434,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39919400215149,-0.00176724139600992,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-0.00177644251380116,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41912996768951,-0.00178993761073798,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.0017979119438678,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-0.00181079364847392,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44918715953827,-0.00181631441228092,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-0.00183226307854056,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.0018525057239458,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-0.0018715214682743,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-0.00189605797640979,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.00191077985800803,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-0.0019328627968207,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51911616325378,-0.00195923959836364,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-0.00197886861860752,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53905212879181,-0.00200769910588861,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.00203652959316969,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-0.00206720014102757,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.00209419033490121,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-0.00212486088275909,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00216289260424674,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-0.00219969730824232,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60898113250732,-0.00224079587496817,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-0.00227085314691067,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-0.00229232269339263,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63903844356537,-0.00234323577024043,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-0.00239353580400348,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-0.00244076852686703,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00249781575985253,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-0.0025444352068007,0,0,0,0,-0.002284039,39
0,169,17,-1.68903148174286,-0.00260086916387081,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-0.00266711763106287,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68903148174286,-0.0025554767344147,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-0.00249106832779944,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66909563541412,-0.00243340758606792,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-0.00238065398298204,0,0,0,0,-0.002284039,39
1,175,17.6,-1.6491596698761,-0.00233342126011848,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-0.00228373473510146,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-0.00224324967712164,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.0021972437389195,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-0.00215859874151647,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59916651248932,-0.00211995374411345,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-0.00208253553137183,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.00205002469010651,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56910932064056,-0.00201567355543375,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-0.00199604430235922,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54917347431183,-0.00196782732382417,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-0.00193961034528911,0,0,0,0,-0.002284039,39
1,187,18.8,-1.5292375087738,-0.00191200675908476,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-0.00188624334987253,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-0.00185986666474491,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49918031692505,-0.00183901062700897,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-0.00180833996273577,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47924435138702,-0.00179239129647613,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-0.00177644251380116,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-0.00175926694646478,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-0.00174393167253584,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43937253952026,-0.00172491581179202,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42925119400024,-0.00170835375320166,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-0.00169485865626484,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.0016795233823359,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-0.00166602828539908,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00165069289505482,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37925815582275,-0.00163535762112588,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.00162002234719694,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35932219028473,-0.00160407356452197,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-0.00158873829059303,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00157217611558735,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-0.00155500054825097,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.00153966527432203,0,0,0,0,-0.002284039,39
1,209,21,-1.30932903289795,-0.00152432988397777,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.00150960800237954,0,0,0,0,-0.002284039,39
1,211,21.2,-1.28939318656921,-0.00149611290544271,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-0.00147955084685236,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.00146728253457695,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25933599472046,-0.00145992159377784,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24952137470245,-0.00144765328150243,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23970675468445,-0.00143550825305283,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-0.00142538698855788,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21946406364441,-0.00141778064426035,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-0.00140698463656008,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.00139600457623601,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-0.00138306152075529,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.00136809423565865,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16947102546692,-0.00135165476240218,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-0.00133263901807368,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.00131466600578278,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-0.00129528215620667,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-0.00127651169896126,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11947786808014,-0.00125473563093692,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-0.00123486097436398,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.00121590658091009,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-0.00119952845852822,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.0011800832580775,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06948471069336,-0.00115425861440599,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-0.00115364522207528,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04954874515533,-0.00112806586548686,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-0.00111138098873198,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-0.00109481893014163,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-0.00107230665162206,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-0.00104623660445213,0,0,0,0,-0.002284039,39
1,240,24.1,-0.999555647373199,-0.00101709947921336,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-0.000984281883575022,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-0.000946679734624922,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,-0.00090509036090225,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-0.000861354055814445,0,0,0,0,-0.002284039,39
1,245,24.6,-0.949562549591064,-0.000816268206108361,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-0.000762349227443337,0,0,0,0,-0.002284039,39
1,247,24.8,-0.929626643657684,-0.000703890982549638,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-0.000653775176033378,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-0.000595071585848928,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-0.000536858744453639,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-0.000476314889965579,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-0.000412888010032475,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-0.000347252847859636,0,0,0,0,-0.002284039,39
1,254,25.5,-0.859697580337524,-0.00027542223688215,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-0.000200156500795856,0,0,0,0,-0.002284039,39
1,256,25.7,-0.840068399906158,-3.94730996049475E-05,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,5.75565172766801E-06,0,0,0,0,-0.002284039,39
1,259,26,-0.809704422950745,4.89196681883186E-05,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,5.15696083311923E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,6.88801155774854E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,8.7049396825023E-05,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.000114002752525266,0,0,0,0,-0.002284039,39
1,264,26.5,-0.75971132516861,0.000148605366121046,0,0,0,0,-0.002284039,39
1,265,26.6,-0.749283313751221,0.000449263519840315,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739775419235229,0.000544219801668078,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,0.000617277226410806,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,0.000694996619131416,0,0,0,0,-0.002284039,39
1,269,27,-0.70971816778183,0.000779156864155084,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,0.000867917668074369,0,0,0,0,-0.002284039,39
1,271,27.2,-0.68978226184845,0.000963610014878213,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.001067154109478,0,0,0,0,-0.002284039,39
1,273,27.4,-0.66984635591507,0.00117474666330963,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,0.00128485425375402,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.00139465508982539,0,0,0,0,-0.002284039,39
1,276,27.7,-0.63978910446167,0.0015001620631665,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.00160020973999053,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61985319852829,0.00169148552231491,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,0.00176914362236857,0,0,0,0,-0.002284039,39
1,280,28.1,-0.600530743598938,0.00178319122642279,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589796006679535,0.00187336292583495,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.00190648715943098,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569860100746155,0.00193041027523577,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.0019248896278441,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549924194812775,0.00185802765190601,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,0.00182919716462493,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529988288879395,0.00176846934482455,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519866943359375,0.00170528783928603,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.00164640019647777,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499931037425995,0.0015924199251458,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,0.00155806879047304,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.00153046520426869,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,0.0015065420884639,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.00149059342220426,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449937909841537,0.00147955201100558,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.0014685105998069,0,0,0,0,-0.002284039,39
1,297,29.8,-0.430002003908157,0.00145317520946264,0,0,0,0,-0.002284039,39
1,298,29.9,-0.420187383890152,0.00138600601349026,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.00141201470978558,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,0.00140011450275779,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.00137950386852026,0,0,0,0,-0.002284039,39
1,302,30.3,-0.3800088763237,0.00136527267750353,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369887560606003,0.00137103872839361,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.00137349241413176,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349951654672623,0.00138477922882885,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.00140496040694416,0,0,0,0,-0.002284039,39
1,307,30.8,-0.33001571893692,0.00142771808896214,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.00144489365629852,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.00147053424734622,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299958497285843,0.00149212637916207,0,0,0,0,-0.002284039,39
1,311,31.2,-0.29014390707016,0.00151187833398581,0,0,0,0,-0.002284039,39
1,312,31.3,-0.280022591352463,0.00153113948181272,0,0,0,0,-0.002284039,39
