Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,741,3.72,-0.74376255273819,-0.00170326291117817,0,0,0,0,-0.002284039,38
0,742,3.725,-0.744376003742218,-0.00171884358860552,0,0,0,0,-0.002284039,38
0,743,3.73,-0.745296120643616,-0.00173092784825712,0,0,0,0,-0.002284039,38
0,744,3.735,-0.746829628944397,-0.00174098776187748,0,0,0,0,-0.002284039,38
0,746,3.745,-0.748363196849823,-0.0017666284693405,0,0,0,0,-0.002284039,38
0,747,3.75,-0.74958997964859,-0.00177773123141378,0,0,0,0,-0.002284039,38
0,748,3.755,-0.750510096549988,-0.00179091957397759,0,0,0,0,-0.002284039,38
0,749,3.76,-0.751430213451386,-0.0018031265353784,0,0,0,0,-0.002284039,38
0,750,3.765,-0.752350330352783,-0.0018158241873607,0,0,0,0,-0.002284039,38
0,751,3.77,-0.753270506858826,-0.00182901252992451,0,0,0,0,-0.002284039,38
0,752,3.775,-0.754497289657593,-0.00184269109740853,0,0,0,0,-0.002284039,38
0,753,3.78,-0.755724132061005,-0.0018586398800835,0,0,0,0,-0.002284039,38
0,754,3.785,-0.756644248962402,-0.00186968129128218,0,0,0,0,-0.002284039,38
0,755,3.79,-0.757257640361786,-0.00188624334987253,0,0,0,0,-0.002284039,38
0,756,3.795,-0.758484482765198,-0.00189973844680935,0,0,0,0,-0.002284039,38
0,757,3.8,-0.759404599666595,-0.00191139336675406,0,0,0,0,-0.002284039,38
0,758,3.805,-0.760631442070007,-0.001926728640683,0,0,0,0,-0.002284039,38
0,759,3.81,-0.761551558971405,-0.00194206391461194,0,0,0,0,-0.002284039,38
0,760,3.815,-0.762471675872803,-0.00195371871814132,0,0,0,0,-0.002284039,38
0,761,3.82,-0.763698518276215,-0.00196660053916276,0,0,0,0,-0.002284039,38
0,762,3.825,-0.764925301074982,-0.00198561628349125,0,0,0,0,-0.002284039,38
0,763,3.83,-0.765232026576996,-0.00200279173441231,0,0,0,0,-0.002284039,38
0,764,3.835,-0.766152143478394,-0.00201690034009516,0,0,0,0,-0.002284039,38
0,765,3.84,-0.767072260379791,-0.00203407579101622,0,0,0,0,-0.002284039,38
0,766,3.845,-0.768299102783203,-0.00205125147476792,0,0,0,0,-0.002284039,38
0,767,3.85,-0.76952588558197,-0.00206351955421269,0,0,0,0,-0.002284039,38
0,768,3.855,-0.770139336585999,-0.00207946845330298,0,0,0,0,-0.002284039,38
0,769,3.86,-0.770752727985382,-0.00210032449103892,0,0,0,0,-0.002284039,38
0,771,3.87,-0.772592961788177,-0.00213467562571168,0,0,0,0,-0.002284039,38
0,772,3.875,-0.775046646595001,-0.00215553166344762,0,0,0,0,-0.002284039,38
0,773,3.88,-0.775353312492371,-0.00217638770118356,0,0,0,0,-0.002284039,38
0,774,3.885,-0.776273429393768,-0.00219172285869718,0,0,0,0,-0.002284039,38
0,775,3.89,-0.77750027179718,-0.00221196562051773,0,0,0,0,-0.002284039,38
0,776,3.895,-0.778113663196564,-0.00223282165825367,0,0,0,0,-0.002284039,38
0,777,3.9,-0.779033839702606,-0.00225306418724358,0,0,0,0,-0.002284039,38
0,778,3.905,-0.780567348003387,-0.00226901285350323,0,0,0,0,-0.002284039,38
0,779,3.91,-0.781487464904785,-0.00229170918464661,0,0,0,0,-0.002284039,38
0,780,3.915,-0.782407581806183,-0.00231317873112857,0,0,0,0,-0.002284039,38
0,781,3.92,-0.783941090106964,-0.00233403476886451,0,0,0,0,-0.002284039,38
0,782,3.925,-0.784861207008362,-0.00235673086717725,0,0,0,0,-0.002284039,38
0,783,3.93,-0.785167932510376,-0.00238249427638948,0,0,0,0,-0.002284039,38
0,784,3.935,-0.786088049411774,-0.00240335031412542,0,0,0,0,-0.002284039,38
0,785,3.94,-0.787314891815186,-0.00242665992118418,0,0,0,0,-0.002284039,38
0,786,3.945,-0.788541734218597,-0.00245180982165039,0,0,0,0,-0.002284039,38
0,787,3.95,-0.789155125617981,-0.00247450615279377,0,0,0,0,-0.002284039,38
0,788,3.955,-0.790381968021393,-0.00249842926859856,0,0,0,0,-0.002284039,38
0,789,3.96,-0.790995359420776,-0.00252664624713361,0,0,0,0,-0.002284039,38
0,790,3.965,-0.792222201824188,-0.00254872906953096,0,0,0,0,-0.002284039,38
0,791,3.97,-0.793448984622955,-0.00257326569408178,0,0,0,0,-0.002284039,38
0,792,3.975,-0.794062435626984,-0.00260270945727825,0,0,0,0,-0.002284039,38
0,793,3.98,-0.795289218425751,-0.00262908614240587,0,0,0,0,-0.002284039,38
0,794,3.985,-0.796209394931793,-0.00265668984502554,0,0,0,0,-0.002284039,38
0,796,3.995,-0.798356294631958,-0.00271557737141848,0,0,0,0,-0.002284039,38
0,797,4,-0.799276411533356,-0.00275299558416009,0,0,0,0,-0.002284039,38
0,798,4.005,-0.800809979438782,-0.00278305285610259,0,0,0,0,-0.002284039,38
0,799,4.01,-0.801116645336151,-0.00281310989521444,0,0,0,0,-0.002284039,38
0,800,4.015,-0.802650213241577,-0.00284684775397182,0,0,0,0,-0.002284039,38
0,801,4.02,-0.803570330142975,-0.00287813181057572,0,0,0,0,-0.002284039,38
0,802,4.025,-0.804797172546387,-0.00292904488742352,0,0,0,0,-0.002284039,38
0,803,4.03,-0.80541056394577,-0.00296278274618089,0,0,0,0,-0.002284039,38
0,804,4.035,-0.806637406349182,-0.00299529358744621,0,0,0,0,-0.002284039,38
0,805,4.04,-0.80755752325058,-0.00303271180018783,0,0,0,0,-0.002284039,38
0,806,4.045,-0.808477640151978,-0.0030744238756597,0,0,0,0,-0.002284039,38
0,807,4.05,-0.809704422950745,-0.0031124553643167,0,0,0,0,-0.002284039,38
0,808,4.055,-0.810011148452759,-0.00315355393104255,0,0,0,0,-0.002284039,38
0,809,4.06,-0.810931265354156,-0.00319649279117584,0,0,0,0,-0.002284039,38
0,810,4.065,-0.812464773654938,-0.00323759159073234,0,0,0,0,-0.002284039,38
0,811,4.07,-0.813078224658966,-0.00328543782234192,0,0,0,0,-0.002284039,38
0,812,4.075,-0.813998341560364,-0.00333021674305201,0,0,0,0,-0.002284039,38
0,813,4.08,-0.814918458461761,-0.00337990326806903,0,0,0,0,-0.002284039,38
0,814,4.085,-0.816145300865173,-0.00342958979308605,0,0,0,0,-0.002284039,38
0,815,4.09,-0.81737208366394,-0.00348234316334128,0,0,0,0,-0.002284039,38
0,816,4.095,-0.817985534667969,-0.00353509676642716,0,0,0,0,-0.002284039,38
0,817,4.1,-0.818905651569366,-0.00358662335202098,0,0,0,0,-0.002284039,38
0,818,4.105,-0.820439159870148,-0.00363999023102224,0,0,0,0,-0.002284039,38
0,819,4.11,-0.821359276771545,-0.00369826448149979,0,0,0,0,-0.002284039,38
0,821,4.12,-0.822892844676971,-0.0038289213553071,0,0,0,0,-0.002284039,38
0,822,4.125,-0.824426352977753,-0.00389087595976889,0,0,0,0,-0.002284039,38
0,823,4.13,-0.82534646987915,-0.00395283056423068,0,0,0,0,-0.002284039,38
0,824,4.135,-0.826266586780548,-0.00402214657515287,0,0,0,0,-0.002284039,38
0,825,4.14,-0.82749342918396,-0.0040847142226994,0,0,0,0,-0.002284039,38
0,826,4.145,-0.828413546085358,-0.00415709707885981,0,0,0,0,-0.002284039,38
0,827,4.15,-0.828720211982727,-0.00422579934820533,0,0,0,0,-0.002284039,38
0,828,4.155,-0.829947054386139,-0.00429204804822803,0,0,0,0,-0.002284039,38
0,829,4.16,-0.831173896789551,-0.0043656574562192,0,0,0,0,-0.002284039,38
0,830,4.165,-0.832400739192963,-0.00444110715761781,0,0,0,0,-0.002284039,38
0,831,4.17,-0.833014130592346,-0.00451655685901642,0,0,0,0,-0.002284039,38
0,832,4.175,-0.83332085609436,-0.00459139328449965,0,0,0,0,-0.002284039,38
0,833,4.18,-0.835161089897156,-0.00467297714203596,0,0,0,0,-0.002284039,38
0,834,4.185,-0.835467755794525,-0.0047508804127574,0,0,0,0,-0.002284039,38
0,835,4.19,-0.837001323699951,-0.00483430456370115,0,0,0,0,-0.002284039,38
0,836,4.195,-0.838228106498718,-0.00491343485191464,0,0,0,0,-0.002284039,38
0,837,4.2,-0.838841557502747,-0.00499624572694302,0,0,0,0,-0.002284039,38
0,838,4.205,-0.840068399906158,-0.00508151017129421,0,0,0,0,-0.002284039,38
0,839,4.21,-0.840988516807556,-0.005170454736799,0,0,0,0,-0.002284039,38
0,840,4.215,-0.842522025108337,-0.00525755947455764,0,0,0,0,-0.002284039,38
0,841,4.22,-0.843135416507721,-0.00534650450572371,0,0,0,0,-0.002284039,38
0,842,4.225,-0.844055533409119,-0.00543667608872056,0,0,0,0,-0.002284039,38
0,843,4.23,-0.845282375812531,-0.00552807468920946,0,0,0,0,-0.002284039,38
0,844,4.235,-0.845895767211914,-0.00561763253062963,0,0,0,0,-0.002284039,38
0,845,4.24,-0.847122609615326,-0.00571025814861059,0,0,0,0,-0.002284039,38
0,846,4.245,-0.848042726516724,-0.00580411031842232,0,0,0,0,-0.002284039,38
0,847,4.25,-0.848656177520752,-0.00589857576414943,0,0,0,0,-0.002284039,38
0,848,4.255,-0.850496411323547,-0.00599365448579192,0,0,0,0,-0.002284039,38
0,849,4.26,-0.851109802722931,-0.00608934694901109,0,0,0,0,-0.002284039,38
0,850,4.265,-0.852029919624329,-0.00618442613631487,0,0,0,0,-0.002284039,38
0,851,4.27,-0.852950036525726,-0.00627950485795736,0,0,0,0,-0.002284039,38
0,852,4.275,-0.854176878929138,-0.00637458404526114,0,0,0,0,-0.002284039,38
0,853,4.28,-0.855096995830536,-0.00647641066461802,0,0,0,0,-0.002284039,38
0,854,4.285,-0.855710387229919,-0.00657026283442974,0,0,0,0,-0.002284039,38
0,855,4.29,-0.856937229633331,-0.00666472828015685,0,0,0,0,-0.002284039,38
0,856,4.295,-0.857550621032715,-0.00676410086452961,0,0,0,0,-0.002284039,38
0,857,4.3,-0.858777463436127,-0.00685918005183339,0,0,0,0,-0.002284039,38
0,858,4.305,-0.860004305839539,-0.00695241894572973,0,0,0,0,-0.002284039,38
0,859,4.31,-0.860617697238922,-0.00705117825418711,0,0,0,0,-0.002284039,38
0,860,4.315,-0.861844539642334,-0.00714503042399883,0,0,0,0,-0.002284039,38
0,861,4.32,-0.862764656543732,-0.00723888259381056,0,0,0,0,-0.002284039,38
0,862,4.325,-0.863684773445129,-0.00733457505702972,0,0,0,0,-0.002284039,38
0,863,4.33,-0.864298164844513,-0.00742965377867222,0,0,0,0,-0.002284039,38
0,864,4.335,-0.865831732749939,-0.00752227893099189,0,0,0,0,-0.002284039,38
0,865,4.34,-0.866751849651337,-0.00761490454897285,0,0,0,0,-0.002284039,38
0,866,4.345,-0.867671966552734,-0.00770936999469996,0,0,0,0,-0.002284039,38
0,867,4.35,-0.868592083454132,-0.00780015485361218,0,0,0,0,-0.002284039,38
0,868,4.355,-0.86951220035553,-0.00788541976362467,0,0,0,0,-0.002284039,38
0,869,4.36,-0.870738983154297,-0.00797375105321407,0,0,0,0,-0.002284039,38
0,870,4.365,-0.871659100055695,-0.00806576292961836,0,0,0,0,-0.002284039,38
0,871,4.37,-0.872579216957092,-0.00814550649374723,0,0,0,0,-0.002284039,38
0,872,4.375,-0.87349933385849,-0.00822831690311432,0,0,0,0,-0.002284039,38
0,873,4.38,-0.874726176261902,-0.00831174105405808,0,0,0,0,-0.002284039,38
0,874,4.385,-0.8756462931633,-0.00839087180793285,0,0,0,0,-0.002284039,38
0,875,4.39,-0.876566410064697,-0.00846632104367018,0,0,0,0,-0.002284039,38
0,876,4.395,-0.877793252468109,-0.00854422431439161,0,0,0,0,-0.002284039,38
0,877,4.4,-0.878406643867493,-0.0086166076362133,0,0,0,0,-0.002284039,38
0,878,4.405,-0.87932676076889,-0.00868776347488165,0,0,0,0,-0.002284039,38
0,879,4.41,-0.880553603172302,-0.00877609476447105,0,0,0,0,-0.002284039,38
0,880,4.415,-0.8814737200737,-0.00883682258427143,0,0,0,0,-0.002284039,38
0,881,4.42,-0.883007287979126,-0.00890307128429413,0,0,0,0,-0.002284039,38
0,882,4.425,-0.88362067937851,-0.00896502565592527,0,0,0,0,-0.002284039,38
0,883,4.43,-0.884540796279907,-0.0090300478041172,0,0,0,0,-0.002284039,38
0,884,4.435,-0.885460913181305,-0.00908586848527193,0,0,0,0,-0.002284039,38
0,885,4.44,-0.886381030082703,-0.00914536882191896,0,0,0,0,-0.002284039,38
0,886,4.445,-0.887914538383484,-0.00920609664171934,0,0,0,0,-0.002284039,38
0,887,4.45,-0.888527989387512,-0.0092606907710433,0,0,0,0,-0.002284039,38
0,888,4.455,-0.88944810628891,-0.00931160431355238,0,0,0,0,-0.002284039,38
0,889,4.46,-0.890368223190308,-0.00936067663133144,0,0,0,0,-0.002284039,38
0,890,4.465,-0.891595065593719,-0.00941159017384052,0,0,0,0,-0.002284039,38
0,891,4.47,-0.892821848392487,-0.00946004968136549,0,0,0,0,-0.002284039,38
0,892,4.475,-0.894048690795898,-0.00950728263705969,0,0,0,0,-0.002284039,38
0,893,4.48,-0.894048690795898,-0.00955206155776978,0,0,0,0,-0.002284039,38
0,894,4.485,-0.89558219909668,-0.00959806796163321,0,0,0,0,-0.002284039,38
0,895,4.49,-0.896502315998077,-0.00964162033051252,0,0,0,0,-0.002284039,38
0,896,4.495,-0.897422432899475,-0.00966983661055565,0,0,0,0,-0.002284039,38
0,897,4.5,-0.898649275302887,-0.00970664154738188,0,0,0,0,-0.002284039,38
0,898,4.505,-0.899262666702271,-0.00974160619080067,0,0,0,0,-0.002284039,38
0,899,4.51,-0.900182843208313,-0.00977473054081202,0,0,0,0,-0.002284039,38
0,900,4.515,-0.901716351509094,-0.00980846863240004,0,0,0,0,-0.002284039,38
0,901,4.52,-0.902329742908478,-0.00983361806720495,0,0,0,0,-0.002284039,38
0,902,4.525,-0.90355658531189,-0.00986122153699398,0,0,0,0,-0.002284039,38
0,903,4.53,-0.904169976711273,-0.00989005248993635,0,0,0,0,-0.002284039,38
0,904,4.535,-0.905090093612671,-0.00991152133792639,0,0,0,0,-0.002284039,38
0,905,4.54,-0.906316936016083,-0.00993728451430798,0,0,0,0,-0.002284039,38
0,906,4.545,-0.907543778419495,-0.0099612083286047,0,0,0,0,-0.002284039,38
0,907,4.55,-0.908463895320892,-0.00998819805681705,0,0,0,0,-0.002284039,38
0,908,4.555,-0.90938401222229,-0.010009054094553,0,0,0,0,-0.002284039,38
0,909,4.56,-0.910304129123688,-0.0100311366841197,0,0,0,0,-0.002284039,38
0,910,4.565,-0.9115309715271,-0.0100550604984164,0,0,0,0,-0.002284039,38
0,911,4.57,-0.912451088428497,-0.0100765293464065,0,0,0,0,-0.002284039,38
0,912,4.575,-0.913064479827881,-0.0101078134030104,0,0,0,0,-0.002284039,38
0,913,4.58,-0.914597988128662,-0.0101256025955081,0,0,0,0,-0.002284039,38
0,914,4.585,-0.91521143913269,-0.0101458448916674,0,0,0,0,-0.002284039,38
0,915,4.59,-0.916131556034088,-0.0101740621030331,0,0,0,0,-0.002284039,38
0,916,4.595,-0.917051672935486,-0.0101887844502926,0,0,0,0,-0.002284039,38
0,917,4.6,-0.918278515338898,-0.0102065727114677,0,0,0,0,-0.002284039,38
0,918,4.605,-0.919812023639679,-0.0102243619039655,0,0,0,0,-0.002284039,38
0,919,4.61,-0.921038866043091,-0.0102427639067173,0,0,0,0,-0.002284039,38
0,920,4.615,-0.921038866043091,-0.0102599402889609,0,0,0,0,-0.002284039,38
0,921,4.62,-0.922265648841858,-0.0102777285501361,0,0,0,0,-0.002284039,38
0,922,4.625,-0.92349249124527,-0.0102967442944646,0,0,0,0,-0.002284039,38
0,923,4.63,-0.924105882644653,-0.0103163737803698,0,0,0,0,-0.002284039,38
0,924,4.635,-0.925332725048065,-0.01033232267946,0,0,0,0,-0.002284039,38
0,925,4.64,-0.926252841949463,-0.0103586995974183,0,0,0,0,-0.002284039,38
0,926,4.645,-0.927786409854889,-0.0103746484965086,0,0,0,0,-0.002284039,38
0,927,4.65,-0.928399801254272,-0.0103961173444986,0,0,0,0,-0.002284039,38
0,928,4.655,-0.92931991815567,-0.0104163605719805,0,0,0,0,-0.002284039,38
0,929,4.66,-0.930546760559082,-0.0104451905936003,0,0,0,0,-0.002284039,38
0,930,4.665,-0.93146687746048,-0.0104795414954424,0,0,0,0,-0.002284039,38
0,931,4.67,-0.932080268859863,-0.0104961041361094,0,0,0,0,-0.002284039,38
0,932,4.675,-0.933613777160645,-0.0105157326906919,0,0,0,0,-0.002284039,38
0,933,4.68,-0.934533953666687,-0.0105402693152428,0,0,0,0,-0.002284039,38
0,934,4.685,-0.935147345066071,-0.0105629656463861,0,0,0,0,-0.002284039,38
0,935,4.69,-0.936680853366852,-0.0105868885293603,0,0,0,0,-0.002284039,38
0,936,4.695,-0.93760097026825,-0.0106101986020803,0,0,0,0,-0.002284039,38
0,937,4.7,-0.938827812671661,-0.0106341214850545,0,0,0,0,-0.002284039,38
0,938,4.705,-0.939441204071045,-0.0106555912643671,0,0,0,0,-0.002284039,38
0,939,4.71,-0.940054655075073,-0.0106831947341561,0,0,0,0,-0.002284039,38
0,940,4.715,-0.94128143787384,-0.0107506699860096,0,0,0,0,-0.002284039,38
0,941,4.72,-0.941894888877869,-0.0107592577114701,0,0,0,0,-0.002284039,38
0,942,4.725,-0.943121731281281,-0.0107837943360209,0,0,0,0,-0.002284039,38
0,943,4.73,-0.944655239582062,-0.0108181452378631,0,0,0,0,-0.002284039,38
0,944,4.735,-0.945268630981445,-0.0108457487076521,0,0,0,0,-0.002284039,38
0,945,4.74,-0.946188747882843,-0.0108598573133349,0,0,0,0,-0.002284039,38
0,946,4.745,-0.947108864784241,-0.0108856204897165,0,0,0,0,-0.002284039,38
0,947,4.75,-0.948335707187653,-0.0109070902690291,0,0,0,0,-0.002284039,38
0,948,4.755,-0.94925582408905,-0.0109279463067651,0,0,0,0,-0.002284039,38
0,949,4.76,-0.950175940990448,-0.0109481886029243,0,0,0,0,-0.002284039,38
0,950,4.765,-0.951096057891846,-0.010969658382237,0,0,0,0,-0.002284039,38
0,951,4.77,-0.952016174793243,-0.0109905144199729,0,0,0,0,-0.002284039,38
0,952,4.775,-0.953549742698669,-0.0110070761293173,0,0,0,0,-0.002284039,38
0,953,4.78,-0.954469859600067,-0.011035293340683,0,0,0,0,-0.002284039,38
0,954,4.785,-0.955083250999451,-0.0110543090850115,0,0,0,0,-0.002284039,38
0,955,4.79,-0.956003367900848,-0.0110745523124933,0,0,0,0,-0.002284039,38
0,956,4.795,-0.95723021030426,-0.0110960211604834,0,0,0,0,-0.002284039,38
0,957,4.8,-0.958456993103027,-0.0111211715266109,0,0,0,0,-0.002284039,38
0,958,4.805,-0.959070444107056,-0.0111420275643468,0,0,0,0,-0.002284039,38
0,959,4.81,-0.960603952407837,-0.0111647238954902,0,0,0,0,-0.002284039,38
0,960,4.815,-0.961217403411865,-0.0111861927434802,0,0,0,0,-0.002284039,38
0,961,4.82,-0.962750911712646,-0.0112162502482533,0,0,0,0,-0.002284039,38
0,962,4.825,-0.96336430311203,-0.0112346522510052,0,0,0,0,-0.002284039,38
0,963,4.83,-0.964284420013428,-0.0112598026171327,0,0,0,0,-0.002284039,38
0,964,4.835,-0.965204536914825,-0.0112726846709847,0,0,0,0,-0.002284039,38
0,965,4.84,-0.966124653816223,-0.0112886326387525,0,0,0,0,-0.002284039,38
0,966,4.845,-0.966738104820251,-0.0113070355728269,0,0,0,0,-0.002284039,38
0,967,4.85,-0.968578338623047,-0.0113211441785097,0,0,0,0,-0.002284039,38
0,968,4.855,-0.969498455524445,-0.0113340253010392,0,0,0,0,-0.002284039,38
0,969,4.86,-0.970418572425842,-0.0113518144935369,0,0,0,0,-0.002284039,38
0,970,4.865,-0.971031963825226,-0.0113653093576431,0,0,0,0,-0.002284039,38
0,971,4.87,-0.972258806228638,-0.0113800317049026,0,0,0,0,-0.002284039,38
0,972,4.875,-0.97348564863205,-0.0113959806039929,0,0,0,0,-0.002284039,38
0,973,4.88,-0.974405765533447,-0.0114082479849458,0,0,0,0,-0.002284039,38
0,974,4.885,-0.974712431430817,-0.0114192897453904,0,0,0,0,-0.002284039,38
0,975,4.89,-0.976245999336243,-0.0114309443160892,0,0,0,0,-0.002284039,38
0,976,4.895,-0.97716611623764,-0.0114530278369784,0,0,0,0,-0.002284039,38
0,977,4.9,-0.978086233139038,-0.0114603880792856,0,0,0,0,-0.002284039,38
0,978,4.905,-0.978699624538422,-0.0114677492529154,0,0,0,0,-0.002284039,38
0,979,4.91,-0.980233192443848,-0.0114843118935823,0,0,0,0,-0.002284039,38
0,980,4.915,-0.981766700744629,-0.0114886052906513,0,0,0,0,-0.002284039,38
0,981,4.92,-0.982380092144012,-0.0114971930161119,0,0,0,0,-0.002284039,38
0,982,4.925,-0.98330020904541,-0.0115082347765565,0,0,0,0,-0.002284039,38
0,983,4.93,-0.984220325946808,-0.0115174362435937,0,0,0,0,-0.002284039,38
0,984,4.935,-0.985140442848206,-0.0115290908142924,0,0,0,0,-0.002284039,38
0,985,4.94,-0.986060619354248,-0.0115395188331604,0,0,0,0,-0.002284039,38
0,986,4.945,-0.986980736255646,-0.0115468800067902,0,0,0,0,-0.002284039,38
0,987,4.95,-0.987900853157043,-0.0115603748708963,0,0,0,0,-0.002284039,38
0,988,4.955,-0.989434361457825,-0.01157571002841,0,0,0,0,-0.002284039,38
0,989,4.96,-0.990661203861237,-0.01159902010113,0,0,0,0,-0.002284039,38
0,990,4.965,-0.990967869758606,-0.0116045400500298,0,0,0,0,-0.002284039,38
0,991,4.97,-0.992194712162018,-0.0116143552586436,0,0,0,0,-0.002284039,38
0,992,4.975,-0.993114829063416,-0.0116247832775116,0,0,0,0,-0.002284039,38
0,993,4.98,-0.994648396968842,-0.0116290766745806,0,0,0,0,-0.002284039,38
0,994,4.985,-0.995568513870239,-0.0116345975548029,0,0,0,0,-0.002284039,38
0,995,4.99,-0.996488630771637,-0.0116395046934485,0,0,0,0,-0.002284039,38
0,996,4.995,-0.997408747673035,-0.0116468658670783,0,0,0,0,-0.002284039,38
0,997,5,-0.998328864574432,-0.0116530004888773,0,0,0,0,-0.002284039,38
1,998,5.009,-0.996795296669006,-0.010156886652112,0,0,0,0,-0.002284039,38
1,999,5.018,-0.994955062866211,-0.0100513799116015,0,0,0,0,-0.002284039,38
1,1000,5.027,-0.99342155456543,-0.00994955282658339,0,0,0,0,-0.002284039,38
1,1001,5.036,-0.991581320762634,-0.00986367557197809,0,0,0,0,-0.002284039,38
1,1002,5.045,-0.989741086959839,-0.00976982340216637,0,0,0,0,-0.002284039,38
1,1003,5.054,-0.987900853157043,-0.00969192013144493,0,0,0,0,-0.002284039,38
1,1004,5.063,-0.985753893852234,-0.00961462967097759,0,0,0,0,-0.002284039,38
1,1005,5.072,-0.984220325946808,-0.00953795295208693,0,0,0,0,-0.002284039,38
1,1006,5.081,-0.982686817646027,-0.00946127623319626,0,0,0,0,-0.002284039,38
1,1007,5.09,-0.980846583843231,-0.00939993560314178,0,0,0,0,-0.002284039,38
1,1008,5.099,-0.97931307554245,-0.00931405741721392,0,0,0,0,-0.002284039,38
1,1009,5.108,-0.977472841739655,-0.00924474187195301,0,0,0,0,-0.002284039,38
1,1010,5.117,-0.975019156932831,-0.00916561204940081,0,0,0,0,-0.002284039,38
1,1011,5.126,-0.97348564863205,-0.00909261591732502,0,0,0,0,-0.002284039,38
1,1012,5.135,-0.971952080726624,-0.00904660951346159,0,0,0,0,-0.002284039,38
1,1013,5.144,-0.969498455524445,-0.0089417165145278,0,0,0,0,-0.002284039,38
1,1014,5.153,-0.967964887619019,-0.00886503979563713,0,0,0,0,-0.002284039,38
1,1015,5.162,-0.966431379318237,-0.00879265647381544,0,0,0,0,-0.002284039,38
1,1016,5.171,-0.964591145515442,-0.00874849129468203,0,0,0,0,-0.002284039,38
1,1017,5.18,-0.963057637214661,-0.00866506714373827,0,0,0,0,-0.002284039,38
1,1019,5.198,-0.959377110004425,-0.00850558001548052,0,0,0,0,-0.002284039,38
1,1020,5.207,-0.95753687620163,-0.00841356813907623,0,0,0,0,-0.002284039,38
1,1021,5.216,-0.956003367900848,-0.00834425166249275,0,0,0,0,-0.002284039,38
1,1022,5.225,-0.953549742698669,-0.00827248301357031,0,0,0,0,-0.002284039,38
1,1023,5.234,-0.951709508895874,-0.00819948688149452,0,0,0,0,-0.002284039,38
1,1024,5.243,-0.950789332389832,-0.00812158361077309,0,0,0,0,-0.002284039,38
1,1025,5.252,-0.948642432689667,-0.00805349461734295,0,0,0,0,-0.002284039,38
1,1026,5.261,-0.946802198886871,-0.00797375105321407,0,0,0,0,-0.002284039,38
1,1027,5.27,-0.945268630981445,-0.00790504831820726,0,0,0,0,-0.002284039,38
1,1028,5.279,-0.943121731281281,-0.007846774533391,0,0,0,0,-0.002284039,38
1,1029,5.288,-0.94128143787384,-0.00777500495314598,0,0,0,0,-0.002284039,38
1,1030,5.297,-0.940054655075073,-0.00769710168242455,0,0,0,0,-0.002284039,38
1,1031,5.306,-0.93760097026825,-0.00762533256784081,0,0,0,0,-0.002284039,38
1,1032,5.315,-0.935760736465454,-0.00754926912486553,0,0,0,0,-0.002284039,38
1,1033,5.324,-0.934227228164673,-0.00748056685552001,0,0,0,0,-0.002284039,38
1,1034,5.333,-0.932386994361877,-0.0074112513102591,0,0,0,0,-0.002284039,38
1,1035,5.342,-0.930853426456451,-0.00734377605840564,0,0,0,0,-0.002284039,38
1,1036,5.351,-0.929013192653656,-0.00727323349565268,0,0,0,0,-0.002284039,38
1,1037,5.36,-0.926559567451477,-0.00720146438106894,0,0,0,0,-0.002284039,38
1,1038,5.369,-0.925332725048065,-0.00713460240513086,0,0,0,0,-0.002284039,38
1,1039,5.378,-0.923185765743256,-0.00705976597964764,0,0,0,0,-0.002284039,38
1,1040,5.387,-0.921958982944489,-0.0069916769862175,0,0,0,0,-0.002284039,38
1,1041,5.396,-0.919812023639679,-0.00691929459571838,0,0,0,0,-0.002284039,38
1,1042,5.405,-0.918585181236267,-0.00685120560228825,0,0,0,0,-0.002284039,38
1,1043,5.414,-0.916131556034088,-0.00677759619429708,0,0,0,0,-0.002284039,38
1,1044,5.423,-0.914597988128662,-0.00671012094244361,0,0,0,0,-0.002284039,38
1,1045,5.432,-0.912144362926483,-0.00663835136219859,0,0,0,0,-0.002284039,38
1,1046,5.441,-0.910610854625702,-0.00656658224761486,0,0,0,0,-0.002284039,38
1,1047,5.45,-0.909077286720276,-0.00649910653010011,0,0,0,0,-0.002284039,38
1,1048,5.459,-0.906930327415466,-0.0064389924518764,0,0,0,0,-0.002284039,38
1,1049,5.468,-0.905396819114685,-0.00636844988912344,0,0,0,0,-0.002284039,38
1,1050,5.477,-0.903863310813904,-0.00629177317023277,0,0,0,0,-0.002284039,38
1,1051,5.486,-0.90140962600708,-0.00622061733156443,0,0,0,0,-0.002284039,38
1,1052,5.495,-0.900182843208313,-0.00614148704335094,0,0,0,0,-0.002284039,38
1,1053,5.504,-0.898035883903503,-0.00606849091127515,0,0,0,0,-0.002284039,38
1,1054,5.513,-0.896809041500092,-0.00599242793396115,0,0,0,0,-0.002284039,38
1,1055,5.522,-0.894968807697296,-0.00591575121507049,0,0,0,0,-0.002284039,38
1,1056,5.531,-0.893128573894501,-0.00583723466843367,0,0,0,0,-0.002284039,38
1,1057,5.54,-0.891288340091705,-0.00575933093205094,0,0,0,0,-0.002284039,38
1,1058,5.549,-0.88944810628891,-0.00568388123065233,0,0,0,0,-0.002284039,38
1,1059,5.558,-0.8873011469841,-0.00560720451176167,0,0,0,0,-0.002284039,38
1,1060,5.567,-0.885767638683319,-0.00553114153444767,0,0,0,0,-0.002284039,38
