Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,85,8.6,-0.848962843418121,-0.00166609010193497,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859697580337524,-0.00170835375320166,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00186968129128218,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00197273469530046,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00201996741816401,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00212547439150512,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00222484720870852,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.00233526155352592,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.0024591707624495,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00259902887046337,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.00270698964595795,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00290021463297307,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00312840403057635,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00337990326806903,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00371298636309803,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00414298847317696,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00468708574771881,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00537288095802069,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00620712246745825,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00718490220606327,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00824733264744282,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00928399991244078,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0101857166737318,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.0106746070086956,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.0112223839387298,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.011702686548233,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.0120590794831514,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.0122970836237073,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.012367625720799,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.0124719059094787,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.0123394085094333,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.0123890955001116,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.012411791831255,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.0123614920303226,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.0122719332575798,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.0120259551331401,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.0115229561924934,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.0105881160125136,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.00855158548802137,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00708798272535205,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00668497057631612,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.00660768058151007,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00680765323340893,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.0071462569758296,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00758914090692997,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00802221056073904,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00847306847572327,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00882762111723423,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00905765127390623,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00932816602289677,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.00954531412571669,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00969069264829159,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00986244808882475,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.0176908224821091,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.0164087899029255,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0158812534064054,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.0155990840867162,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0154150603339076,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0152494395151734,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.015231036581099,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45838832855225,-0.015231036581099,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.0152494395151734,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0157892424613237,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.0154395969584584,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.0153598533943295,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.015378256328404,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.0154395969584584,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.0156174870207906,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.0146237583830953,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.015887388959527,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.0129307396709919,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.0132184289395809,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.0154463443905115,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.0164965074509382,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.0159763321280479,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.0157855618745089,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.0150040732696652,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.014209090732038,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.0148470401763916,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.0176705792546272,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.0176294799894094,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.0180772710591555,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.0159855335950851,0,0,0,0,-0.002284039,39
0,169,17,-1.68903148174286,-0.0143863670527935,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.0157671589404345,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-0.0170878358185291,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67860352993011,-0.0161229390650988,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-0.0153359295800328,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65866756439209,-0.0136251216754317,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64854633808136,-0.013214748352766,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63873171806335,-0.0136631531640887,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62861037254334,-0.0131104681640863,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61879575252533,-0.012663290835917,0,0,0,0,-0.002284039,39
1,179,18,-1.60867440700531,-0.0121112195774913,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-0.0118781225755811,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58873856067657,-0.0112990606576204,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-0.0106715401634574,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-0.00995691400021315,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55868136882782,-0.00975571479648352,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-0.00967535749077797,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53874540328979,-0.00912635307759047,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52862405776978,-0.00875033158808947,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51880955696106,-0.00853256974369287,0,0,0,0,-0.002284039,39
1,189,19,-1.50868821144104,-0.00837001577019691,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-0.00801362283527851,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48875224590302,-0.00758730107918382,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-0.00732782715931535,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46881639957428,-0.00710699893534184,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45869505405426,-0.00713705597445369,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44888043403625,-0.00686408719047904,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43875908851624,-0.00639912066981196,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-0.00628625275567174,0,0,0,0,-0.002284039,39
1,198,19.9,-1.4188232421875,-0.00599488150328398,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-0.00580779043957591,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39888727664948,-0.00541213946416974,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-0.00538208242505789,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-0.00507844286039472,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-0.00496312137693167,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-0.00484595960006118,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34889423847198,-0.00465518841519952,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-0.00444172043353319,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32895827293396,-0.00437976606190205,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-0.0041509629227221,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-0.00399024877697229,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-0.00379702378995717,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-0.00364551087841392,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27896511554718,-0.00353632355108857,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-0.00329341203905642,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-0.00314373942092061,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-0.00304866046644747,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-0.00302719091996551,0,0,0,0,-0.002284039,39
1,217,21.8,-1.2289719581604,-0.00286218291148543,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-0.00273275282233953,0,0,0,0,-0.002284039,39
1,219,22,-1.20903611183167,-0.00259289471432567,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-0.00239476258866489,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18910014629364,-0.00229048239998519,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-0.00226533249951899,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-0.00212731468491256,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15904295444489,-0.00199052365496755,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-0.00183103629387915,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13910710811615,-0.00168013677466661,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12898576259613,-0.0015684956451878,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,229,23,-1.10966324806213,-0.00130319513846189,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-0.000958702643401921,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08911395072937,-0.000726587255485356,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-0.000537165440618992,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-0.00032437258050777,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05967009067535,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-6.15988974459469E-05,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,9.43429258768447E-05,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,0.000396755378460512,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01918482780457,0.000577160040847957,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,0.000775721739046276,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,0.000922081992030144,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989127635955811,0.00110242527443916,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,0.00132337654940784,0,0,0,0,-0.002284039,39
1,243,24.4,-0.969498455524445,0.00153420655988157,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959683835506439,0.00162615755107254,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,0.00199972582049668,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,0.00225367886014283,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,0.00249659013934433,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,0.00276403804309666,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,0.00304743484593928,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,0.00333635206334293,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,0.00361545500345528,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,0.00390375894494355,0,0,0,0,-0.002284039,39
1,253,25.4,-0.869205474853516,0.0042067845351994,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,0.00451717153191566,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,0.00483062537387013,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,0.00515818782150745,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,0.00549924513325095,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,0.00585195748135448,0,0,0,0,-0.002284039,39
1,259,26,-0.809397757053375,0.00622000498697162,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,0.0065770111978054,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,0.00690764095634222,0,0,0,0,-0.002284039,39
1,262,26.3,-0.779340505599976,0.00722722895443439,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,0.0075020375661552,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,0.00773022696375847,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,0.00790811702609062,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,0.00805165525525808,0,0,0,0,-0.002284039,39
1,267,26.8,-0.729347407817841,0.00814980175346136,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,0.00821543671190739,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,0.00825837533921003,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,0.00825837533921003,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,0.00823567900806665,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,0.00817311089485884,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,0.00808293931186199,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659418344497681,0.00797068513929844,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,0.00782162602990866,0,0,0,0,-0.002284039,39
1,276,27.7,-0.639482438564301,0.00765355071052909,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,0.00748056825250387,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,0.00728427618741989,0,0,0,0,-0.002284039,39
1,279,28,-0.609425187110901,0.00707142194733024,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,0.00691070780158043,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,0.00671257544308901,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,0.00650892267003655,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,0.00631753774359822,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,0.00613719457760453,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,0.00597770698368549,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539496183395386,0.00582803459838033,0,0,0,0,-0.002284039,39
1,287,28.8,-0.52968156337738,0.00568204233422875,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,0.00555506581440568,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,0.00545078562572598,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,0.00528516434133053,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,0.00514223892241716,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,0.00501710269600153,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469567120075226,0.00489932764321566,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,0.00478155259042978,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,0.00464108074083924,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,0.00453864084556699,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,0.00448220688849688,0,0,0,0,-0.002284039,39
1,298,29.9,-0.41988068819046,0.00441595865413547,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,0.00433069420978427,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399638056755066,0.00423806859180331,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,0.00416016532108188,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,0.00407306058332324,0,0,0,0,-0.002284039,39
1,303,30.4,-0.369580835103989,0.00397552829235792,0,0,0,0,-0.002284039,39
1,304,30.5,-0.359766244888306,0.00392952235415578,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349644929170609,0.00387922232039273,0,0,0,0,-0.002284039,39
1,306,30.7,-0.339830338954926,0.00382892251946032,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329709023237228,0.00370992044918239,0,0,0,0,-0.002284039,39
1,308,30.9,-0.319894433021545,0.00362833659164608,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,0.00355963432230055,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,0.00347498338669539,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,0.00340750813484192,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,0.00335107394494116,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269594579935074,0.00328911934047937,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,0.00326028908602893,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,0.00325170112773776,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.0032093757763505,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,0.0031731843482703,0,0,0,0,-0.002284039,39
