Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.1,0.000307000009343028,2.11872723809847E-08,0,0,0,0,-0.002284039,39
0,1,0.2,-0.00981430895626545,1.62799693725901E-08,0,0,0,0,-0.002284039,39
0,2,0.3,-0.0199356190860271,1.20780931922582E-08,0,0,0,0,-0.002284039,39
0,3,0.4,-0.029750220477581,8.13998379811665E-09,0,0,0,0,-0.002284039,39
0,4,0.5,-0.0398715287446976,4.37234470851422E-09,0,0,0,0,-0.002284039,39
0,5,0.6,-0.0496861338615417,7.63637986178622E-10,0,0,0,0,-0.002284039,39
0,6,0.7,-0.0598074421286583,-2.54633691909589E-09,0,0,0,0,-0.002284039,39
0,7,0.8,-0.0696220472455025,-5.60787949410724E-09,0,0,0,0,-0.002284039,39
0,8,0.9,-0.079743355512619,-8.62586979621938E-09,0,0,0,0,-0.002284039,39
0,9,1,-0.0895579606294632,-1.30166197820358E-08,0,0,0,0,-0.002284039,39
0,10,1.1,-0.0996792688965797,-1.64149263071067E-08,0,0,0,0,-0.002284039,39
0,11,1.2,-0.109800577163696,-1.97886951269766E-08,0,0,0,0,-0.002284039,39
0,12,1.3,-0.11961518228054,-2.3113392089158E-08,0,0,0,0,-0.002284039,39
0,13,1.4,-0.129736483097076,-2.6315406742583E-08,0,0,0,0,-0.002284039,39
0,14,1.5,-0.139551088213921,-2.97443829566646E-08,0,0,0,0,-0.002284039,39
0,15,1.6,-0.149672403931618,-3.31120197927248E-08,0,0,0,0,-0.002284039,39
0,16,1.7,-0.159793704748154,-3.62158871780593E-08,0,0,0,0,-0.002284039,39
0,17,1.8,-0.169608309864998,-3.93565606771062E-08,0,0,0,0,-0.002284039,39
0,18,1.9,-0.179729625582695,-4.25217692168189E-08,0,0,0,0,-0.002284039,39
0,19,2,-0.189544230699539,-4.56072335452973E-08,0,0,0,0,-0.002284039,39
0,20,2.1,-0.199665531516075,-4.87540425808675E-08,0,0,0,0,-0.002284039,39
0,21,2.2,-0.209786847233772,-5.19499216977692E-08,0,0,0,0,-0.002284039,39
0,22,2.3,-0.219601452350616,-5.51396688308614E-08,0,0,0,0,-0.002284039,39
0,23,2.4,-0.229722753167152,-5.83110129070974E-08,0,0,0,0,-0.002284039,39
0,24,2.5,-0.239537358283997,-6.11879187317754E-08,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249658674001694,-6.42059063693523E-08,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259473264217377,-6.71932269824538E-08,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-7.03707030424994E-08,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279715895652771,-7.36340624030163E-08,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-7.67072592111617E-08,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-7.99460764255855E-08,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-8.32401028105778E-08,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-8.64421139112892E-08,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329709023237228,-8.96870702149499E-08,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-9.29994996567984E-08,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-9.61217665462755E-08,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-9.94280640043144E-08,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-1.02746625429972E-07,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379702150821686,-1.06009984790489E-07,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-1.09089313582444E-07,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-1.12438549138005E-07,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-1.15714172466141E-07,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-1.18836439355619E-07,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429695278406143,-1.2192803922062E-07,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-1.25258864613897E-07,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449631214141846,-1.28430215795561E-07,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-1.31601552766369E-07,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-1.3488332228917E-07,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-1.38146674544259E-07,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-1.41281205401356E-07,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499624341726303,-1.44556835834919E-07,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-1.4789993940667E-07,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-1.51169416540142E-07,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-1.54494117055037E-07,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-1.57880151618883E-07,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549617469310761,-1.61174185109303E-07,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-1.64541816616293E-07,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-1.68056672578132E-07,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-1.71326163922458E-07,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-1.74656989315736E-07,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-1.76172065380342E-07,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-1.80220581569301E-07,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-1.83901065042846E-07,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-1.87642882565342E-07,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-1.90280559309031E-07,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-1.93715663954208E-07,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-1.97641512045266E-07,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669539630413055,-2.00156492269343E-07,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-2.03223564199106E-07,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-2.07088064030359E-07,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-2.10032439440511E-07,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-2.12854146752761E-07,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-2.16473281966501E-07,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-2.20399115846703E-07,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739468693733215,-2.23220808948099E-07,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-2.26165198569106E-07,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-2.30275063017871E-07,0,0,0,0,-0.002284039,39
0,77,7.8,-0.76952588558197,-2.33403468996585E-07,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-2.36409192666542E-07,0,0,0,0,-0.002284039,39
0,79,8,-0.789461851119995,-2.40089661929233E-07,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-2.43340764427558E-07,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-2.46837203121686E-07,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-2.51560493325087E-07,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-2.55179628538826E-07,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-2.59596191654055E-07,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-2.62785931681719E-07,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-2.65730307091872E-07,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-2.70146898628809E-07,0,0,0,0,-0.002284039,39
0,88,8.9,-0.87932676076889,-2.74011398460061E-07,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-2.76833077350602E-07,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-2.80881607750416E-07,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-2.84562077013106E-07,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-2.87199753756795E-07,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-2.90757554921584E-07,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-2.94806085321397E-07,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-2.97995825349062E-07,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-3.01369595945289E-07,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-3.05540794443004E-07,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-3.08914565039231E-07,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-3.12165667537556E-07,0,0,0,0,-0.002284039,39
0,100,10.1,-0.99924898147583,-3.16275531986321E-07,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-3.20262699915475E-07,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-3.23145741276676E-07,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-3.2719427167649E-07,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-3.31365470174205E-07,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-3.34432542103968E-07,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-3.38726437121295E-07,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06917798519135,-3.43327030805085E-07,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-3.46823469499213E-07,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-3.50810665850076E-07,0,0,0,0,-0.002284039,39
0,110,11.1,-1.0992351770401,-3.55533927631768E-07,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-3.59766488600144E-07,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-3.63385623813883E-07,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-3.67986217497673E-07,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-3.73077540416489E-07,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14922833442688,-3.76758009679179E-07,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-3.81542633931531E-07,0,0,0,0,-0.002284039,39
0,117,11.8,-1.1691642999649,-3.87247354183273E-07,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17928552627563,-3.91602583249551E-07,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-3.9614184288439E-07,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19922149181366,-4.00926467136742E-07,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-4.04668298870092E-07,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21915745735168,-4.05527060820532E-07,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22927868366241,-4.08348768132782E-07,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23909330368042,-4.13562759149499E-07,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-4.18715444538975E-07,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-4.23132007654203E-07,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26915049552917,-4.28468695190531E-07,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-4.34112081393323E-07,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-4.39019402165286E-07,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-4.44417423750565E-07,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-4.50060838375066E-07,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-4.56256287861834E-07,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-4.60734213447722E-07,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-4.66132235033001E-07,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-4.71836983706453E-07,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35901546478271,-4.76008182204168E-07,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36913681030273,-4.8165156840696E-07,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-4.87172314933559E-07,0,0,0,0,-0.002284039,39
