Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,56,5.7,-0.559432089328766,-0.000981153571046889,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.00114481197670102,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00133036938495934,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.00155113660730422,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00177705590613186,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00210645864717662,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00240580388344824,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00272416509687901,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.00306951650418341,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00341364089399576,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.00380499823950231,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0042994087561965,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00485516060143709,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.00540600530803204,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00586299784481525,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00619056029245257,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00644942047074437,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00669601233676076,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00699474429711699,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00737199280411005,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00786026939749718,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00841663498431444,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.00907666701823473,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00980540085583925,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0105758477002382,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809397757053375,-0.0113671496510506,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.01209956407547,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829333662986755,-0.0126853734254837,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0130368592217565,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.0130448332056403,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0127540761604905,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0122105926275253,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.011483084410429,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0104531645774841,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0102243619039655,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00992808397859335,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00965879578143358,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00941895134747028,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00923308730125427,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.00898833572864532,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00885277148336172,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00863991677761078,0,0,0,0,-0.002284039,39
0,98,9.9,-0.97931307554245,-0.00856262724846601,0,0,0,0,-0.002284039,39
0,99,10,-0.989434361457825,-0.00843933131545782,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.00818047113716602,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00816636253148317,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00800871569663286,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02930617332459,-0.00798601936548948,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00789155345410109,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04862868785858,-0.0077234786003828,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00782346446067095,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.00768851395696402,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07929933071136,-0.00780444871634245,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00779586099088192,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00789278000593185,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.00779402069747448,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.00790259521454573,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00789584778249264,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00794553384184837,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00804981403052807,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00814121216535568,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00818967167288065,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00830192677676678,0,0,0,0,-0.002284039,39
0,119,12,-1.18910014629364,-0.00841786153614521,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00848533678799868,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00856814812868834,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00865586567670107,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00873499643057585,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00880308449268341,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.0089042978361249,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00901839230209589,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.0091153122484684,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00920671038329601,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00929442793130875,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00939993560314178,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0095324320718646,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00968762580305338,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00981153547763824,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33907961845398,-0.009964887984097,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.00999371893703938,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0101372571662068,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.0102311093360186,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37895143032074,-0.0104372166097164,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.0103679001331329,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0104359891265631,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0105801410973072,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.0106482300907373,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.0106476163491607,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.0106819681823254,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0107856346294284,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0107764331623912,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.0107948360964656,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.010883167386055,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0109800864011049,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.0110334530472755,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.0110929543152452,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.0111199440434575,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.0111984610557556,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.0114107020199299,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.0115327714011073,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.0115812309086323,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.011675083078444,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.0115750962868333,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.01162048894912,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.0116444127634168,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60836780071259,-0.0116763096302748,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.0118959117680788,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.0119468243792653,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.0120333163067698,0,0,0,0,-0.002284039,39
0,165,16.6,-1.6491596698761,-0.01224310323596,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.0122087523341179,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.0123406359925866,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.0124479830265045,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.0124780405312777,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.0125412214547396,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.0126577699556947,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.0127062294632196,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.0127651169896126,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73871791362762,-0.0129730645567179,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.0130215240642428,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.013138685375452,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76877522468567,-0.0133871175348759,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.0135288164019585,0,0,0,0,-0.002284039,39
0,179,18,-1.78840434551239,-0.0137330824509263,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.0137999448925257,0,0,0,0,-0.002284039,39
1,181,18.2,-1.78840434551239,-0.0129086561501026,0,0,0,0,-0.002284039,39
1,182,18.3,-1.77858972549438,-0.0124038169160485,0,0,0,0,-0.002284039,39
1,183,18.4,-1.76846849918365,-0.0119161540642381,0,0,0,0,-0.002284039,39
1,184,18.5,-1.75865387916565,-0.0115566942840815,0,0,0,0,-0.002284039,39
1,185,18.6,-1.74853253364563,-0.0111530683934689,0,0,0,0,-0.002284039,39
1,186,18.7,-1.73871791362762,-0.0109714986756444,0,0,0,0,-0.002284039,39
1,187,18.8,-1.72859668731689,-0.0106414826586843,0,0,0,0,-0.002284039,39
1,188,18.9,-1.71847534179688,-0.0103881433606148,0,0,0,0,-0.002284039,39
1,189,19,-1.70866072177887,-0.0101599534973502,0,0,0,0,-0.002284039,39
1,190,19.1,-1.69884610176086,-0.00990170706063509,0,0,0,0,-0.002284039,39
1,191,19.2,-1.68841814994812,-0.00963855255395174,0,0,0,0,-0.002284039,39
1,192,19.3,-1.67860352993011,-0.00941956415772438,0,0,0,0,-0.002284039,39
1,193,19.4,-1.6684821844101,-0.00920241605490446,0,0,0,0,-0.002284039,39
1,194,19.5,-1.65866756439209,-0.00899815000593662,0,0,0,0,-0.002284039,39
1,195,19.6,-1.64854633808136,-0.00878897588700056,0,0,0,0,-0.002284039,39
1,196,19.7,-1.63842499256134,-0.00858532357960939,0,0,0,0,-0.002284039,39
1,197,19.8,-1.62861037254334,-0.00842951610684395,0,0,0,0,-0.002284039,39
1,198,19.9,-1.61848902702332,-0.00824794638901949,0,0,0,0,-0.002284039,39
1,199,20,-1.60836780071259,-0.00805472116917372,0,0,0,0,-0.002284039,39
1,200,20.1,-1.59855318069458,-0.00788971316069365,0,0,0,0,-0.002284039,39
1,201,20.2,-1.58843183517456,-0.00772102503105998,0,0,0,0,-0.002284039,39
1,202,20.3,-1.57861721515656,-0.00768544711172581,0,0,0,0,-0.002284039,39
1,203,20.4,-1.56849598884583,-0.00749590247869492,0,0,0,0,-0.002284039,39
1,204,20.5,-1.55837464332581,-0.00729715684428811,0,0,0,0,-0.002284039,39
1,205,20.6,-1.5485600233078,-0.00712662795558572,0,0,0,0,-0.002284039,39
1,206,20.7,-1.53843867778778,-0.00696161994710565,0,0,0,0,-0.002284039,39
1,207,20.8,-1.52862405776978,-0.00682360213249922,0,0,0,0,-0.002284039,39
1,208,20.9,-1.51850283145905,-0.00664141867309809,0,0,0,0,-0.002284039,39
1,209,21,-1.50868821144104,-0.0065402053296566,0,0,0,0,-0.002284039,39
1,210,21.1,-1.49856686592102,-0.00644451286643744,0,0,0,0,-0.002284039,39
1,211,21.2,-1.48875224590302,-0.00630281493067741,0,0,0,0,-0.002284039,39
1,212,21.3,-1.47893762588501,-0.00621571019291878,0,0,0,0,-0.002284039,39
1,213,21.4,-1.46881639957428,-0.00601512426510453,0,0,0,0,-0.002284039,39
1,214,21.5,-1.45869505405426,-0.00599304120987654,0,0,0,0,-0.002284039,39
1,215,21.6,-1.44888043403625,-0.00575994467362762,0,0,0,0,-0.002284039,39
1,216,21.7,-1.43875908851624,-0.00565873133018613,0,0,0,0,-0.002284039,39
1,217,21.8,-1.42894458770752,-0.00555015727877617,0,0,0,0,-0.002284039,39
1,218,21.9,-1.4188232421875,-0.0054826820269227,0,0,0,0,-0.002284039,39
1,219,22,-1.40870189666748,-0.00522198155522347,0,0,0,0,-0.002284039,39
1,220,22.1,-1.39888727664948,-0.00516493432223797,0,0,0,0,-0.002284039,39
1,221,22.2,-1.38907277584076,-0.00501219462603331,0,0,0,0,-0.002284039,39
1,222,22.3,-1.37895143032074,-0.00494226533919573,0,0,0,0,-0.002284039,39
1,223,22.4,-1.36883008480072,-0.00473493197932839,0,0,0,0,-0.002284039,39
1,224,22.5,-1.35901546478271,-0.00459384685382247,0,0,0,0,-0.002284039,39
1,225,22.6,-1.34889423847198,-0.00444908160716295,0,0,0,0,-0.002284039,39
1,226,22.7,-1.33907961845398,-0.00433314638212323,0,0,0,0,-0.002284039,39
1,227,22.8,-1.32895827293396,-0.00421169074252248,0,0,0,0,-0.002284039,39
1,228,22.9,-1.31883692741394,-0.00407612649723887,0,0,0,0,-0.002284039,39
1,229,23,-1.30902230739594,-0.00398288806900382,0,0,0,0,-0.002284039,39
1,230,23.1,-1.29890108108521,-0.00384916388429701,0,0,0,0,-0.002284039,39
1,231,23.2,-1.2890864610672,-0.00372525467537344,0,0,0,0,-0.002284039,39
1,232,23.3,-1.27896511554718,-0.0035639270208776,0,0,0,0,-0.002284039,39
1,233,23.4,-1.26884388923645,-0.00330445356667042,0,0,0,0,-0.002284039,39
1,234,23.5,-1.25902926921844,-0.00318851857446134,0,0,0,0,-0.002284039,39
1,235,23.6,-1.24890792369843,-0.0030382324475795,0,0,0,0,-0.002284039,39
1,236,23.7,-1.23878657817841,-0.00288610602729023,0,0,0,0,-0.002284039,39
1,237,23.8,-1.2289719581604,-0.00275238207541406,0,0,0,0,-0.002284039,39
1,238,23.9,-1.21885073184967,-0.00258921436034143,0,0,0,0,-0.002284039,39
1,239,24,-1.20903611183167,-0.00243892823345959,0,0,0,0,-0.002284039,39
1,240,24.1,-1.19891476631165,-0.00227821408770978,0,0,0,0,-0.002284039,39
1,241,24.2,-1.18910014629364,-0.00202916865237057,0,0,0,0,-0.002284039,39
1,242,24.3,-1.17897891998291,-0.00192059448454529,0,0,0,0,-0.002284039,39
1,243,24.4,-1.1691642999649,-0.00174515845719725,0,0,0,0,-0.002284039,39
1,244,24.5,-1.15904295444489,-0.00159855280071497,0,0,0,0,-0.002284039,39
1,245,24.6,-1.14892160892487,-0.00155806820839643,0,0,0,0,-0.002284039,39
1,246,24.7,-1.13910710811615,-0.00140790466684848,0,0,0,0,-0.002284039,39
1,247,24.8,-1.12898576259613,-0.0011367762926966,0,0,0,0,-0.002284039,39
1,248,24.9,-1.11917114257813,-0.000961585668846965,0,0,0,0,-0.002284039,39
1,249,25,-1.10904979705811,-0.000860679254401475,0,0,0,0,-0.002284039,39
1,250,25.1,-1.0992351770401,-0.000805778836365789,0,0,0,0,-0.002284039,39
1,251,25.2,-1.08911395072937,-0.000648070417810231,0,0,0,0,-0.002284039,39
1,252,25.3,-1.07899260520935,-0.000494042527861893,0,0,0,0,-0.002284039,39
1,253,25.4,-1.06917798519135,-0.000323881831718609,0,0,0,0,-0.002284039,39
1,254,25.5,-1.05629634857178,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,255,25.6,-1.04924213886261,1.67768430401338E-05,0,0,0,0,-0.002284039,39
1,256,25.7,-1.0394275188446,0.000142373144626617,0,0,0,0,-0.002284039,39
1,257,25.8,-1.02930617332459,0.000443497439846396,0,0,0,0,-0.002284039,39
1,258,25.9,-1.01918482780457,0.000642856524791569,0,0,0,0,-0.002284039,39
1,259,26,-1.00906360149384,0.000940975092817098,0,0,0,0,-0.002284039,39
1,260,26.1,-0.99924898147583,0.00105390441603959,0,0,0,0,-0.002284039,39
1,261,26.2,-0.989127635955811,0.00132141367066652,0,0,0,0,-0.002284039,39
1,262,26.3,-0.979006350040436,0.00148881401401013,0,0,0,0,-0.002284039,39
1,263,26.4,-0.96919173002243,0.00162793602794409,0,0,0,0,-0.002284039,39
1,264,26.5,-0.959377110004425,0.00169111753348261,0,0,0,0,-0.002284039,39
1,265,26.6,-0.94925582408905,0.00157953822053969,0,0,0,0,-0.002284039,39
1,266,26.7,-0.939134538173676,0.00155070784967393,0,0,0,0,-0.002284039,39
1,267,26.8,-0.92931991815567,0.00145010813139379,0,0,0,0,-0.002284039,39
1,268,26.9,-0.919198632240295,0.00141882407478988,0,0,0,0,-0.002284039,39
1,269,27,-0.909077286720276,0.00147096416912973,0,0,0,0,-0.002284039,39
1,270,27.1,-0.899262666702271,0.00149795436300337,0,0,0,0,-0.002284039,39
1,271,27.2,-0.889141380786896,0.00156297604553401,0,0,0,0,-0.002284039,39
1,272,27.3,-0.87932676076889,0.00171878293622285,0,0,0,0,-0.002284039,39
1,273,27.4,-0.869205474853516,0.00168197811581194,0,0,0,0,-0.002284039,39
1,274,27.5,-0.85939085483551,0.00184453255496919,0,0,0,0,-0.002284039,39
1,275,27.6,-0.849269568920136,0.00201199413277209,0,0,0,0,-0.002284039,39
1,276,27.7,-0.839148223400116,0.00214326451532543,0,0,0,0,-0.002284039,39
1,277,27.8,-0.829333662986755,0.00227453489787877,0,0,0,0,-0.002284039,39
1,278,27.9,-0.81951904296875,0.00225122505798936,0,0,0,0,-0.002284039,39
1,279,28,-0.809397757053375,0.00246653286740184,0,0,0,0,-0.002284039,39
1,280,28.1,-0.799276411533356,0.00265975785441697,0,0,0,0,-0.002284039,39
1,281,28.2,-0.789155125617981,0.00280391005799174,0,0,0,0,-0.002284039,39
1,282,28.3,-0.779340505599976,0.00289408164098859,0,0,0,0,-0.002284039,39
1,283,28.4,-0.769219219684601,0.00308730662800372,0,0,0,0,-0.002284039,39
1,284,28.5,-0.759404599666595,0.00324188661761582,0,0,0,0,-0.002284039,39
1,285,28.6,-0.749283313751221,0.00340873491950333,0,0,0,0,-0.002284039,39
1,286,28.7,-0.739468693733215,0.00359153188765049,0,0,0,0,-0.002284039,39
1,287,28.8,-0.729347407817841,0.00381358712911606,0,0,0,0,-0.002284039,39
1,288,28.9,-0.719226062297821,0.0039700074121356,0,0,0,0,-0.002284039,39
1,289,29,-0.709411442279816,0.00412704097107053,0,0,0,0,-0.002284039,39
1,290,29.1,-0.699290156364441,0.00433682836592197,0,0,0,0,-0.002284039,39
1,291,29.2,-0.689475536346436,0.00447423290461302,0,0,0,0,-0.002284039,39
1,292,29.3,-0.679354250431061,0.00473247934132814,0,0,0,0,-0.002284039,39
1,293,29.4,-0.669539630413055,0.00480302190408111,0,0,0,0,-0.002284039,39
1,294,29.5,-0.659418344497681,0.00502323685213923,0,0,0,0,-0.002284039,39
1,295,29.6,-0.649296998977661,0.00522259622812271,0,0,0,0,-0.002284039,39
1,296,29.7,-0.639482438564301,0.00540477968752384,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629667818546295,0.00565689243376255,0,0,0,0,-0.002284039,39
1,298,29.9,-0.61954653263092,0.00587894767522812,0,0,0,0,-0.002284039,39
1,299,30,-0.609425187110901,0.00603475468233228,0,0,0,0,-0.002284039,39
1,300,30.1,-0.59961062669754,0.00609732279554009,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589489281177521,0.00628625368699431,0,0,0,0,-0.002284039,39
1,302,30.3,-0.579674661159515,0.00640770932659507,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569553375244141,0.00658069178462029,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559738755226135,0.00680458731949329,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549617469310761,0.00705915363505483,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539496183395386,0.00733518926426768,0,0,0,0,-0.002284039,39
1,307,30.8,-0.52968156337738,0.00768790161237121,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519560217857361,0.00803877413272858,0,0,0,0,-0.002284039,39
1,309,31,-0.509745657444,0.00840252730995417,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499624341726303,0.00879940576851368,0,0,0,0,-0.002284039,39
1,311,31.2,-0.489809721708298,0.00922634080052376,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479688435792923,0.00962567236274481,0,0,0,0,-0.002284039,39
1,313,31.4,-0.469567120075226,0.0100378859788179,0,0,0,0,-0.002284039,39
1,314,31.5,-0.45975250005722,0.0104120671749115,0,0,0,0,-0.002284039,39
1,315,31.6,-0.449631214141846,0.0107500581070781,0,0,0,0,-0.002284039,39
1,316,31.7,-0.439509898424149,0.0110690323635936,0,0,0,0,-0.002284039,39
1,317,31.8,-0.429695278406143,0.0113512026146054,0,0,0,0,-0.002284039,39
