Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.1,0.000307000009343028,-0.00314496620558202,0,0,0,0,-0.002284039,39
0,1,0.2,-0.00950760301202536,-0.00251131085678935,0,0,0,0,-0.002284039,39
0,2,0.3,-0.0196289122104645,-0.00226410571485758,0,0,0,0,-0.002284039,39
0,3,0.4,-0.0294435154646635,-0.00214571692049503,0,0,0,0,-0.002284039,39
0,4,0.5,-0.0395648255944252,-0.00208253553137183,0,0,0,0,-0.002284039,39
0,5,0.6,-0.0493794269859791,-0.00204266374930739,0,0,0,0,-0.002284039,39
0,6,0.7,-0.0595007352530956,-0.00201567355543375,0,0,0,0,-0.002284039,39
0,7,0.8,-0.0696220472455025,-0.00199911138042808,0,0,0,0,-0.002284039,39
0,8,0.9,-0.0794366449117661,-0.00198377599008381,0,0,0,0,-0.002284039,39
0,9,1,-0.0892512500286102,-0.00196844059973955,0,0,0,0,-0.002284039,39
0,10,1.1,-0.0993725582957268,-0.00195678579621017,0,0,0,0,-0.002284039,39
0,11,1.2,-0.109493866562843,-0.00194083712995052,0,0,0,0,-0.002284039,39
0,12,1.3,-0.119308471679688,-0.00191875430755317,0,0,0,0,-0.002284039,39
0,13,1.4,-0.129429787397385,-0.0018966713687405,0,0,0,0,-0.002284039,39
0,14,1.5,-0.139551088213921,-0.00187397515401244,0,0,0,0,-0.002284039,39
0,15,1.6,-0.149365693330765,-0.0018475983524695,0,0,0,0,-0.002284039,39
0,16,1.7,-0.159487009048462,-0.00182367535308003,0,0,0,0,-0.002284039,39
0,17,1.8,-0.169301599264145,-0.00180833996273577,0,0,0,0,-0.002284039,39
0,18,1.9,-0.179422914981842,-0.00178993761073798,0,0,0,0,-0.002284039,39
0,19,2,-0.189544230699539,-0.0017782828072086,0,0,0,0,-0.002284039,39
0,20,2.1,-0.199358820915222,-0.00177766941487789,0,0,0,0,-0.002284039,39
0,21,2.2,-0.209480136632919,-0.00178380345460027,0,0,0,0,-0.002284039,39
0,22,2.3,-0.219294741749763,-0.00178441684693098,0,0,0,0,-0.002284039,39
0,23,2.4,-0.229416042566299,-0.00179361808113754,0,0,0,0,-0.002284039,39
0,24,2.5,-0.239537358283997,-0.00180588639341295,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249351963400841,-0.00181570090353489,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259473264217377,-0.00182919600047171,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269287884235382,-0.00184514478314668,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279409170150757,-0.00184943864587694,0,0,0,0,-0.002284039,39
0,29,3,-0.289223790168762,-0.00185618619434536,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299345105886459,-0.00186354713514447,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.00186722760554403,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319281011819839,-0.00186845439020544,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.00186906789895147,0,0,0,0,-0.002284039,39
0,34,3.5,-0.33921691775322,-0.00186661421321332,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338233470917,-0.00186232035048306,0,0,0,0,-0.002284039,39
0,36,3.7,-0.3591528236866,-0.0018586398800835,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369274139404297,-0.00185618619434536,0,0,0,0,-0.002284039,39
0,38,3.9,-0.37908872961998,-0.00185066543053836,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.00184514478314668,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00184269109740853,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409145951271057,-0.00183717033360153,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.00183287647087127,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00183103629387915,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439203172922134,-0.00182858260814101,0,0,0,0,-0.002284039,39
0,45,4.6,-0.44901779294014,-0.0018279692158103,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459139108657837,-0.00182919600047171,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260394573212,-0.00182919600047171,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479075014591217,-0.00183164968620986,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.00183533015660942,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499010920524597,-0.00184085092041641,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509132206439972,-0.0018475983524695,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.00185741297900677,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529068171977997,-0.001872134860605,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.00188808364327997,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549004077911377,-0.00191323354374617,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559125363826752,-0.00195310544222593,0,0,0,0,-0.002284039,39
0,57,5.8,-0.568939983844757,-0.00200953939929605,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.00208866968750954,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.00220092409290373,0,0,0,0,-0.002284039,39
0,60,6.1,-0.598997175693512,-0.00234998343512416,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.00253400718793273,0,0,0,0,-0.002284039,39
0,62,6.3,-0.618933081626892,-0.00275790272280574,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629054427146912,-0.0030210567638278,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.00330690713599324,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00359030393883586,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.00384548353031278,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668926239013672,-0.00405833777040243,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.00424665538594127,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00441841082647443,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698983430862427,-0.00458955299109221,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00477848434820771,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718919396400452,-0.00500483345240355,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.00527657521888614,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00561395240947604,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.00604334101080894,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00657701026648283,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.00724378973245621,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00805104058235884,0,0,0,0,-0.002284039,39
0,79,8,-0.788848400115967,-0.00900244433432817,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.0101078134030104,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0113370921462774,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818905651569366,-0.0125847738236189,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0137097723782063,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0145900202915072,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.0151709215715528,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0154843758791685,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.0156972296535969,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878713369369507,-0.0159364603459835,0,0,0,0,-0.002284039,39
0,89,9,-0.888834655284882,-0.016217403113842,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0165333114564419,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908770620822906,-0.0168743692338467,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.0172166526317596,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928706526756287,-0.0175080243498087,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938827812671661,-0.0178067553788424,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0179975274950266,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958763718605042,-0.0182981006801128,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.0184330511838198,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978699624538422,-0.0185373313724995,0,0,0,0,-0.002284039,39
0,99,10,-0.988820970058441,-0.0186048056930304,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.0186170749366283,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00875687599182,-0.0185986720025539,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.0185741353780031,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.0185618679970503,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0185802709311247,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0185925383120775,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.0185986720025539,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.0185802709311247,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.018531197682023,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.0184514541178942,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.018261294811964,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.0181447472423315,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.0179913938045502,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.0178012363612652,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.0175988096743822,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.01737798191607,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.0171571522951126,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.0169363245368004,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.0167093612253666,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.0165069345384836,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.0162861067801714,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.0159978028386831,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.0156358890235424,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.0152617078274488,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.0145624168217182,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.0142863811925054,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.0138441100716591,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.0137478047981858,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.0134913977235556,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.0132221095263958,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.0129761314019561,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.0127234049141407,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.0123498365283012,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.0119971241801977,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.0116769233718514,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.0113837122917175,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.0111457081511617,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.0109635246917605,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.010828573256731,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.010697303339839,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.010600384324789,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.0104838358238339,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.0104200402274728,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.0103728082031012,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.0103335492312908,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.0103157600387931,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.0102942911908031,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.0102832494303584,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.0102728214114904,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.0102685280144215,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.0102906106039882,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.01030901260674,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.0103261880576611,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.0103384563699365,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.0103568593040109,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.0103550190106034,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.0103519521653652,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60836780071259,-0.0103654470294714,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.0103820087388158,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.0104347625747323,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842499256134,-0.0104801552370191,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.0104813817888498,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.0105071449652314,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.0105230938643217,0,0,0,0,-0.002284039,39
