Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,55,4.2,-0.821052551269531,-0.00808171182870865,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-0.00828168354928494,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-0.0084816562011838,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.00867978855967522,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.00888282805681229,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-0.00909138843417168,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910304129123688,-0.00932203233242035,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925332725048065,-0.0095857996493578,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940361320972443,-0.00984956696629524,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.0101378709077835,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970111846923828,-0.0104758609086275,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.0108696725219488,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00016903877258,-0.0113450670614839,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01489102840424,-0.0119357835501432,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02991962432861,-0.0126669714227319,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.0135932248085737,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05967009067535,-0.0147096356377006,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07469868659973,-0.0160033237189054,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.0173509903252125,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.0185434650629759,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11947786808014,-0.0198439005762339,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.0208928361535072,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14922833442688,-0.0217638816684484,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16425693035126,-0.0224509034305811,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.0230029746890068,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19400751590729,-0.0233894251286983,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20903611183167,-0.0236777290701866,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.0239414963871241,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23878657817841,-0.0241868626326323,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25381517410278,-0.02434634976089,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.0243095438927412,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28356575965881,-0.0237636063247919,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29859435558319,-0.0222914163023233,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28387248516083,-0.0141514306887984,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26884388923645,-0.0131258042529225,0,0,0,0,-0.002284039,39
1,90,6.825,-1.25381517410278,-0.0133086005225778,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23878657817841,-0.0131981866434217,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22375798225403,-0.0131460465490818,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20872938632965,-0.0130601683631539,0,0,0,0,-0.002284039,39
1,94,7.125,-1.19400751590729,-0.012941780500114,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17897891998291,-0.0127007085829973,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16395032405853,-0.0122412629425526,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14892160892487,-0.0120596922934055,0,0,0,0,-0.002284039,39
1,98,7.425,-1.13389301300049,-0.0115542402490973,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11917114257813,-0.0113720567896962,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10414254665375,-0.011107062920928,0,0,0,0,-0.002284039,39
1,101,7.65,-1.08911395072937,-0.0107273599132895,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07408535480499,-0.010456845164299,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05905663967133,-0.0100611941888928,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04402804374695,-0.0096078822389245,0,0,0,0,-0.002284039,39
1,105,7.95,-1.02899944782257,-0.00924412813037634,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01397085189819,-0.00885583832859993,0,0,0,0,-0.002284039,39
1,107,8.1,-0.99924898147583,-0.00847552251070738,0,0,0,0,-0.002284039,39
1,108,8.175,-0.984220325946808,-0.00804490689188242,0,0,0,0,-0.002284039,39
1,109,8.25,-0.96919173002243,-0.00759895564988256,0,0,0,0,-0.002284039,39
1,110,8.325,-0.954163134098053,-0.00717631448060274,0,0,0,0,-0.002284039,39
1,111,8.4,-0.939134538173676,-0.00674324482679367,0,0,0,0,-0.002284039,39
1,112,8.475,-0.924105882644653,-0.00631140265613794,0,0,0,0,-0.002284039,39
1,113,8.55,-0.909077286720276,-0.0058458223938942,0,0,0,0,-0.002284039,39
1,114,8.625,-0.894355416297913,-0.00537349469959736,0,0,0,0,-0.002284039,39
1,115,8.7,-0.87932676076889,-0.00485577434301376,0,0,0,0,-0.002284039,39
1,116,8.775,-0.864298164844513,-0.00432210508733988,0,0,0,0,-0.002284039,39
1,117,8.85,-0.849269568920136,-0.00381603976711631,0,0,0,0,-0.002284039,39
1,118,8.925,-0.834240972995758,-0.00336211430840194,0,0,0,0,-0.002284039,39
1,119,9,-0.81951904296875,-0.00297811790369451,0,0,0,0,-0.002284039,39
1,120,9.075,-0.804183721542358,-0.00271557737141848,0,0,0,0,-0.002284039,39
1,121,9.15,-0.789461851119995,-0.00256222416646779,0,0,0,0,-0.002284039,39
1,122,9.225,-0.774433195590973,-0.00242727342993021,0,0,0,0,-0.002284039,39
1,123,9.3,-0.759404599666595,-0.0022966165561229,0,0,0,0,-0.002284039,39
1,124,9.375,-0.744376003742218,-0.00219110958278179,0,0,0,0,-0.002284039,39
1,125,9.45,-0.729347407817841,-0.00212486088275909,0,0,0,0,-0.002284039,39
1,126,9.525,-0.714318752288818,-0.00210032449103892,0,0,0,0,-0.002284039,39
1,127,9.6,-0.699290156364441,-0.00210829870775342,0,0,0,0,-0.002284039,39
1,128,9.675,-0.684261560440063,-0.00212915474548936,0,0,0,0,-0.002284039,39
1,129,9.75,-0.669539630413055,-0.00216534617356956,0,0,0,0,-0.002284039,39
1,130,9.825,-0.654511034488678,-0.00221503269858658,0,0,0,0,-0.002284039,39
1,131,9.9,-0.639482438564301,-0.00225183740258217,0,0,0,0,-0.002284039,39
1,132,9.975,-0.624453842639923,-0.00229232269339263,0,0,0,0,-0.002284039,39
1,133,10.05,-0.609425187110901,-0.00232237973250449,0,0,0,0,-0.002284039,39
1,134,10.125,-0.594396591186523,-0.00233955541625619,0,0,0,0,-0.002284039,39
1,135,10.2,-0.579367995262146,-0.00234384927898645,0,0,0,0,-0.002284039,39
1,136,10.275,-0.564646065235138,-0.00233955541625619,0,0,0,0,-0.002284039,39
1,137,10.35,-0.549617469310761,-0.00229968363419175,0,0,0,0,-0.002284039,39
1,138,10.425,-0.534588873386383,-0.00228128116577864,0,0,0,0,-0.002284039,39
1,139,10.5,-0.519560217857361,-0.00224018259905279,0,0,0,0,-0.002284039,39
1,140,10.575,-0.504531621932983,-0.00219785701483488,0,0,0,0,-0.002284039,39
1,141,10.65,-0.489503026008606,-0.00213958276435733,0,0,0,0,-0.002284039,39
1,142,10.725,-0.474474400281906,-0.0020819220226258,0,0,0,0,-0.002284039,39
1,143,10.8,-0.459445804357529,-0.00201383326202631,0,0,0,0,-0.002284039,39
1,144,10.875,-0.444723904132843,-0.00194206391461194,0,0,0,0,-0.002284039,39
1,145,10.95,-0.429695278406143,-0.00186722760554403,0,0,0,0,-0.002284039,39
1,146,11.025,-0.414666682481766,-0.00179300468880683,0,0,0,0,-0.002284039,39
1,147,11.1,-0.399638056755066,-0.00169792573433369,0,0,0,0,-0.002284039,39
1,148,11.175,-0.384609460830688,-0.00158873829059303,0,0,0,0,-0.002284039,39
1,149,11.25,-0.369580835103989,-0.00148323131725192,0,0,0,0,-0.002284039,39
1,150,11.325,-0.355165660381317,-0.00140017573721707,0,0,0,0,-0.002284039,39
1,151,11.4,-0.339523613452911,-0.00125639175530523,0,0,0,0,-0.002284039,39
1,152,11.475,-0.324801713228226,-0.00113922997843474,0,0,0,0,-0.002284039,39
1,153,11.55,-0.309773117303848,-0.00101421645376831,0,0,0,0,-0.002284039,39
1,154,11.625,-0.294744491577148,-0.0008742357022129,0,0,0,0,-0.002284039,39
1,155,11.7,-0.279715895652771,-0.000735604437068105,0,0,0,0,-0.002284039,39
1,156,11.775,-0.264687269926071,-0.000604334112722427,0,0,0,0,-0.002284039,39
1,157,11.85,-0.249658674001694,-0.00047263441956602,0,0,0,0,-0.002284039,39
1,158,11.925,-0.234936758875847,-0.000339094462106004,0,0,0,0,-0.002284039,39
1,159,12,-0.219908148050308,-0.00020162868895568,0,0,0,0,-0.002284039,39
1,160,12.075,-0.204572841525078,-0.00010702210420277,0,0,0,0,-0.002284039,39
1,161,12.15,-0.189850926399231,6.42304512439296E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.174822315573692,0.000186937526450492,0,0,0,0,-0.002284039,39
1,163,12.3,-0.159793704748154,0.000310938950860873,0,0,0,0,-0.002284039,39
1,164,12.375,-0.144765093922615,0.000452882639365271,0,0,0,0,-0.002284039,39
1,165,12.45,-0.129736483097076,0.000583662244025618,0,0,0,0,-0.002284039,39
1,166,12.525,-0.114707879722118,0.000709779851604253,0,0,0,0,-0.002284039,39
1,167,12.6,-0.0999859720468521,0.000842461013235152,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0846506580710411,0.000972013804130256,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0699287503957748,0.00111217855010182,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0549001395702362,0.00123897101730108,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0398715287446976,0.00137355376500636,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0248429197818041,0.00150335184298456,0,0,0,0,-0.002284039,39
1,173,13.05,-0.00981430895626545,0.0016416150610894,0,0,0,0,-0.002284039,39
1,174,13.125,0.00490759499371052,0.00177417357917875,0,0,0,0,-0.002284039,39
1,176,13.275,0.0349648147821426,0.00204450497403741,0,0,0,0,-0.002284039,39
1,177,13.35,0.0496867224574089,0.00217945594340563,0,0,0,0,-0.002284039,39
1,178,13.425,0.0647153332829475,0.00231563346460462,0,0,0,0,-0.002284039,39
1,179,13.5,0.0797439441084862,0.00245119770988822,0,0,0,0,-0.002284039,39
1,180,13.575,0.0947725549340248,0.0025812410749495,0,0,0,0,-0.002284039,39
1,181,13.65,0.109801165759563,0.00276097096502781,0,0,0,0,-0.002284039,39
1,182,13.725,0.124523065984249,0.00290819001384079,0,0,0,0,-0.002284039,39
1,183,13.8,0.139551684260368,0.0030547957867384,0,0,0,0,-0.002284039,39
1,184,13.875,0.154580295085907,0.00317870499566197,0,0,0,0,-0.002284039,39
1,185,13.95,0.169608905911446,0.00333144492469728,0,0,0,0,-0.002284039,39
1,186,14.025,0.184637516736984,0.00346578215248883,0,0,0,0,-0.002284039,39
1,187,14.1,0.199666127562523,0.00361606827937067,0,0,0,0,-0.002284039,39
1,188,14.175,0.214694738388062,0.00374979223124683,0,0,0,0,-0.002284039,39
1,189,14.25,0.2297233492136,0.00390130514279008,0,0,0,0,-0.002284039,39
1,190,14.325,0.244751960039139,0.00403380254283547,0,0,0,0,-0.002284039,39
1,191,14.4,0.259780555963516,0.00419390294700861,0,0,0,0,-0.002284039,39
1,192,14.475,0.274502456188202,0.00432087946683168,0,0,0,0,-0.002284039,39
1,193,14.55,0.289531081914902,0.00447791302576661,0,0,0,0,-0.002284039,39
1,194,14.625,0.304559677839279,0.00460611656308174,0,0,0,0,-0.002284039,39
1,195,14.7,0.319588303565979,0.00476253684610128,0,0,0,0,-0.002284039,39
1,196,14.775,0.334616899490356,0.00488644605502486,0,0,0,0,-0.002284039,39
1,197,14.85,0.349645525217056,0.00504409288987517,0,0,0,0,-0.002284039,39
1,198,14.925,0.364674121141434,0.00515573425218463,0,0,0,0,-0.002284039,39
1,199,15,0.379702746868134,0.00530479336157441,0,0,0,0,-0.002284039,39
1,200,15.075,0.394424647092819,0.00541950156912208,0,0,0,0,-0.002284039,39
1,201,15.15,0.409453243017197,0.00555997295305133,0,0,0,0,-0.002284039,39
1,202,15.225,0.424481868743896,0.0056648668833077,0,0,0,0,-0.002284039,39
1,203,15.3,0.439510464668274,0.00580104440450668,0,0,0,0,-0.002284039,39
1,204,15.375,0.454539090394974,0.0059077781625092,0,0,0,0,-0.002284039,39
1,205,15.45,0.469567686319351,0.00604150211438537,0,0,0,0,-0.002284039,39
1,206,15.525,0.484596312046051,0.0061574368737638,0,0,0,0,-0.002284039,39
1,207,15.6,0.499318212270737,0.00628441339358687,0,0,0,0,-0.002284039,39
1,208,15.675,0.514346837997437,0.00639360072091222,0,0,0,0,-0.002284039,39
1,209,15.75,0.529375433921814,0.00652793841436505,0,0,0,0,-0.002284039,39
1,210,15.825,0.544404029846191,0.00663773901760578,0,0,0,0,-0.002284039,39
1,211,15.9,0.559432685375214,0.00675858138129115,0,0,0,0,-0.002284039,39
1,212,15.975,0.574154555797577,0.00688187731429935,0,0,0,0,-0.002284039,39
1,213,16.05,0.589489877223969,0.00701560126617551,0,0,0,0,-0.002284039,39
1,214,16.125,0.604518473148346,0.00715423282235861,0,0,0,0,-0.002284039,39
1,215,16.2,0.619547128677368,0.0073155602440238,0,0,0,0,-0.002284039,39
1,216,16.275,0.634268999099731,0.00747259380295873,0,0,0,0,-0.002284039,39
1,217,16.35,0.649297595024109,0.0076406691223383,0,0,0,0,-0.002284039,39
1,218,16.425,0.664326250553131,0.00779954297468066,0,0,0,0,-0.002284039,39
1,219,16.5,0.679354846477509,0.00798172596842051,0,0,0,0,-0.002284039,39
1,220,16.575,0.694383442401886,0.00813691969960928,0,0,0,0,-0.002284039,39
1,221,16.65,0.709412038326263,0.00831051543354988,0,0,0,0,-0.002284039,39
1,222,16.725,0.724133968353271,0.0084614148363471,0,0,0,0,-0.002284039,39
1,223,16.8,0.739162564277649,0.00863010343164206,0,0,0,0,-0.002284039,39
1,224,16.875,0.754191160202026,0.00880063232034445,0,0,0,0,-0.002284039,39
1,225,16.95,0.769219815731049,0.0089883366599679,0,0,0,0,-0.002284039,39
1,226,17.025,0.784248411655426,0.00916499923914671,0,0,0,0,-0.002284039,39
1,227,17.1,0.799277007579803,0.00935761071741581,0,0,0,0,-0.002284039,39
2,228,17.175,0.783635020256042,0.00894417054951191,0,0,0,0,-0.002284039,39
2,229,17.25,0.76860636472702,0.00863071717321873,0,0,0,0,-0.002284039,39
2,230,17.325,0.753884494304657,0.00835345406085253,0,0,0,0,-0.002284039,39
2,231,17.4,0.738855838775635,0.00806453730911016,0,0,0,0,-0.002284039,39
2,232,17.475,0.723827242851257,0.00781855825334787,0,0,0,0,-0.002284039,39
2,233,17.55,0.70879864692688,0.00755479093641043,0,0,0,0,-0.002284039,39
2,234,17.625,0.693770051002502,0.00731985410675406,0,0,0,0,-0.002284039,39
2,235,17.7,0.67874139547348,0.00708062294870615,0,0,0,0,-0.002284039,39
2,236,17.775,0.663712799549103,0.00685427384451032,0,0,0,0,-0.002284039,39
2,237,17.85,0.648684203624725,0.00662976503372192,0,0,0,0,-0.002284039,39
2,238,17.925,0.633962273597717,0.00641445675864816,0,0,0,0,-0.002284039,39
2,239,18,0.61893367767334,0.00620160298421979,0,0,0,0,-0.002284039,39
2,240,18.075,0.603905081748962,0.0059991767629981,0,0,0,0,-0.002284039,39
2,241,18.15,0.588876485824585,0.00579184293746948,0,0,0,0,-0.002284039,39
2,242,18.225,0.573847830295563,0.00559371104463935,0,0,0,0,-0.002284039,39
2,243,18.3,0.558819234371185,0.00539496494457126,0,0,0,0,-0.002284039,39
2,244,18.375,0.543790638446808,0.00520235346630216,0,0,0,0,-0.002284039,39
2,245,18.45,0.5290687084198,0.0050115822814405,0,0,0,0,-0.002284039,39
2,246,18.525,0.514040112495422,0.00482571823522449,0,0,0,0,-0.002284039,39
2,247,18.6,0.499011516571045,0.00463801389560103,0,0,0,0,-0.002284039,39
2,248,18.675,0.483982890844345,0.00446073757484555,0,0,0,0,-0.002284039,39
2,249,18.75,0.468954294919968,0.0042822347022593,0,0,0,0,-0.002284039,39
2,250,18.825,0.453925669193268,0.00410925224423409,0,0,0,0,-0.002284039,39
2,251,18.9,0.43889707326889,0.00393995037302375,0,0,0,0,-0.002284039,39
2,252,18.975,0.424175173044205,0.00377800920978189,0,0,0,0,-0.002284039,39
2,253,19.05,0.409146547317505,0.00361668178811669,0,0,0,0,-0.002284039,39
2,254,19.125,0.394117951393127,0.00346271507441998,0,0,0,0,-0.002284039,39
2,255,19.2,0.379089325666428,0.00330690830014646,0,0,0,0,-0.002284039,39
2,256,19.275,0.36406072974205,0.00315846246667206,0,0,0,0,-0.002284039,39
2,257,19.35,0.34903210401535,0.00300756306387484,0,0,0,0,-0.002284039,39
2,258,19.425,0.334003508090973,0.00286218407563865,0,0,0,0,-0.002284039,39
2,259,19.5,0.319281607866287,0.00271251145750284,0,0,0,0,-0.002284039,39
2,260,19.575,0.303946286439896,0.00256958627142012,0,0,0,0,-0.002284039,39
2,261,19.65,0.28922438621521,0.00242298073135316,0,0,0,0,-0.002284039,39
2,262,19.725,0.27419576048851,0.00228250911459327,0,0,0,0,-0.002284039,39
2,263,19.8,0.259167164564133,0.00213529006578028,0,0,0,0,-0.002284039,39
2,264,19.875,0.244138538837433,0.00199665897525847,0,0,0,0,-0.002284039,39
2,265,19.95,0.229109928011894,0.00184637273196131,0,0,0,0,-0.002284039,39
2,266,20.025,0.214081317186356,0.00170712813269347,0,0,0,0,-0.002284039,39
2,267,20.1,0.199052706360817,0.00155684200581163,0,0,0,0,-0.002284039,39
2,268,20.175,0.184330806136131,0.00142937432974577,0,0,0,0,-0.002284039,39
2,269,20.25,0.169302195310593,0.00126516376622021,0,0,0,0,-0.002284039,39
2,270,20.325,0.154273584485054,0.00112438551150262,0,0,0,0,-0.002284039,39
2,271,20.4,0.139244973659515,0.000972259149421006,0,0,0,0,-0.002284039,39
2,272,20.475,0.124216362833977,0.000831174256745726,0,0,0,0,-0.002284039,39
2,273,20.55,0.109187752008438,0.000679477292578667,0,0,0,0,-0.002284039,39
2,274,20.625,0.0941591411828995,0.000536858860868961,0,0,0,0,-0.002284039,39
2,275,20.7,0.0791305303573608,0.000385100545827299,0,0,0,0,-0.002284039,39
2,276,20.775,0.0644086226820946,0.000239230997976847,0,0,0,0,-0.002284039,39
2,277,20.85,0.0496867224574089,0.000101728364825249,0,0,0,0,-0.002284039,39
2,278,20.925,0.0343514047563076,-6.51444206596352E-05,0,0,0,0,-0.002284039,39
2,279,21,0.019322793930769,-0.000202978189918213,0,0,0,0,-0.002284039,39
2,280,21.075,0.00429418263956904,-0.000372770824469626,0,0,0,0,-0.002284039,39
2,281,21.15,-0.0104277217760682,-0.000536613340955228,0,0,0,0,-0.002284039,39
2,282,21.225,-0.0254563316702843,-0.00068886240478605,0,0,0,0,-0.002284039,39
2,283,21.3,-0.0404849424958229,-0.000853993056807667,0,0,0,0,-0.002284039,39
2,284,21.375,-0.0552068464457989,-0.0010130510199815,0,0,0,0,-0.002284039,39
2,285,21.45,-0.0702354609966278,-0.00118431576993316,0,0,0,0,-0.002284039,39
2,286,21.525,-0.0852640718221664,-0.00134840374812484,0,0,0,0,-0.002284039,39
2,287,21.6,-0.100292682647705,-0.00151838036254048,0,0,0,0,-0.002284039,39
2,288,21.675,-0.115321293473244,-0.0016867007361725,0,0,0,0,-0.002284039,39
2,289,21.75,-0.130349904298782,-0.00185189233161509,0,0,0,0,-0.002284039,39
2,290,21.825,-0.145071804523468,-0.00203530257567763,0,0,0,0,-0.002284039,39
2,291,21.9,-0.16040712594986,-0.00221257889643312,0,0,0,0,-0.002284039,39
2,292,21.975,-0.175129026174545,-0.00238556135445833,0,0,0,0,-0.002284039,39
2,293,22.05,-0.190157637000084,-0.00256406445987523,0,0,0,0,-0.002284039,39
2,294,22.125,-0.205186247825623,-0.00273459311574697,0,0,0,0,-0.002284039,39
2,295,22.2,-0.220214858651161,-0.00291002914309502,0,0,0,0,-0.002284039,39
2,296,22.275,-0.2352434694767,-0.00307687744498253,0,0,0,0,-0.002284039,39
2,297,22.35,-0.250272065401077,-0.00324372574687004,0,0,0,0,-0.002284039,39
2,298,22.425,-0.265300691127777,-0.00339953252114356,0,0,0,0,-0.002284039,39
2,299,22.5,-0.280022591352463,-0.0035559528041631,0,0,0,0,-0.002284039,39
2,300,22.575,-0.295051217079163,-0.00369826448149979,0,0,0,0,-0.002284039,39
2,301,22.65,-0.31007981300354,-0.00383750908076763,0,0,0,0,-0.002284039,39
2,302,22.725,-0.32510843873024,-0.00396693916991353,0,0,0,0,-0.002284039,39
2,303,22.8,-0.340137034654617,-0.00409084837883711,0,0,0,0,-0.002284039,39
2,304,22.875,-0.355165660381317,-0.00420310301706195,0,0,0,0,-0.002284039,39
2,305,22.95,-0.370194256305695,-0.00431781122460961,0,0,0,0,-0.002284039,39
2,306,23.025,-0.385222882032394,-0.00442761229351163,0,0,0,0,-0.002284039,39
2,307,23.1,-0.39994478225708,-0.0045392531901598,0,0,0,0,-0.002284039,39
