Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.66187196969986,-0.00642611086368561,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676900625228882,-0.00655799452215433,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691929221153259,-0.00669539859518409,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706957817077637,-0.00683403015136719,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721986413002014,-0.0069787953980267,0,0,0,0,-0.002284039,39
0,49,3.75,-0.737015068531036,-0.00712662795558572,0,0,0,0,-0.002284039,39
0,50,3.825,-0.752043664455414,-0.00727814063429832,0,0,0,0,-0.002284039,39
0,51,3.9,-0.767072260379791,-0.0074431486427784,0,0,0,0,-0.002284039,39
0,52,3.975,-0.782407581806183,-0.00761735811829567,0,0,0,0,-0.002284039,39
0,53,4.05,-0.797129511833191,-0.00779892830178142,0,0,0,0,-0.002284039,39
0,54,4.125,-0.812464773654938,-0.00799031276255846,0,0,0,0,-0.002284039,39
0,55,4.2,-0.827186703681946,-0.00819028541445732,0,0,0,0,-0.002284039,39
0,56,4.275,-0.842522025108337,-0.00841786153614521,0,0,0,0,-0.002284039,39
0,57,4.35,-0.857550621032715,-0.00862764846533537,0,0,0,0,-0.002284039,39
0,58,4.425,-0.872579216957092,-0.0088282348588109,0,0,0,0,-0.002284039,39
0,59,4.5,-0.887607872486115,-0.0090306606143713,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902636468410492,-0.00923431385308504,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917665064334869,-0.00944778136909008,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932693660259247,-0.00967781152576208,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947722315788269,-0.00993667170405388,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962750911712646,-0.0102231353521347,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977779507637024,-0.010532908141613,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992808103561401,-0.0108929816633463,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00783669948578,-0.0113278916105628,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02286529541016,-0.0118603333830833,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03789401054382,-0.012532633729279,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0529226064682,-0.0134177887812257,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06795120239258,-0.0145710045471787,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08328652381897,-0.0159812401980162,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09831511974335,-0.0175049565732479,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11334371566772,-0.0188808422535658,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12806558609009,-0.0202671550214291,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14340090751648,-0.0213897004723549,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15842950344086,-0.0223036855459213,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17345821857452,-0.023045914247632,0,0,0,0,-0.002284039,39
0,79,6,-1.1884868144989,-0.0235673151910305,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20351541042328,-0.023953765630722,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21854400634766,-0.0242543369531631,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23357260227203,-0.0244874339550734,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24860119819641,-0.0247512012720108,0,0,0,0,-0.002284039,39
1,84,6.375,-1.23387932777405,-0.0209603104740381,0,0,0,0,-0.002284039,39
1,85,6.45,-1.21885073184967,-0.0189299155026674,0,0,0,0,-0.002284039,39
1,86,6.525,-1.20382213592529,-0.0171878226101398,0,0,0,0,-0.002284039,39
1,87,6.6,-1.18910014629364,-0.0155561454594135,0,0,0,0,-0.002284039,39
1,88,6.675,-1.17437827587128,-0.0139845814555883,0,0,0,0,-0.002284039,39
1,89,6.75,-1.15904295444489,-0.0129565019160509,0,0,0,0,-0.002284039,39
1,90,6.825,-1.14432108402252,-0.012118580751121,0,0,0,0,-0.002284039,39
1,91,6.9,-1.12929248809814,-0.0113923000171781,0,0,0,0,-0.002284039,39
1,92,6.975,-1.11426389217377,-0.0108028100803494,0,0,0,0,-0.002284039,39
1,93,7.05,-1.0992351770401,-0.0104004116728902,0,0,0,0,-0.002284039,39
1,94,7.125,-1.08451330661774,-0.01004708558321,0,0,0,0,-0.002284039,39
1,95,7.2,-1.06948471069336,-0.00973301846534014,0,0,0,0,-0.002284039,39
1,96,7.275,-1.05445611476898,-0.00957107730209827,0,0,0,0,-0.002284039,39
1,97,7.35,-1.03973424434662,-0.00935270264744759,0,0,0,0,-0.002284039,39
1,98,7.425,-1.02470552921295,-0.00905090384185314,0,0,0,0,-0.002284039,39
1,99,7.5,-1.00967693328857,-0.00876321271061897,0,0,0,0,-0.002284039,39
1,100,7.575,-0.994648396968842,-0.00841050036251545,0,0,0,0,-0.002284039,39
1,101,7.65,-0.979619741439819,-0.0080203702673316,0,0,0,0,-0.002284039,39
1,102,7.725,-0.964897871017456,-0.00759588880464435,0,0,0,0,-0.002284039,39
1,103,7.8,-0.949869215488434,-0.00717754103243351,0,0,0,0,-0.002284039,39
1,104,7.875,-0.934840619564056,-0.00674017798155546,0,0,0,0,-0.002284039,39
1,105,7.95,-0.919812023639679,-0.0063003608956933,0,0,0,0,-0.002284039,39
1,106,8.025,-0.905090093612671,-0.00583416735753417,0,0,0,0,-0.002284039,39
1,107,8.1,-0.890061497688293,-0.0053912834264338,0,0,0,0,-0.002284039,39
1,108,8.175,-0.875032901763916,-0.00493429088965058,0,0,0,0,-0.002284039,39
1,109,8.25,-0.860310971736908,-0.00447975238785148,0,0,0,0,-0.002284039,39
1,110,8.325,-0.845282375812531,-0.00405772449448705,0,0,0,0,-0.002284039,39
1,111,8.4,-0.830253779888153,-0.00370010477490723,0,0,0,0,-0.002284039,39
1,112,8.475,-0.815225183963776,-0.00338787771761417,0,0,0,0,-0.002284039,39
1,113,8.55,-0.800503253936768,-0.00314741977490485,0,0,0,0,-0.002284039,39
1,114,8.625,-0.78547465801239,-0.00296523631550372,0,0,0,0,-0.002284039,39
1,115,8.7,-0.770446062088013,-0.00280390866100788,0,0,0,0,-0.002284039,39
1,116,8.775,-0.75541740655899,-0.00267018470913172,0,0,0,0,-0.002284039,39
1,117,8.85,-0.740695536136627,-0.00256161065772176,0,0,0,0,-0.002284039,39
1,118,8.925,-0.725666880607605,-0.00248432066291571,0,0,0,0,-0.002284039,39
1,119,9,-0.710638284683228,-0.00244935625232756,0,0,0,0,-0.002284039,39
1,120,9.075,-0.695916414260864,-0.0024260466452688,0,0,0,0,-0.002284039,39
1,121,9.15,-0.680887758731842,-0.00242665992118418,0,0,0,0,-0.002284039,39
1,122,9.225,-0.665859162807465,-0.00243892823345959,0,0,0,0,-0.002284039,39
1,123,9.3,-0.650830566883087,-0.00245794397778809,0,0,0,0,-0.002284039,39
1,124,9.375,-0.63580197095871,-0.00245549040846527,0,0,0,0,-0.002284039,39
1,125,9.45,-0.621080040931702,-0.00247082579880953,0,0,0,0,-0.002284039,39
1,126,9.525,-0.606051445007324,-0.00248554768040776,0,0,0,0,-0.002284039,39
1,127,9.6,-0.591022849082947,-0.00248800124973059,0,0,0,0,-0.002284039,39
1,128,9.675,-0.576300919055939,-0.002489228034392,0,0,0,0,-0.002284039,39
1,129,9.75,-0.561272323131561,-0.00246653170324862,0,0,0,0,-0.002284039,39
1,130,9.825,-0.546243727207184,-0.00244138180278242,0,0,0,0,-0.002284039,39
1,131,9.9,-0.531215071678162,-0.00239292229525745,0,0,0,0,-0.002284039,39
1,132,9.975,-0.516186475753784,-0.00234323577024043,0,0,0,0,-0.002284039,39
1,133,10.05,-0.501464545726776,-0.0022665592841804,0,0,0,0,-0.002284039,39
1,134,10.125,-0.486435949802399,-0.00220951181836426,0,0,0,0,-0.002284039,39
1,135,10.2,-0.471407353878021,-0.00213958276435733,0,0,0,0,-0.002284039,39
1,136,10.275,-0.456685453653336,-0.00205799890682101,0,0,0,0,-0.002284039,39
1,137,10.35,-0.441656827926636,-0.00196905410848558,0,0,0,0,-0.002284039,39
1,138,10.425,-0.426628232002258,-0.00187826901674271,0,0,0,0,-0.002284039,39
1,139,10.5,-0.411599606275558,-0.00168995140120387,0,0,0,0,-0.002284039,39
1,140,10.575,-0.396877706050873,-0.00160836742725223,0,0,0,0,-0.002284039,39
1,141,10.65,-0.381849110126495,-0.00151880923658609,0,0,0,0,-0.002284039,39
1,142,10.725,-0.366820484399796,-0.00144888064824045,0,0,0,0,-0.002284039,39
1,143,10.8,-0.351791888475418,-0.00128123501781374,0,0,0,0,-0.002284039,39
1,144,10.875,-0.336763262748718,-0.00117094337474555,0,0,0,0,-0.002284039,39
1,145,10.95,-0.321734666824341,-0.00104709540028125,0,0,0,0,-0.002284039,39
1,146,11.025,-0.307012766599655,-0.000918892154004425,0,0,0,0,-0.002284039,39
1,147,11.1,-0.291984140872955,-0.000778481946326792,0,0,0,0,-0.002284039,39
1,148,11.175,-0.276955544948578,-0.000654511270113289,0,0,0,0,-0.002284039,39
1,149,11.25,-0.261926919221878,-0.000511218095198274,0,0,0,0,-0.002284039,39
1,150,11.325,-0.247205018997192,-0.00037773945950903,0,0,0,0,-0.002284039,39
1,151,11.4,-0.232176408171654,-0.000242543319473043,0,0,0,0,-0.002284039,39
1,152,11.475,-0.217454507946968,-0.000142219723784365,0,0,0,0,-0.002284039,39
1,153,11.55,-0.202425897121429,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.188010692596436,0.000201009213924408,0,0,0,0,-0.002284039,39
1,155,11.7,-0.172675371170044,0.00031922000925988,0,0,0,0,-0.002284039,39
1,156,11.775,-0.157340064644814,0.000463556032627821,0,0,0,0,-0.002284039,39
1,157,11.85,-0.142311453819275,0.000606174464337528,0,0,0,0,-0.002284039,39
1,158,11.925,-0.127589538693428,0.00073824223363772,0,0,0,0,-0.002284039,39
1,159,12,-0.11256093531847,0.000877486891113222,0,0,0,0,-0.002284039,39
1,160,12.075,-0.0975323244929314,0.00100802106317133,0,0,0,0,-0.002284039,39
1,161,12.15,-0.0825037136673927,0.00114383071195334,0,0,0,0,-0.002284039,39
1,162,12.225,-0.0677818059921265,0.00122314551845193,0,0,0,0,-0.002284039,39
1,163,12.3,-0.0527531951665878,0.00137281813658774,0,0,0,0,-0.002284039,39
1,164,12.375,-0.0377245843410492,0.00153169210534543,0,0,0,0,-0.002284039,39
1,165,12.45,-0.0230026822537184,0.00165069405920804,0,0,0,0,-0.002284039,39
1,166,12.525,-0.00797407142817974,0.00175988161936402,0,0,0,0,-0.002284039,39
1,167,12.6,0.00674783298745751,0.00188747141510248,0,0,0,0,-0.002284039,39
1,168,12.675,0.0217764433473349,0.00199236487969756,0,0,0,0,-0.002284039,39
1,169,12.75,0.036498349159956,0.00211443402804434,0,0,0,0,-0.002284039,39
1,170,12.825,0.0515269599854946,0.00221380684524775,0,0,0,0,-0.002284039,39
1,171,12.9,0.066555567085743,0.00233464920893312,0,0,0,0,-0.002284039,39
1,172,12.975,0.0815841779112816,0.00243524904362857,0,0,0,0,-0.002284039,39
1,173,13.05,0.0966127887368202,0.00255670468322933,0,0,0,0,-0.002284039,39
1,174,13.125,0.111334696412086,0.00265607750043273,0,0,0,0,-0.002284039,39
1,175,13.2,0.126363307237625,0.00278550758957863,0,0,0,0,-0.002284039,39
1,176,13.275,0.141391918063164,0.00288733397610486,0,0,0,0,-0.002284039,39
1,177,13.35,0.156420528888702,0.00301492400467396,0,0,0,0,-0.002284039,39
1,178,13.425,0.171142429113388,0.00312165776267648,0,0,0,0,-0.002284039,39
1,179,13.5,0.186171039938927,0.0032535414211452,0,0,0,0,-0.002284039,39
1,180,13.575,0.201199650764465,0.00335414102301002,0,0,0,0,-0.002284039,39
1,181,13.65,0.216228261590004,0.00348909199237823,0,0,0,0,-0.002284039,39
1,182,13.725,0.23095016181469,0.00359521224163473,0,0,0,0,-0.002284039,39
1,183,13.8,0.245978772640228,0.00373077648691833,0,0,0,0,-0.002284039,39
1,184,13.875,0.261007398366928,0.00383321638219059,0,0,0,0,-0.002284039,39
1,185,13.95,0.275729298591614,0.00395957939326763,0,0,0,0,-0.002284039,39
1,186,14.025,0.290757894515991,0.00405956571921706,0,0,0,0,-0.002284039,39
1,187,14.1,0.305786520242691,0.00418531522154808,0,0,0,0,-0.002284039,39
1,188,14.175,0.320815116167068,0.0042822347022593,0,0,0,0,-0.002284039,39
1,189,14.25,0.335843741893768,0.00440062303096056,0,0,0,0,-0.002284039,39
1,190,14.325,0.350565642118454,0.00450306292623281,0,0,0,0,-0.002284039,39
1,191,14.4,0.365594238042831,0.00462758587673306,0,0,0,0,-0.002284039,39
1,192,14.475,0.380622863769531,0.00472143804654479,0,0,0,0,-0.002284039,39
1,193,14.55,0.395344763994217,0.0048410533927381,0,0,0,0,-0.002284039,39
1,194,14.625,0.410373389720917,0.00494349328801036,0,0,0,0,-0.002284039,39
1,195,14.7,0.425401985645294,0.00506065506488085,0,0,0,0,-0.002284039,39
1,196,14.775,0.440430611371994,0.00515389395877719,0,0,0,0,-0.002284039,39
1,197,14.85,0.455459207296371,0.00527903018519282,0,0,0,0,-0.002284039,39
1,198,14.925,0.470181107521057,0.00537656294181943,0,0,0,0,-0.002284039,39
1,199,15,0.485209733247757,0.00550415273755789,0,0,0,0,-0.002284039,39
1,200,15.075,0.500238358974457,0.00560597889125347,0,0,0,0,-0.002284039,39
1,201,15.15,0.51496022939682,0.00573847629129887,0,0,0,0,-0.002284039,39
1,202,15.225,0.529988825321198,0.00584889063611627,0,0,0,0,-0.002284039,39
1,203,15.3,0.54501748085022,0.00598690845072269,0,0,0,0,-0.002284039,39
1,204,15.375,0.560046076774597,0.00612676655873656,0,0,0,0,-0.002284039,39
1,205,15.45,0.57476794719696,0.00626662466675043,0,0,0,0,-0.002284039,39
1,206,15.525,0.589796602725983,0.0063972813077271,0,0,0,0,-0.002284039,39
1,207,15.6,0.60482519865036,0.00655063474550843,0,0,0,0,-0.002284039,39
1,208,15.675,0.619853794574738,0.0067003071308136,0,0,0,0,-0.002284039,39
1,209,15.75,0.634882390499115,0.00688187731429935,0,0,0,0,-0.002284039,39
1,210,15.825,0.649604320526123,0.00705240620300174,0,0,0,0,-0.002284039,39
1,211,15.9,0.6646329164505,0.00724133709445596,0,0,0,0,-0.002284039,39
1,212,15.975,0.679661571979523,0.00742045370861888,0,0,0,0,-0.002284039,39
1,213,16.05,0.6946901679039,0.00762042636051774,0,0,0,0,-0.002284039,39
1,214,16.125,0.709412038326263,0.0078013832680881,0,0,0,0,-0.002284039,39
1,215,16.2,0.724440693855286,0.00798847433179617,0,0,0,0,-0.002284039,39
1,216,16.275,0.739469289779663,0.0081614563241601,0,0,0,0,-0.002284039,39
1,217,16.35,0.754191160202026,0.008344866335392,0,0,0,0,-0.002284039,39
1,218,16.425,0.769219815731049,0.00853993184864521,0,0,0,0,-0.002284039,39
1,219,16.5,0.784248411655426,0.00871475413441658,0,0,0,0,-0.002284039,39
1,220,16.575,0.799277007579803,0.00889448449015617,0,0,0,0,-0.002284039,39
2,221,16.65,0.783635020256042,0.00851662177592516,0,0,0,0,-0.002284039,39
2,222,16.725,0.76860636472702,0.00824119988828897,0,0,0,0,-0.002284039,39
2,223,16.8,0.753884494304657,0.00798111315816641,0,0,0,0,-0.002284039,39
2,224,16.875,0.738549172878265,0.00772961368784308,0,0,0,0,-0.002284039,39
2,225,16.95,0.723827242851257,0.00749160954728723,0,0,0,0,-0.002284039,39
2,226,17.025,0.70879864692688,0.00726464716717601,0,0,0,0,-0.002284039,39
2,227,17.1,0.693770051002502,0.00704627204686403,0,0,0,0,-0.002284039,39
2,228,17.175,0.67874139547348,0.00683157751336694,0,0,0,0,-0.002284039,39
2,229,17.25,0.663712799549103,0.00662792474031448,0,0,0,0,-0.002284039,39
2,230,17.325,0.648684203624725,0.0064224312081933,0,0,0,0,-0.002284039,39
2,231,17.4,0.633962273597717,0.00622491259127855,0,0,0,0,-0.002284039,39
2,232,17.475,0.61893367767334,0.00603168737143278,0,0,0,0,-0.002284039,39
2,233,17.55,0.603905081748962,0.00584091618657112,0,0,0,0,-0.002284039,39
2,234,17.625,0.588876485824585,0.00564401084557176,0,0,0,0,-0.002284039,39
2,235,17.7,0.573847830295563,0.00545753305777907,0,0,0,0,-0.002284039,39
2,236,17.775,0.558819234371185,0.00526982871815562,0,0,0,0,-0.002284039,39
2,237,17.85,0.543790638446808,0.00508641870692372,0,0,0,0,-0.002284039,39
2,238,17.925,0.5290687084198,0.00490362150594592,0,0,0,0,-0.002284039,39
2,239,18,0.514040112495422,0.00472573190927505,0,0,0,0,-0.002284039,39
2,240,18.075,0.499011516571045,0.00454906886443496,0,0,0,0,-0.002284039,39
2,241,18.15,0.483982890844345,0.00437976699322462,0,0,0,0,-0.002284039,39
2,242,18.225,0.468954294919968,0.00421291869133711,0,0,0,0,-0.002284039,39
2,243,18.3,0.453925669193268,0.0040552718564868,0,0,0,0,-0.002284039,39
2,244,18.375,0.43889707326889,0.00390069186687469,0,0,0,0,-0.002284039,39
2,245,18.45,0.423868447542191,0.00375531311146915,0,0,0,0,-0.002284039,39
2,246,18.525,0.408839851617813,0.00360625376924872,0,0,0,0,-0.002284039,39
2,247,18.6,0.394117951393127,0.00346210179850459,0,0,0,0,-0.002284039,39
2,248,18.675,0.379089325666428,0.00331610953435302,0,0,0,0,-0.002284039,39
2,249,18.75,0.36406072974205,0.00317625142633915,0,0,0,0,-0.002284039,39
2,250,18.825,0.34903210401535,0.00302780559286475,0,0,0,0,-0.002284039,39
2,251,18.9,0.334003508090973,0.00288794748485088,0,0,0,0,-0.002284039,39
2,252,18.975,0.318974882364273,0.00274440902285278,0,0,0,0,-0.002284039,39
2,253,19.05,0.304252982139587,0.00260761799290776,0,0,0,0,-0.002284039,39
2,254,19.125,0.28922438621521,0.00246223900467157,0,0,0,0,-0.002284039,39
2,255,19.2,0.27419576048851,0.00232299440540373,0,0,0,0,-0.002284039,39
2,256,19.275,0.259167164564133,0.00217638886533678,0,0,0,0,-0.002284039,39
2,257,19.35,0.244138538837433,0.00203775754198432,0,0,0,0,-0.002284039,39
2,258,19.425,0.229109928011894,0.00189360557124019,0,0,0,0,-0.002284039,39
2,259,19.5,0.214081317186356,0.00175252056214958,0,0,0,0,-0.002284039,39
2,260,19.575,0.199052706360817,0.00160652841441333,0,0,0,0,-0.002284039,39
2,261,19.65,0.184330806136131,0.0014685105998069,0,0,0,0,-0.002284039,39
2,262,19.725,0.169302195310593,0.00129736785311252,0,0,0,0,-0.002284039,39
2,263,19.8,0.154273584485054,0.00118726026266813,0,0,0,0,-0.002284039,39
2,264,19.875,0.139244973659515,0.00104384438600391,0,0,0,0,-0.002284039,39
2,265,19.95,0.124216362833977,0.000908157555386424,0,0,0,0,-0.002284039,39
2,266,20.025,0.109187752008438,0.000764434924349189,0,0,0,0,-0.002284039,39
2,267,20.1,0.0941591411828995,0.000625435612164438,0,0,0,0,-0.002284039,39
2,268,20.175,0.0791305303573608,0.000481099617900327,0,0,0,0,-0.002284039,39
2,269,20.25,0.0644086226820946,0.00034381786826998,0,0,0,0,-0.002284039,39
2,270,20.325,0.0490733087062836,0.00019892978889402,0,0,0,0,-0.002284039,39
2,271,20.4,0.0349648147821426,9.51035108300857E-05,0,0,0,0,-0.002284039,39
2,272,20.475,0.019322793930769,-8.29947312013246E-05,0,0,0,0,-0.002284039,39
2,273,20.55,0.00429418263956904,-0.000194513107999228,0,0,0,0,-0.002284039,39
2,274,20.625,-0.0104277217760682,-0.000373752292944118,0,0,0,0,-0.002284039,39
2,275,20.7,-0.0254563316702843,-0.000514407816808671,0,0,0,0,-0.002284039,39
2,276,20.775,-0.0404849424958229,-0.000665614032186568,0,0,0,0,-0.002284039,39
2,277,20.85,-0.0555135533213615,-0.000808539218269289,0,0,0,0,-0.002284039,39
2,278,20.925,-0.0705421641469002,-0.000961340265348554,0,0,0,0,-0.002284039,39
2,279,21,-0.0852640718221664,-0.00110696442425251,0,0,0,0,-0.002284039,39
2,280,21.075,-0.100292682647705,-0.00126313930377364,0,0,0,0,-0.002284039,39
2,281,21.15,-0.115321293473244,-0.0014143455773592,0,0,0,0,-0.002284039,39
2,282,21.225,-0.130349904298782,-0.0015748143196106,0,0,0,0,-0.002284039,39
2,283,21.3,-0.145378515124321,-0.00172841281164438,0,0,0,0,-0.002284039,39
2,284,21.375,-0.16040712594986,-0.00190096534788609,0,0,0,0,-0.002284039,39
2,285,21.45,-0.175435736775398,-0.00204695761203766,0,0,0,0,-0.002284039,39
2,286,21.525,-0.190464347600937,-0.00221196562051773,0,0,0,0,-0.002284039,39
2,287,21.6,-0.205186247825623,-0.00237022596411407,0,0,0,0,-0.002284039,39
2,288,21.675,-0.220214858651161,-0.00253891455940902,0,0,0,0,-0.002284039,39
2,289,21.75,-0.2352434694767,-0.00269840168766677,0,0,0,0,-0.002284039,39
2,290,21.825,-0.250272065401077,-0.00286218291148543,0,0,0,0,-0.002284039,39
2,291,21.9,-0.265300691127777,-0.00301430933177471,0,0,0,0,-0.002284039,39
2,292,21.975,-0.280329287052155,-0.00317993084900081,0,0,0,0,-0.002284039,39
2,293,22.05,-0.295357912778854,-0.00333267054520547,0,0,0,0,-0.002284039,39
2,294,22.125,-0.31007981300354,-0.00349338469095528,0,0,0,0,-0.002284039,39
2,295,22.2,-0.32510843873024,-0.00364612438715994,0,0,0,0,-0.002284039,39
2,296,22.275,-0.340137034654617,-0.00381051888689399,0,0,0,0,-0.002284039,39
2,297,22.35,-0.355165660381317,-0.00396264530718327,0,0,0,0,-0.002284039,39
2,298,22.425,-0.370194256305695,-0.00412335945293307,0,0,0,0,-0.002284039,39
2,299,22.5,-0.385222882032394,-0.00427487259730697,0,0,0,0,-0.002284039,39
2,300,22.575,-0.400251477956772,-0.00443067913874984,0,0,0,0,-0.002284039,39
